accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.296000,-9.675000,-9.260000,5.392500
1.316000,-9.647500,-9.915000,5.527500
1.336000,-9.512500,-10.410000,5.612500
1.356000,-9.312500,-10.695000,5.705000
1.376000,-9.065000,-10.807500,5.795000
1.396000,-8.730000,-10.755000,5.847500
1.416000,-8.285000,-10.615000,5.865000
1.436000,-7.762500,-10.497500,5.887500
1.456000,-7.200000,-10.467500,5.912500
1.476000,-6.597500,-10.472500,5.905000
1.496000,-6.040000,-10.577500,5.865000
1.516000,-5.692500,-10.785000,5.800000
1.536000,-5.617500,-11.002500,5.742500
1.556000,-5.800000,-11.197500,5.707500
1.576000,-6.215000,-11.467500,5.727500
1.596000,-6.770000,-11.912500,5.702500
1.616000,-7.297500,-12.247500,5.605000
1.636000,-7.720000,-12.367500,5.477500
1.656000,-8.052500,-12.302500,5.335000
1.676000,-8.292500,-12.000000,5.170000
1.696000,-8.345000,-11.495000,4.970000
1.716000,-8.215000,-10.872500,4.730000
1.736000,-8.010000,-10.150000,4.482500
1.756000,-7.777500,-9.285000,4.285000
1.776000,-7.505000,-8.237500,4.117500
1.796000,-7.240000,-7.045000,3.950000
1.816000,-7.067500,-5.765000,3.790000
1.836000,-6.970000,-4.505000,3.682500
1.856000,-6.937500,-3.435000,3.617500
1.876000,-6.987500,-2.620000,3.582500
1.896000,-7.100000,-2.002500,3.570000
1.916000,-7.262500,-1.512500,3.577500
1.936000,-7.560000,-1.427500,3.617500
1.956000,-8.070000,-1.960000,3.685000
1.976000,-8.677500,-2.715000,3.767500
1.996000,-9.230000,-3.415000,3.890000
2.020000,-9.877500,-4.325000,4.050000
2.040000,-10.615000,-5.487500,4.222500
2.060000,-11.140000,-6.667500,4.412500
2.080000,-11.335000,-7.782500,4.600000
2.100000,-11.350000,-8.777500,4.757500
2.120000,-11.222500,-9.565000,4.880000
2.140000,-10.937500,-10.172500,4.957500
2.160000,-10.505000,-10.645000,4.985000
2.180000,-9.977500,-10.965000,4.970000
2.200000,-9.420000,-11.177500,4.935000
2.220000,-8.900000,-11.340000,4.897500
2.240000,-8.482500,-11.400000,4.857500
2.260000,-8.145000,-11.350000,4.810000
2.280000,-7.940000,-11.342500,4.757500
2.300000,-7.947500,-11.385000,4.687500
2.320000,-8.090000,-11.355000,4.607500
2.340000,-8.355000,-11.362500,4.535000
2.360000,-8.780000,-11.425000,4.460000
2.380000,-9.210000,-11.432500,4.357500
2.400000,-9.495000,-11.355000,4.250000
2.420000,-9.747500,-11.237500,4.135000
2.440000,-9.925000,-11.057500,3.990000
2.460000,-9.997500,-10.787500,3.815000
2.480000,-9.987500,-10.400000,3.625000
2.500000,-9.902500,-9.890000,3.410000
2.520000,-9.727500,-9.255000,3.195000
2.540000,-9.517500,-8.515000,3.010000
2.560000,-9.337500,-7.685000,2.850000
2.580000,-9.187500,-6.787500,2.722500
2.600000,-9.045000,-5.922500,2.625000
2.620000,-8.950000,-5.150000,2.567500
2.640000,-8.937500,-4.467500,2.565000
2.660000,-8.995000,-3.872500,2.582500
2.680000,-9.112500,-3.477500,2.612500
2.700000,-9.362500,-3.497500,2.670000
2.720000,-9.807500,-3.985000,2.765000
2.740000,-10.305000,-4.780000,2.890000
2.760000,-10.662500,-5.587500,3.020000
2.780000,-11.025000,-6.392500,3.192500
2.800000,-11.440000,-7.192500,3.412500
2.820000,-11.700000,-7.972500,3.642500
2.840000,-11.715000,-8.695000,3.845000
2.860000,-11.582500,-9.342500,4.002500
2.880000,-11.367500,-9.870000,4.115000
2.900000,-11.055000,-10.382500,4.152500
2.920000,-10.602500,-10.825000,4.142500
2.940000,-10.072500,-11.085000,4.140000
2.960000,-9.575000,-11.212500,4.145000
2.980000,-9.152500,-11.385000,4.107500
3.000000,-8.765000,-11.567500,4.027500
3.020000,-8.445000,-11.680000,3.942500
3.040000,-8.295000,-11.787500,3.877500
3.060000,-8.345000,-11.955000,3.827500
3.080000,-8.565000,-12.172500,3.780000
3.100000,-8.930000,-12.410000,3.717500
3.120000,-9.390000,-12.612500,3.645000
3.140000,-9.877500,-12.690000,3.570000
3.160000,-10.322500,-12.645000,3.502500
3.180000,-10.620000,-12.517500,3.450000
3.200000,-10.780000,-12.295000,3.412500
3.220000,-10.837500,-11.975000,3.365000
3.240000,-10.730000,-11.590000,3.295000
3.260000,-10.520000,-11.160000,3.212500
3.280000,-10.282500,-10.655000,3.117500
3.300000,-10.060000,-10.042500,2.982500
3.320000,-9.852500,-9.347500,2.830000
3.340000,-9.642500,-8.567500,2.692500
3.360000,-9.427500,-7.690000,2.565000
3.380000,-9.167500,-6.737500,2.437500
3.400000,-8.867500,-5.797500,2.315000
3.420000,-8.605000,-4.947500,2.237500
3.440000,-8.435000,-4.257500,2.210000
3.460000,-8.392500,-3.845000,2.227500
3.480000,-8.462500,-3.745000,2.247500
3.500000,-8.655000,-4.092500,2.272500
3.520000,-8.957500,-4.862500,2.317500
3.540000,-9.222500,-5.800000,2.397500
3.560000,-9.422500,-6.972500,2.507500
3.580000,-9.640000,-8.472500,2.622500
3.600000,-9.847500,-10.022500,2.750000
3.620000,-9.902500,-11.360000,2.900000
3.640000,-9.822500,-12.387500,3.035000
3.660000,-9.647500,-13.010000,3.147500
3.680000,-9.402500,-13.217500,3.242500
3.700000,-9.075000,-13.172500,3.310000
3.720000,-8.670000,-13.000000,3.380000
3.740000,-8.245000,-12.870000,3.472500
3.760000,-7.777500,-12.785000,3.547500
3.780000,-7.197500,-12.745000,3.597500
3.800000,-6.600000,-12.772500,3.635000
3.820000,-6.215000,-12.900000,3.662500
3.840000,-6.077500,-13.147500,3.672500
3.860000,-6.145000,-13.442500,3.662500
3.880000,-6.407500,-13.750000,3.650000
3.900000,-6.867500,-14.180000,3.612500
3.920000,-7.445000,-14.617500,3.542500
3.940000,-7.977500,-14.905000,3.475000
3.960000,-8.332500,-14.980000,3.417500
3.980000,-8.650000,-14.825000,3.380000
4.000000,-8.830000,-14.410000,3.325000
4.021000,-8.812500,-13.777500,3.237500
4.041000,-8.642500,-12.950000,3.125000
4.061000,-8.402500,-11.977500,2.987500
4.081000,-8.120000,-10.880000,2.827500
4.101000,-7.825000,-9.710000,2.667500
4.121000,-7.537500,-8.475000,2.517500
4.141000,-7.325000,-7.150000,2.357500
4.161000,-7.175000,-5.807500,2.175000
4.181000,-7.012500,-4.597500,2.005000
4.201000,-6.857500,-3.642500,1.880000
4.221000,-6.785000,-2.942500,1.815000
4.241000,-6.770000,-2.380000,1.805000
4.261000,-6.817500,-1.767500,1.842500
4.281000,-6.985000,-1.480000,1.887500
4.301000,-7.377500,-1.980000,1.907500
4.321000,-7.960000,-3.150000,1.915000
4.341000,-8.657500,-4.760000,1.990000
4.361000,-9.425000,-6.772500,2.095000
4.381000,-10.087500,-8.985000,2.195000
4.401000,-10.515000,-10.975000,2.300000
4.421000,-10.665000,-12.545000,2.430000
4.441000,-10.615000,-13.655000,2.575000
4.461000,-10.435000,-14.295000,2.717500
4.481000,-10.110000,-14.487500,2.847500
4.501000,-9.640000,-14.410000,2.955000
4.521000,-9.090000,-14.215000,3.045000
4.541000,-8.532500,-13.932500,3.135000
4.561000,-8.002500,-13.575000,3.222500
4.581000,-7.520000,-13.237500,3.302500
4.601000,-7.165000,-12.952500,3.382500
4.621000,-6.982500,-12.765000,3.445000
4.641000,-6.952500,-12.697500,3.482500
4.661000,-7.065000,-12.675000,3.507500
4.681000,-7.347500,-12.752500,3.527500
4.701000,-7.775000,-12.930000,3.540000
4.721000,-8.237500,-13.077500,3.547500
4.741000,-8.582500,-13.197500,3.547500
4.761000,-8.882500,-13.302500,3.540000
4.781000,-9.167500,-13.232500,3.520000
4.801000,-9.300000,-12.930000,3.465000
4.821000,-9.305000,-12.402500,3.370000
4.841000,-9.147500,-11.697500,3.255000
4.861000,-8.875000,-10.852500,3.127500
4.881000,-8.540000,-9.875000,2.992500
4.901000,-8.222500,-8.740000,2.882500
4.921000,-7.987500,-7.460000,2.777500
4.941000,-7.807500,-6.155000,2.642500
4.961000,-7.665000,-4.965000,2.497500
4.981000,-7.597500,-3.985000,2.372500
5.001000,-7.617500,-3.217500,2.277500
5.021000,-7.712500,-2.652500,2.215000
5.041000,-7.882500,-2.242500,2.170000
5.061000,-8.177500,-2.110000,2.150000
5.081000,-8.635000,-2.327500,2.120000
5.101000,-9.290000,-2.862500,2.075000
5.121000,-10.205000,-3.845000,2.027500
5.141000,-11.235000,-5.260000,2.007500
5.161000,-12.080000,-6.725000,2.020000
5.181000,-12.762500,-8.012500,2.080000
5.201000,-13.220000,-9.287500,2.162500
5.221000,-13.330000,-10.492500,2.235000
5.241000,-13.117500,-11.395000,2.282500
5.261000,-12.672500,-11.855000,2.322500
5.281000,-12.010000,-11.940000,2.357500
5.301000,-11.137500,-11.820000,2.405000
5.321000,-10.152500,-11.685000,2.452500
5.341000,-9.195000,-11.555000,2.500000
5.361000,-8.322500,-11.397500,2.557500
5.381000,-7.587500,-11.292500,2.632500
5.401000,-7.090000,-11.312500,2.707500
5.421000,-6.912500,-11.420000,2.792500
5.441000,-7.057500,-11.500000,2.905000
5.461000,-7.522500,-11.567500,3.050000
5.481000,-8.280000,-11.720000,3.212500
5.501000,-9.120000,-11.815000,3.357500
5.521000,-9.817500,-11.760000,3.465000
5.541000,-10.257500,-11.530000,3.537500
5.561000,-10.517500,-11.160000,3.602500
5.581000,-10.542500,-10.607500,3.675000
5.601000,-10.307500,-9.885000,3.760000
5.621000,-9.930000,-9.130000,3.867500
5.641000,-9.480000,-8.402500,3.990000
5.661000,-8.950000,-7.702500,4.100000
5.681000,-8.340000,-7.020000,4.185000
5.701000,-7.742500,-6.410000,4.267500
5.721000,-7.170000,-5.882500,4.337500
5.741000,-6.560000,-5.437500,4.387500
5.761000,-5.960000,-5.065000,4.425000
5.781000,-5.437500,-4.832500,4.477500
5.801000,-4.875000,-4.735000,4.532500
5.821000,-4.337500,-4.600000,4.585000
5.841000,-3.960000,-4.442500,4.645000
5.861000,-3.562500,-4.357500,4.735000
5.881000,-3.225000,-4.392500,4.852500
5.901000,-2.935000,-4.377500,4.987500
5.921000,-2.645000,-4.330000,5.130000
5.941000,-2.395000,-4.315000,5.275000
5.961000,-2.180000,-4.342500,5.425000
5.981000,-1.990000,-4.360000,5.580000
6.001000,-1.817500,-4.332500,5.745000
