accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.504000,-3.214004,-7.039567,3.961769
3.524000,-3.371604,-7.541150,3.991703
3.544000,-3.574382,-8.098618,4.028954
3.564000,-3.736309,-8.467637,4.082375
3.584000,-3.868568,-8.827911,4.134421
3.604000,-3.946895,-9.157269,4.170043
3.624000,-3.944028,-9.303870,4.193403
3.644000,-3.879643,-9.260785,4.208117
3.664000,-3.778991,-9.106431,4.211087
3.684000,-3.662633,-8.908365,4.202868
3.704000,-3.536155,-8.716167,4.185088
3.724000,-3.400204,-8.558601,4.159447
3.744000,-3.269301,-8.471679,4.133212
3.764000,-3.167428,-8.472139,4.105365
3.784000,-3.096566,-8.558684,4.070082
3.804000,-3.055435,-8.723035,4.030504
3.824000,-3.039164,-8.935291,3.992977
3.844000,-3.043713,-9.196420,3.960679
3.864000,-3.090999,-9.529613,3.931231
3.884000,-3.191386,-9.891078,3.896777
3.904000,-3.314868,-10.154394,3.854969
3.924000,-3.418913,-10.261219,3.807839
3.944000,-3.482432,-10.243399,3.755649
3.964000,-3.514496,-10.131558,3.698213
3.984000,-3.522302,-9.940511,3.636586
4.004000,-3.506347,-9.675109,3.573967
4.024000,-3.480140,-9.336138,3.515295
4.044000,-3.452258,-8.927539,3.463146
4.064000,-3.418350,-8.455729,3.411910
4.084000,-3.385693,-7.961770,3.368001
4.104000,-3.376514,-7.521367,3.340445
4.124000,-3.395769,-7.212220,3.334419
4.144000,-3.422450,-7.075901,3.352368
4.164000,-3.455602,-7.182753,3.396967
4.184000,-3.549502,-7.576817,3.442498
4.204000,-3.704292,-8.119308,3.495223
4.224000,-3.839576,-8.555970,3.564628
4.244000,-3.934387,-8.936289,3.629390
4.264000,-3.974565,-9.314809,3.676656
4.284000,-3.976046,-9.586237,3.713589
4.304000,-3.967191,-9.692532,3.744170
4.324000,-3.941962,-9.676549,3.762257
4.344000,-3.884007,-9.602153,3.768180
4.364000,-3.792535,-9.497711,3.761299
4.384000,-3.683378,-9.375407,3.745408
4.404000,-3.580728,-9.251033,3.723480
4.451000,-3.531154,-9.129414,3.706265
4.471000,-3.500958,-9.050873,3.693089
4.491000,-3.487189,-9.043161,3.676003
4.511000,-3.492325,-9.105113,3.657968
4.531000,-3.520766,-9.199151,3.634375
4.551000,-3.564202,-9.265108,3.611858
4.571000,-3.625994,-9.291325,3.589219
4.591000,-3.706890,-9.303554,3.568021
4.611000,-3.797939,-9.309682,3.540896
4.631000,-3.875472,-9.272468,3.509535
4.651000,-3.927885,-9.171101,3.481996
4.671000,-3.962755,-9.013090,3.460294
4.691000,-3.985358,-8.808274,3.434687
4.711000,-3.990798,-8.568007,3.406448
4.731000,-3.986209,-8.319478,3.383346
4.751000,-3.978643,-8.091390,3.371025
4.771000,-3.975643,-7.932496,3.372538
4.791000,-3.985164,-7.868604,3.384456
4.811000,-4.011495,-7.894590,3.405010
4.831000,-4.041065,-8.001215,3.434815
4.851000,-4.064695,-8.160379,3.477463
4.871000,-4.094952,-8.374562,3.540105
4.891000,-4.137058,-8.661072,3.609012
4.911000,-4.169861,-9.000527,3.664557
4.931000,-4.162687,-9.321167,3.708601
4.951000,-4.125616,-9.558358,3.750788
4.971000,-4.080699,-9.689516,3.790567
4.991000,-4.036283,-9.734171,3.821149
5.011000,-3.992780,-9.720532,3.840841
5.031000,-3.947263,-9.650278,3.851958
5.051000,-3.898403,-9.527302,3.856624
5.071000,-3.848251,-9.361933,3.856415
5.091000,-3.797874,-9.172079,3.851410
5.111000,-3.750206,-8.971619,3.841413
5.131000,-3.705753,-8.782593,3.828268
5.151000,-3.662119,-8.627079,3.813830
5.171000,-3.617967,-8.530103,3.798904
5.191000,-3.575411,-8.495358,3.786607
5.211000,-3.547808,-8.501128,3.770510
5.231000,-3.563518,-8.529049,3.754470
5.251000,-3.636601,-8.606236,3.743258
5.271000,-3.735505,-8.667817,3.716933
5.291000,-3.827811,-8.689780,3.692270
5.311000,-3.902143,-8.655805,3.674431
5.331000,-3.969009,-8.575933,3.662107
5.351000,-4.027510,-8.474473,3.649351
5.371000,-4.064510,-8.376377,3.630545
5.391000,-4.076990,-8.280546,3.608408
5.411000,-4.074319,-8.171613,3.590271
5.431000,-4.068930,-8.043283,3.578716
5.451000,-4.064026,-7.907231,3.574473
5.471000,-4.065135,-7.790816,3.579600
5.491000,-4.075065,-7.716429,3.594385
5.511000,-4.097671,-7.713449,3.618577
5.531000,-4.139400,-7.821761,3.659402
5.551000,-4.214025,-8.077920,3.718093
5.571000,-4.314621,-8.443046,3.778737
5.591000,-4.402015,-8.804382,3.835941
5.611000,-4.447171,-9.088401,3.889039
5.631000,-4.452692,-9.261253,3.934793
5.651000,-4.429014,-9.343977,3.973869
5.671000,-4.379807,-9.356104,4.000785
5.691000,-4.317395,-9.319237,4.018494
5.711000,-4.253766,-9.234759,4.027085
5.731000,-4.193214,-9.093557,4.025449
5.751000,-4.135394,-8.899584,4.016261
5.771000,-4.083782,-8.661158,4.002154
5.791000,-4.039181,-8.386844,3.984954
5.811000,-3.997520,-8.092480,3.971471
5.831000,-3.962700,-7.828315,3.958740
5.851000,-3.943269,-7.635787,3.939481
5.871000,-3.942584,-7.529505,3.908166
5.891000,-3.976515,-7.553040,3.887301
5.911000,-4.084196,-7.706447,3.892833
5.931000,-4.225049,-7.833670,3.875422
5.951000,-4.340268,-7.921221,3.839589
5.971000,-4.420296,-7.971356,3.808720
5.991000,-4.487358,-7.992199,3.791194
6.011000,-4.528693,-7.951381,3.780575
6.031000,-4.530490,-7.857323,3.769348
6.051000,-4.498556,-7.734727,3.760686
6.071000,-4.446141,-7.619823,3.757010
6.091000,-4.387958,-7.530623,3.756121
6.111000,-4.331857,-7.462518,3.759711
6.131000,-4.277979,-7.401611,3.767672
6.151000,-4.221121,-7.361257,3.789465
6.171000,-4.179533,-7.399974,3.828426
6.191000,-4.204285,-7.577366,3.886881
6.211000,-4.328392,-7.926689,3.963280
6.231000,-4.523353,-8.304903,4.046674
6.251000,-4.698877,-8.557432,4.121593
6.271000,-4.818582,-8.696950,4.174381
6.291000,-4.888764,-8.745145,4.207777
6.311000,-4.917587,-8.706810,4.232664
6.331000,-4.907640,-8.607117,4.253922
6.351000,-4.877662,-8.478125,4.267658
6.371000,-4.835660,-8.330494,4.266127
6.391000,-4.776102,-8.154314,4.252017
6.411000,-4.694687,-7.937526,4.233281
6.431000,-4.598404,-7.675360,4.214805
