gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.884000,0.620683,1.284650,-0.803208
3.904000,0.648356,1.300605,-0.830380
3.924000,0.670705,1.311605,-0.852603
3.944000,0.682302,1.322618,-0.872449
3.964000,0.685638,1.336364,-0.886751
3.984000,0.686559,1.352965,-0.892171
4.004000,0.689136,1.372195,-0.887553
4.024000,0.696347,1.393332,-0.871823
4.044000,0.707913,1.414641,-0.846032
4.064000,0.719397,1.435560,-0.812312
4.084000,0.724833,1.456884,-0.772189
4.104000,0.719316,1.478352,-0.731124
4.124000,0.704071,1.496211,-0.691649
4.144000,0.684535,1.508130,-0.651980
4.164000,0.662923,1.515687,-0.608955
4.184000,0.643019,1.522925,-0.554258
4.204000,0.632035,1.527688,-0.495910
4.224000,0.624609,1.527116,-0.456943
4.244000,0.615600,1.520284,-0.436551
4.264000,0.611982,1.509228,-0.430429
4.284000,0.618205,1.495440,-0.429829
4.304000,0.627085,1.477881,-0.434853
4.324000,0.630734,1.455444,-0.447921
4.344000,0.628473,1.428646,-0.470573
4.364000,0.625213,1.399001,-0.503269
4.384000,0.625960,1.367936,-0.542674
4.404000,0.629640,1.336571,-0.587122
4.451000,0.627533,1.310036,-0.640878
4.471000,0.621781,1.287699,-0.701380
4.491000,0.614744,1.270841,-0.763884
4.511000,0.610325,1.259796,-0.818992
4.531000,0.612908,1.253748,-0.860076
4.551000,0.620986,1.251139,-0.882037
4.571000,0.628428,1.250979,-0.881722
4.591000,0.630161,1.251245,-0.861173
4.611000,0.626353,1.251162,-0.823909
4.631000,0.620276,1.250543,-0.774538
4.651000,0.613854,1.249581,-0.717542
4.671000,0.607343,1.246878,-0.654767
4.691000,0.600663,1.241212,-0.585930
4.711000,0.592989,1.233054,-0.509069
4.731000,0.581581,1.223559,-0.427890
4.751000,0.565725,1.212213,-0.346981
4.771000,0.546809,1.197875,-0.272487
4.791000,0.527489,1.179428,-0.209794
4.811000,0.511224,1.155866,-0.154466
4.831000,0.497025,1.127716,-0.100661
4.851000,0.477651,1.099258,-0.045469
4.871000,0.448030,1.072191,0.000853
4.891000,0.410157,1.044843,0.029800
4.911000,0.374486,1.015755,0.039941
4.931000,0.350999,0.987599,0.033875
4.951000,0.341622,0.963010,0.016014
4.971000,0.342106,0.941527,-0.011413
4.991000,0.348008,0.921292,-0.046628
5.011000,0.357189,0.901160,-0.089842
5.031000,0.369050,0.880624,-0.140542
5.051000,0.381434,0.859276,-0.199103
5.071000,0.392303,0.836994,-0.264450
5.091000,0.399653,0.814285,-0.336401
5.111000,0.402776,0.792111,-0.413596
5.131000,0.401388,0.771998,-0.495563
5.151000,0.396531,0.755540,-0.578418
5.171000,0.390053,0.743817,-0.652970
5.191000,0.383881,0.736474,-0.705077
5.211000,0.379984,0.733285,-0.721983
5.231000,0.377883,0.732561,-0.702059
5.251000,0.374596,0.730523,-0.654374
5.271000,0.371656,0.726478,-0.580771
5.291000,0.370352,0.721850,-0.484879
5.311000,0.367354,0.719744,-0.383088
5.331000,0.360933,0.720178,-0.278700
5.351000,0.351365,0.721358,-0.180785
5.371000,0.340921,0.722338,-0.095093
5.391000,0.332860,0.723504,-0.020179
5.411000,0.328766,0.724430,0.046890
5.431000,0.327954,0.723753,0.107612
5.451000,0.328051,0.720302,0.161732
5.471000,0.325296,0.713814,0.206354
5.491000,0.316522,0.704764,0.243722
5.511000,0.299393,0.693950,0.281882
5.531000,0.273321,0.681679,0.324048
5.551000,0.244133,0.666912,0.363714
5.571000,0.220037,0.648141,0.386302
5.591000,0.205344,0.624864,0.388983
5.611000,0.195455,0.599729,0.369005
5.631000,0.187187,0.574726,0.334168
5.651000,0.179927,0.550281,0.286748
5.671000,0.174201,0.526595,0.227754
5.691000,0.172061,0.503522,0.158595
5.711000,0.175603,0.480827,0.079963
5.731000,0.185370,0.457943,-0.004552
5.751000,0.199379,0.434845,-0.092987
5.771000,0.213700,0.412882,-0.185788
5.791000,0.224080,0.393554,-0.283253
5.811000,0.228929,0.377768,-0.381860
5.831000,0.228276,0.367805,-0.474091
5.851000,0.222514,0.366296,-0.543296
5.871000,0.216228,0.374109,-0.556561
5.891000,0.211311,0.391917,-0.506890
5.911000,0.204797,0.413890,-0.431971
5.931000,0.200973,0.434270,-0.329041
5.951000,0.202431,0.451400,-0.209666
5.971000,0.207818,0.468121,-0.091310
5.991000,0.216534,0.483732,0.023493
6.011000,0.227348,0.496173,0.129624
6.031000,0.236675,0.505055,0.225981
6.051000,0.239751,0.510743,0.305820
6.071000,0.235483,0.513170,0.364662
6.091000,0.226954,0.511595,0.401684
6.111000,0.217081,0.505915,0.419671
6.131000,0.206807,0.496328,0.423442
6.151000,0.194204,0.482868,0.416087
6.171000,0.176075,0.468018,0.399786
6.191000,0.156124,0.451691,0.383283
6.211000,0.144877,0.431279,0.368173
6.231000,0.144493,0.404416,0.341161
6.251000,0.147364,0.368606,0.303235
6.271000,0.146104,0.328672,0.252090
6.291000,0.141960,0.288974,0.193145
6.311000,0.136419,0.251107,0.132270
6.331000,0.130156,0.215607,0.071790
6.351000,0.125631,0.183105,0.012808
6.371000,0.126879,0.153714,-0.041552
6.391000,0.135914,0.128019,-0.087768
6.411000,0.151213,0.106700,-0.125949
6.431000,0.168945,0.090525,-0.157018
