accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.680000,-7.925627,-4.493469,1.231433
1.700000,-7.937721,-4.462843,1.237385
1.720000,-7.950672,-4.424348,1.242917
1.740000,-7.962363,-4.381333,1.248282
1.760000,-7.973847,-4.338006,1.253018
1.780000,-7.980137,-4.288849,1.253934
1.800000,-7.978574,-4.231047,1.253524
1.820000,-7.974203,-4.163884,1.254404
1.840000,-7.972662,-4.088772,1.250337
1.860000,-7.973197,-4.008785,1.237580
1.880000,-7.974279,-3.929499,1.222561
1.900000,-7.974013,-3.846799,1.214629
1.920000,-7.966172,-3.747455,1.208001
1.940000,-7.953599,-3.632047,1.203310
1.960000,-7.937457,-3.520276,1.205738
1.980000,-7.916329,-3.414092,1.209275
2.000000,-7.894280,-3.305761,1.214802
2.020000,-7.868602,-3.198094,1.223101
2.040000,-7.833301,-3.112679,1.229574
2.060000,-7.793672,-3.060290,1.234503
2.080000,-7.759150,-3.037735,1.232379
2.100000,-7.726976,-3.036644,1.227354
2.120000,-7.691036,-3.038300,1.228941
2.140000,-7.657280,-3.029998,1.228583
2.160000,-7.627439,-3.025443,1.221270
2.180000,-7.597071,-3.026079,1.211025
2.200000,-7.567466,-3.023236,1.198050
2.220000,-7.546983,-3.032308,1.160799
2.240000,-7.533027,-3.073232,1.077698
2.260000,-7.513670,-3.084651,0.989014
2.280000,-7.450323,-3.037818,0.964139
2.300000,-7.296844,-2.995118,0.936802
2.320000,-7.074145,-2.929242,0.889984
2.391000,-7.645212,-3.526094,1.005192
2.411000,-7.509556,-2.564917,0.505674
2.431000,-7.085661,-0.960892,0.547927
2.451000,-6.749607,-1.523242,1.408663
2.471000,-6.056831,-3.881324,1.670901
2.491000,-5.776134,-5.436271,1.381488
2.511000,-5.700153,-5.480259,1.255423
2.531000,-5.597785,-6.011308,1.493809
2.551000,-5.684933,-6.299551,1.910446
2.571000,-5.604402,-5.206806,2.894263
2.591000,-4.903725,-5.087293,4.156725
2.611000,-2.992217,-4.995226,4.775502
2.631000,-2.697364,-5.633410,4.374430
2.651000,-2.901587,-5.330911,4.136471
2.671000,-3.051339,-5.294633,4.161548
2.691000,-2.965042,-5.865400,3.835402
2.711000,-2.913777,-6.730342,3.478013
2.731000,-2.982557,-7.120930,3.824510
2.751000,-3.013692,-7.060324,4.712952
2.771000,-2.934370,-6.588792,5.517392
2.791000,-2.807064,-5.894481,5.888011
2.811000,-2.682600,-5.616876,5.882217
2.831000,-2.500267,-5.794434,5.812565
2.851000,-2.236996,-5.833581,5.963029
2.871000,-1.958137,-5.631326,6.241746
2.891000,-1.527581,-5.411905,6.511647
2.911000,-1.052015,-5.286008,6.634594
2.931000,-0.794766,-5.259871,6.592032
2.951000,-0.679573,-5.374030,6.583609
2.971000,-0.567882,-5.531898,6.663429
2.991000,-0.453183,-5.696021,6.775589
3.011000,-0.385130,-5.959529,6.825285
3.031000,-0.349741,-6.296095,6.813237
3.051000,-0.309692,-6.606294,6.788502
3.071000,-0.280946,-6.713530,6.794646
3.091000,-0.279274,-6.648498,6.825217
3.111000,-0.263358,-6.523228,6.872203
3.131000,-0.237387,-6.440522,6.913854
3.151000,-0.222557,-6.463523,6.959927
3.171000,-0.218077,-6.499695,7.012761
3.191000,-0.208710,-6.520290,7.065970
3.211000,-0.185306,-6.565905,7.102688
3.231000,-0.158928,-6.625333,7.108545
3.251000,-0.124631,-6.662224,7.105061
3.271000,-0.092606,-6.686874,7.111182
3.291000,-0.067072,-6.707499,7.130665
3.311000,-0.040292,-6.722889,7.159250
3.331000,-0.010174,-6.729592,7.187959
3.351000,0.023157,-6.731438,7.210922
3.371000,0.056799,-6.732678,7.227666
3.391000,0.081791,-6.724274,7.246653
3.411000,0.095049,-6.719324,7.271465
3.431000,0.103775,-6.734389,7.294057
3.451000,0.117379,-6.754776,7.314952
3.471000,0.127293,-6.759438,7.341929
3.491000,0.130932,-6.748063,7.382433
3.511000,0.134021,-6.725191,7.422293
3.531000,0.141275,-6.694448,7.463824
3.551000,0.138460,-6.650560,7.517093
3.571000,0.135833,-6.629093,7.554872
3.591000,0.147277,-6.639716,7.563481
3.611000,0.151595,-6.661078,7.564836
3.631000,0.146136,-6.673562,7.566473
3.651000,0.145025,-6.694150,7.564762
3.671000,0.145202,-6.722612,7.566327
3.691000,0.152458,-6.743928,7.578072
3.711000,0.164857,-6.745352,7.597896
3.731000,0.186284,-6.739261,7.615569
3.751000,0.206733,-6.729103,7.629628
3.771000,0.219601,-6.699269,7.646999
3.791000,0.237973,-6.650936,7.664891
3.811000,0.287073,-6.598039,7.650670
3.831000,0.305204,-6.554259,7.610434
3.851000,0.283726,-6.582938,7.554721
3.871000,0.259586,-6.706488,7.478000
3.891000,0.253979,-6.859482,7.391050
3.911000,0.258518,-7.020415,7.300534
3.931000,0.281491,-7.163302,7.208840
3.951000,0.317814,-7.261084,7.121101
3.971000,0.348428,-7.320439,7.050296
3.991000,0.373634,-7.357944,7.000908
4.011000,0.392063,-7.361854,6.982514
4.031000,0.376209,-7.342280,6.996543
4.051000,0.352737,-7.319746,7.035249
4.071000,0.339982,-7.292576,7.072894
4.091000,0.337667,-7.240464,7.102197
4.111000,0.341503,-7.181668,7.126081
4.131000,0.345878,-7.174412,7.136238
4.151000,0.358300,-7.205615,7.124640
4.171000,0.373596,-7.230298,7.105992
4.191000,0.374881,-7.254237,7.095714
4.211000,0.365633,-7.288545,7.095629
4.231000,0.360278,-7.320106,7.096866
4.251000,0.365286,-7.326716,7.092788
4.271000,0.371333,-7.323346,7.093094
4.291000,0.373177,-7.330415,7.097816
4.311000,0.372327,-7.336314,7.103369
4.331000,0.374286,-7.331960,7.108463
4.351000,0.373588,-7.330286,7.116460
4.371000,0.372626,-7.332907,7.120648
4.422000,0.369585,-7.323610,7.133060
4.442000,0.365378,-7.322760,7.140479
4.462000,0.365665,-7.344212,7.129004
4.482000,0.375710,-7.377514,7.101233
4.502000,0.390346,-7.407280,7.081900
4.522000,0.396802,-7.428974,7.075999
4.542000,0.397076,-7.439490,7.071571
4.562000,0.398094,-7.441686,7.067518
4.582000,0.399345,-7.442563,7.066145
4.602000,0.400021,-7.447544,7.064892
4.622000,0.403607,-7.460332,7.058912
4.642000,0.408232,-7.475773,7.050235
4.662000,0.411550,-7.485174,7.043383
4.682000,0.413173,-7.486903,7.039552
4.702000,0.413246,-7.495934,7.034845
4.722000,0.419254,-7.514568,7.025372
4.742000,0.426949,-7.539744,7.010233
4.762000,0.432590,-7.555921,6.997196
4.782000,0.435229,-7.559314,6.994881
4.802000,0.434743,-7.554151,7.000089
4.822000,0.435070,-7.544638,7.005787
4.842000,0.436575,-7.543209,7.005782
4.862000,0.440173,-7.553703,7.001234
4.882000,0.444391,-7.567315,6.994534
4.902000,0.448610,-7.575373,6.989373
4.922000,0.452121,-7.577399,6.988057
4.942000,0.453669,-7.578421,6.987710
4.962000,0.455184,-7.582280,6.986259
4.982000,0.458976,-7.590106,6.981761
5.002000,0.464648,-7.597078,6.975527
5.022000,0.466716,-7.605097,6.969887
5.042000,0.466198,-7.616510,6.963202
5.062000,0.467927,-7.631865,6.953488
5.082000,0.471811,-7.644292,6.943642
5.102000,0.475046,-7.652611,6.937791
5.122000,0.477872,-7.656202,6.934121
5.142000,0.480546,-7.659370,6.930828
5.162000,0.484483,-7.664793,6.926257
5.182000,0.488869,-7.673152,6.920093
5.202000,0.492892,-7.678815,6.914740
5.222000,0.496898,-7.682139,6.911697
5.242000,0.499296,-7.682626,6.911503
5.262000,0.500887,-7.683538,6.910948
5.282000,0.503061,-7.688787,6.907741
5.302000,0.506243,-7.697599,6.903608
5.322000,0.509967,-7.703629,6.899800
5.342000,0.513007,-7.705969,6.898151
5.362000,0.515419,-7.707596,6.897851
5.382000,0.516466,-7.708712,6.897451
5.402000,0.517957,-7.710708,6.895564
5.422000,0.521229,-7.714511,6.892778
5.442000,0.525737,-7.720243,6.888420
5.462000,0.532211,-7.726521,6.884317
5.482000,0.537256,-7.729204,6.882729
5.502000,0.539521,-7.727401,6.884021
5.522000,0.540016,-7.724611,6.885938
5.542000,0.541750,-7.725041,6.886010
5.562000,0.545048,-7.728397,6.884094
5.582000,0.548216,-7.733819,6.881484
5.602000,0.551042,-7.738878,6.878413
5.622000,0.553768,-7.742702,6.875969
5.642000,0.556634,-7.745769,6.873337
5.662000,0.560907,-7.748435,6.870732
5.682000,0.564779,-7.749103,6.869541
5.702000,0.566913,-7.749524,6.869487
5.722000,0.570581,-7.749224,6.867112
5.742000,0.575889,-7.751047,6.864664
5.762000,0.578653,-7.756032,6.862768
5.782000,0.580456,-7.762552,6.859023
5.802000,0.584947,-7.775239,6.849354
5.822000,0.591212,-7.794870,6.838418
5.842000,0.595284,-7.803872,6.833432
5.862000,0.596944,-7.801258,6.834170
5.882000,0.599642,-7.792438,6.837798
5.902000,0.602408,-7.784516,6.843377
5.922000,0.605458,-7.780601,6.846793
5.942000,0.608214,-7.780410,6.847446
5.962000,0.611158,-7.782387,6.846632
5.982000,0.614695,-7.786667,6.844532
6.002000,0.617790,-7.791647,6.842526
6.022000,0.621356,-7.794607,6.840540
6.042000,0.624480,-7.795933,6.840322
6.062000,0.627501,-7.797701,6.839866
6.082000,0.632000,-7.800313,6.837883
6.102000,0.636933,-7.802563,6.836182
6.122000,0.640715,-7.804408,6.836342
6.142000,0.642400,-7.804439,6.837435
6.162000,0.645553,-7.802075,6.838085
6.182000,0.648866,-7.800406,6.839375
6.202000,0.651307,-7.799950,6.841659
6.222000,0.654108,-7.801342,6.840639
6.242000,0.658772,-7.804636,6.835583
6.262000,0.663365,-7.804041,6.834648
6.282000,0.666284,-7.803310,6.837409
6.302000,0.671544,-7.803543,6.838515
6.322000,0.677877,-7.805642,6.835228
6.342000,0.678377,-7.806498,6.834296
6.362000,0.679039,-7.813738,6.831650
6.382000,0.686231,-7.815783,6.829126
6.402000,0.692656,-7.819770,6.827490
6.564000,0.696216,-7.821275,6.827306
6.584000,0.698472,-7.821520,6.827340
6.604000,0.700872,-7.819800,6.826152
6.624000,0.703033,-7.820371,6.823802
6.644000,0.704766,-7.823283,6.821836
6.664000,0.708372,-7.826046,6.819578
6.684000,0.713427,-7.827752,6.815427
6.704000,0.719365,-7.831021,6.811485
6.724000,0.726082,-7.835502,6.807176
6.744000,0.732372,-7.840561,6.801664
6.764000,0.740396,-7.845498,6.795394
6.784000,0.747189,-7.851462,6.789330
6.804000,0.752814,-7.859953,6.782417
6.824000,0.758094,-7.867545,6.774519
6.844000,0.764687,-7.873408,6.767491
6.864000,0.770975,-7.876987,6.761874
6.884000,0.776720,-7.880769,6.757103
6.904000,0.781834,-7.884538,6.752596
6.924000,0.787543,-7.888173,6.747176
6.944000,0.792859,-7.891532,6.741738
6.964000,0.796926,-7.894355,6.737336
6.984000,0.801071,-7.896670,6.734103
7.004000,0.804600,-7.900328,6.729897
7.024000,0.808262,-7.904523,6.724177
7.044000,0.813372,-7.907503,6.717844
7.064000,0.818574,-7.910357,6.713346
7.084000,0.823819,-7.914404,6.708845
7.104000,0.827959,-7.919824,6.701899
7.124000,0.833614,-7.926098,6.693370
7.144000,0.838972,-7.932095,6.686267
7.164000,0.845379,-7.937337,6.679667
7.184000,0.850740,-7.943054,6.672342
7.204000,0.857220,-7.952807,6.662385
7.224000,0.862534,-7.965145,6.650732
7.244000,0.867604,-7.973433,6.639986
7.264000,0.869534,-7.974718,6.635332
7.284000,0.879154,-7.977427,6.634173
7.304000,0.887529,-7.977380,6.633815
7.324000,0.894623,-7.975059,6.631953
7.344000,0.901622,-7.974580,6.627787
7.364000,0.906373,-7.974154,6.625530
7.384000,0.910669,-7.975241,6.624493
7.404000,0.916095,-7.977585,6.622963
7.424000,0.922017,-7.979643,6.620754
7.444000,0.927186,-7.983309,6.616054
7.464000,0.932710,-7.987297,6.610059
7.484000,0.937509,-7.990167,6.604963
7.504000,0.942691,-7.992458,6.600636
7.524000,0.949497,-7.996140,6.595873
7.544000,0.956785,-8.000574,6.589721
7.564000,0.963713,-8.006185,6.581452
7.584000,0.970500,-8.011787,6.572620
7.604000,0.977938,-8.015825,6.565384
7.624000,0.986785,-8.019799,6.558723
7.644000,0.993773,-8.021482,6.553398
7.664000,0.999397,-8.023844,6.550328
7.684000,1.006713,-8.025798,6.550067
7.704000,1.013382,-8.026679,6.550119
7.724000,1.019073,-8.027025,6.546963
7.744000,1.021500,-8.028661,6.543623
7.764000,1.024286,-8.029705,6.543046
7.784000,1.028648,-8.029182,6.544581
7.804000,1.033445,-8.028785,6.543060
7.824000,1.037332,-8.032006,6.538610
7.844000,1.041443,-8.035196,6.535186
7.864000,1.046088,-8.037205,6.533783
7.884000,1.051286,-8.040271,6.530671
7.904000,1.055569,-8.043546,6.525889
7.924000,1.061365,-8.046740,6.521371
7.944000,1.067128,-8.049758,6.517952
7.964000,1.071445,-8.052483,6.515548
7.984000,1.073898,-8.055444,6.512738
8.004000,1.076854,-8.058112,6.510626
8.024000,1.080834,-8.060083,6.507649
8.044000,1.085684,-8.061675,6.503720
8.064000,1.091131,-8.063778,6.498849
8.084000,1.096596,-8.066195,6.494434
8.104000,1.101121,-8.068229,6.489992
8.124000,1.106223,-8.070123,6.486575
8.144000,1.109980,-8.072572,6.484485
8.164000,1.114586,-8.074183,6.481721
8.184000,1.116944,-8.075729,6.478746
8.204000,1.120667,-8.077643,6.475131
8.224000,1.123921,-8.079587,6.471432
8.244000,1.126544,-8.081534,6.468847
8.264000,1.130051,-8.084636,6.465450
8.284000,1.133570,-8.088209,6.460172
8.304000,1.136791,-8.091795,6.454563
8.324000,1.139190,-8.096565,6.448484
8.344000,1.141349,-8.102749,6.442777
8.364000,1.144684,-8.107290,6.437510
8.384000,1.148321,-8.112217,6.431960
8.404000,1.152041,-8.116688,6.426394
8.424000,1.155699,-8.119773,6.421674
8.444000,1.158388,-8.122276,6.418030
8.464000,1.160212,-8.124156,6.415596
8.484000,1.161371,-8.125179,6.414552
8.504000,1.162590,-8.124612,6.414379
8.524000,1.162983,-8.123093,6.414807
8.544000,1.163180,-8.120990,6.415997
