gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.242000,-0.053133,-0.035257,-0.045493
6.262000,-0.052992,-0.034660,-0.045675
6.282000,-0.053557,-0.034481,-0.046210
6.302000,-0.055335,-0.034219,-0.045730
6.322000,-0.056665,-0.033908,-0.045820
6.342000,-0.058876,-0.034300,-0.046518
6.362000,-0.060836,-0.034950,-0.046466
6.382000,-0.062556,-0.035327,-0.046260
6.402000,-0.063852,-0.035431,-0.046443
6.564000,-0.064163,-0.034228,-0.046857
6.584000,-0.064814,-0.033275,-0.047260
6.604000,-0.066001,-0.032636,-0.047343
6.624000,-0.067713,-0.032239,-0.047605
6.644000,-0.069505,-0.032252,-0.048225
6.664000,-0.071733,-0.032576,-0.048979
6.684000,-0.074161,-0.033075,-0.049819
6.704000,-0.076727,-0.033558,-0.050745
6.724000,-0.079199,-0.033812,-0.051459
6.744000,-0.081568,-0.033755,-0.051670
6.764000,-0.083573,-0.033446,-0.051589
6.784000,-0.085188,-0.033016,-0.051475
6.804000,-0.086099,-0.032514,-0.051441
6.824000,-0.086285,-0.031864,-0.051213
6.844000,-0.085799,-0.030994,-0.050990
6.864000,-0.084895,-0.030103,-0.050711
6.884000,-0.084065,-0.029250,-0.050508
6.904000,-0.083390,-0.028422,-0.050265
6.924000,-0.082844,-0.027588,-0.049923
6.944000,-0.082282,-0.026620,-0.049496
6.964000,-0.081908,-0.025852,-0.049169
6.984000,-0.082009,-0.025420,-0.049013
7.004000,-0.082666,-0.025272,-0.048968
7.024000,-0.083445,-0.025134,-0.048761
7.044000,-0.084398,-0.024997,-0.048697
7.064000,-0.085593,-0.024803,-0.048772
7.084000,-0.087271,-0.024671,-0.049142
7.104000,-0.088986,-0.024542,-0.049624
7.124000,-0.090100,-0.024308,-0.050148
7.144000,-0.090852,-0.023984,-0.050522
7.164000,-0.091465,-0.023600,-0.050989
7.184000,-0.091759,-0.023002,-0.051741
7.204000,-0.091553,-0.022227,-0.053151
7.224000,-0.089742,-0.020994,-0.054752
7.244000,-0.086607,-0.019706,-0.055538
7.264000,-0.082656,-0.018466,-0.055800
7.284000,-0.078955,-0.017311,-0.056477
7.304000,-0.075666,-0.016041,-0.056753
7.324000,-0.073624,-0.014899,-0.057133
7.344000,-0.072415,-0.013751,-0.057492
7.364000,-0.071709,-0.012630,-0.057675
7.384000,-0.072001,-0.011827,-0.058172
7.404000,-0.073137,-0.011177,-0.058840
7.424000,-0.074750,-0.010446,-0.059588
7.444000,-0.076294,-0.009867,-0.060248
7.464000,-0.077414,-0.009397,-0.060790
7.484000,-0.078394,-0.008987,-0.061126
7.504000,-0.079549,-0.008802,-0.061295
7.524000,-0.080679,-0.008774,-0.061368
7.544000,-0.081596,-0.008689,-0.061340
7.564000,-0.081796,-0.008558,-0.061101
7.584000,-0.081138,-0.008317,-0.060677
7.604000,-0.079594,-0.007995,-0.060135
7.624000,-0.077377,-0.007148,-0.059357
7.644000,-0.075149,-0.005861,-0.058376
7.664000,-0.073058,-0.004557,-0.057620
7.684000,-0.070903,-0.003283,-0.057063
7.704000,-0.069273,-0.002031,-0.056474
7.724000,-0.068029,-0.000536,-0.055512
7.744000,-0.066979,0.000640,-0.054750
7.764000,-0.066085,0.001231,-0.054247
7.784000,-0.066108,0.001445,-0.054072
7.804000,-0.067230,0.001620,-0.054056
7.824000,-0.068523,0.001857,-0.053874
7.844000,-0.069266,0.001937,-0.053580
7.864000,-0.070103,0.001852,-0.053402
7.884000,-0.070962,0.001783,-0.053367
7.904000,-0.071563,0.001820,-0.053160
7.924000,-0.071755,0.001961,-0.052794
7.944000,-0.071826,0.002243,-0.052218
7.964000,-0.071865,0.002558,-0.051557
7.984000,-0.071861,0.002701,-0.051163
8.004000,-0.071582,0.002597,-0.050827
8.024000,-0.071196,0.002399,-0.050449
8.044000,-0.070853,0.002182,-0.049950
8.064000,-0.070487,0.002070,-0.049148
8.084000,-0.070108,0.002110,-0.048325
8.104000,-0.069659,0.002342,-0.047247
8.124000,-0.069490,0.002577,-0.046345
8.144000,-0.069516,0.002763,-0.045351
8.164000,-0.069677,0.002942,-0.044354
8.184000,-0.070186,0.002971,-0.043284
8.204000,-0.070890,0.002927,-0.042285
8.224000,-0.071657,0.002851,-0.041265
8.244000,-0.072703,0.002644,-0.040261
8.264000,-0.073981,0.002407,-0.039485
8.284000,-0.075182,0.002315,-0.038787
8.304000,-0.076094,0.002359,-0.038114
8.324000,-0.076593,0.002476,-0.037627
8.344000,-0.076387,0.002517,-0.037247
8.364000,-0.075514,0.002603,-0.036848
8.384000,-0.074154,0.002905,-0.036446
8.404000,-0.072173,0.003458,-0.035929
8.424000,-0.069690,0.004290,-0.035247
8.444000,-0.066937,0.005338,-0.034395
8.464000,-0.064150,0.006448,-0.033489
8.484000,-0.061459,0.007442,-0.032675
8.504000,-0.059354,0.008303,-0.031922
8.524000,-0.058107,0.008993,-0.031358
8.544000,-0.057901,0.009365,-0.031019
