gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.112,-0.973413,-0.26892,0.313006
2.132,-1.111506,-0.272671,0.288096
2.152,-1.253984,-0.279994,0.262611
2.172,-1.399292,-0.29077,0.237789
2.192,-1.545816,-0.299735,0.214295
2.212,-1.683053,-0.305574,0.193933
2.232,-1.691517,-0.308575,0.180741
2.252,-1.578219,-0.307901,0.177906
2.272,-1.35798,-0.303795,0.18602
2.292,-1.034699,-0.297298,0.203714
2.312,-0.678965,-0.288031,0.227907
2.332,-0.30362,-0.275194,0.253683
2.352,0.079762,-0.259469,0.275276
2.372,0.458731,-0.243425,0.289945
2.392,0.716092,-0.23006,0.297788
2.412,0.815628,-0.22155,0.301267
2.432,0.752271,-0.218351,0.30215
2.452,0.582793,-0.218162,0.300787
2.472,0.354201,-0.220085,0.297825
2.492,0.110483,-0.22447,0.293797
3.985,-0.261632,-0.215116,0.244801
4.005,-0.58308,-0.203607,0.197954
4.025,-0.647615,-0.190947,0.154301
4.045,-0.546442,-0.178616,0.115262
4.065,-0.389669,-0.166681,0.080606
4.085,-0.234758,-0.155212,0.051021
4.105,-0.119396,-0.143943,0.02334
4.125,-0.039056,-0.133308,0.000356
4.145,0.035578,-0.124134,-0.016279
4.165,0.127614,-0.116479,-0.029494
4.185,0.251367,-0.111409,-0.033487
4.205,0.415654,-0.10831,-0.033947
4.225,0.622548,-0.107594,-0.026749
4.245,0.860985,-0.109128,-0.013269
4.265,1.113196,-0.111835,0.006916
4.285,1.344899,-0.115184,0.034295
4.305,1.508758,-0.117445,0.066385
4.325,1.576809,-0.116349,0.101481
4.345,1.556527,-0.112507,0.137339
4.365,1.477286,-0.107412,0.172741
4.385,1.366736,-0.101481,0.207005
4.405,1.251803,-0.09552,0.237969
4.425,1.155237,-0.090504,0.26589
4.445,1.081014,-0.087148,0.291605
4.465,1.019113,-0.085986,0.314836
4.485,0.958103,-0.086635,0.334902
4.505,0.888249,-0.088403,0.351005
4.525,0.803286,-0.090972,0.362145
4.545,0.703115,-0.094377,0.36799
4.565,0.594375,-0.098528,0.369322
4.585,0.482653,-0.102998,0.367025
4.605,0.37035,-0.107744,0.362449
4.625,0.259206,-0.112814,0.356779
4.645,0.150473,-0.118071,0.351039
4.665,0.045511,-0.123432,0.34557
4.685,-0.055698,-0.128436,0.340601
4.705,-0.153515,-0.132314,0.336459
4.725,-0.246587,-0.134626,0.333329
4.745,-0.331786,-0.135362,0.331251
4.765,-0.404043,-0.134348,0.3305
4.785,-0.456495,-0.131108,0.330641
4.805,-0.483132,-0.125197,0.331252
4.825,-0.481046,-0.116137,0.331565
4.845,-0.450535,-0.103558,0.330985
4.865,-0.392762,-0.087467,0.329021
4.885,-0.314469,-0.068059,0.325194
4.905,-0.223737,-0.045426,0.319241
4.925,-0.125426,-0.020081,0.311339
4.945,-0.023248,0.007263,0.301886
4.965,0.079186,0.036379,0.292358
4.985,0.180034,0.067156,0.285757
5.005,0.283124,0.094949,0.282779
5.025,0.398239,0.115199,0.282287
5.045,0.543656,0.127504,0.28383
5.065,0.721759,0.13071,0.284086
5.085,0.863167,0.125766,0.280817
5.105,0.889942,0.113628,0.27364
5.125,0.792929,0.09818,0.258901
5.145,0.58988,0.081589,0.236596
5.165,0.303477,0.064106,0.209068
5.185,-0.008079,0.04635,0.179982
5.205,-0.327061,0.028505,0.152419
5.225,-0.645339,0.010272,0.130683
5.245,-0.940458,-0.009545,0.118707
5.265,-1.122226,-0.031694,0.118331
5.285,-1.184952,-0.056835,0.128642
5.305,-1.151958,-0.084921,0.148447
5.325,-1.061321,-0.114908,0.176249
5.345,-0.94988,-0.14533,0.210677
5.365,-0.843227,-0.175305,0.25088
5.385,-0.761523,-0.203934,0.295553
5.405,-0.717183,-0.230618,0.342534
5.425,-0.709473,-0.254973,0.388502
5.445,-0.726093,-0.276866,0.429078
5.465,-0.750945,-0.295084,0.460397
5.485,-0.770677,-0.307965,0.479761
5.505,-0.777166,-0.314271,0.48642
5.525,-0.765122,-0.31385,0.482046
5.545,-0.732226,-0.307746,0.469448
5.565,-0.678078,-0.297413,0.45165
5.585,-0.604979,-0.284254,0.430556
5.605,-0.517916,-0.269658,0.406843
5.625,-0.421926,-0.254196,0.381087
5.645,-0.325075,-0.238154,0.354646
5.665,-0.239129,-0.222136,0.329781
5.685,-0.171539,-0.207708,0.308753
5.705,-0.128148,-0.197153,0.290699
5.725,-0.108604,-0.186086,0.271146
5.745,-0.10332,-0.173477,0.243555
5.765,-0.100666,-0.156716,0.206587
5.785,-0.081196,-0.134439,0.159941
5.805,-0.026773,-0.107248,0.103548
5.825,0.071031,-0.076868,0.039372
5.845,0.20647,-0.046921,-0.033469
5.865,0.36217,-0.020729,-0.115913
5.885,0.513189,0.000508,-0.207612
5.905,0.634306,0.0175,-0.306914
5.925,0.709179,0.031955,-0.411414
5.945,0.736232,0.045859,-0.517542
5.965,0.728359,0.060625,-0.619821
7.122,0.734713,0.087805,-0.637431
7.142,0.710611,0.115504,-0.643189
7.162,0.672082,0.143494,-0.634653
7.182,0.632592,0.170852,-0.610994
7.202,0.599295,0.196684,-0.57257
7.222,0.573294,0.220369,-0.520915
7.242,0.55301,0.24136,-0.457221
7.262,0.534524,0.260156,-0.382613
7.282,0.514646,0.27742,-0.298968
7.302,0.49341,0.292925,-0.207324
7.322,0.471806,0.306505,-0.10978
7.342,0.450319,0.318452,-0.008507
7.362,0.429391,0.329748,0.094266
7.382,0.409155,0.341136,0.196943
7.402,0.390411,0.351923,0.297908
7.422,0.376258,0.358705,0.392998
7.442,0.367857,0.358144,0.471813
7.462,0.354788,0.351716,0.520785
7.482,0.343205,0.344766,0.532576
7.502,0.345337,0.337147,0.52371
7.522,0.353076,0.330056,0.499813
7.542,0.36009,0.322775,0.470053
7.562,0.368414,0.312286,0.44307
7.582,0.37698,0.296549,0.422016
7.602,0.380659,0.276764,0.405425
7.622,0.374327,0.255005,0.387043
7.642,0.355822,0.233065,0.361875
7.662,0.326542,0.212476,0.328944
7.682,0.289402,0.194216,0.289813
7.702,0.249201,0.178665,0.248291
7.722,0.213131,0.165211,0.209709
7.742,0.187929,0.152862,0.178805
7.762,0.176294,0.140507,0.158461
7.782,0.176164,0.127701,0.1496
7.802,0.182618,0.115314,0.149194
7.822,0.19018,0.103917,0.154934
7.842,0.194227,0.09437,0.164134
7.862,0.195059,0.087093,0.174791
7.882,0.196602,0.081824,0.185384
7.902,0.202627,0.078499,0.193827
7.922,0.214625,0.076966,0.197644
7.942,0.230297,0.077421,0.19435
7.962,0.245165,0.080272,0.182742
7.982,0.253922,0.086016,0.163215
8.002,0.252681,0.094897,0.137534
8.022,0.242168,0.106596,0.109624
8.042,0.226475,0.120552,0.083466
8.062,0.210038,0.136692,0.062113
8.082,0.19862,0.155001,0.047627
8.102,0.19851,0.175365,0.040479
8.122,0.213938,0.197375,0.039097
8.142,0.245979,0.220632,0.039684
8.162,0.294396,0.245153,0.037595
8.182,0.35783,0.270944,0.028667
8.202,0.433305,0.298088,0.009962
8.222,0.516775,0.326484,-0.01993
8.242,0.60337,0.355852,-0.061823
8.262,0.689466,0.385576,-0.115781
8.282,0.774442,0.41503,-0.180493
8.302,0.857943,0.44386,-0.25416
8.322,0.939087,0.471475,-0.333914
8.342,1.017803,0.497219,-0.41539
8.362,1.09189,0.520826,-0.494124
8.382,1.155643,0.540802,-0.566161
8.402,1.202677,0.555093,-0.628761
8.422,1.226245,0.563985,-0.680726
8.442,1.221777,0.57078,-0.72242
8.462,1.19489,0.578275,-0.754505
8.482,1.157864,0.587627,-0.776622
8.502,1.120343,0.598806,-0.785421
8.522,1.087218,0.612905,-0.779803
8.542,1.069051,0.629796,-0.760676
8.562,1.074859,0.648474,-0.732245
8.582,1.079804,0.66858,-0.707912
8.602,1.101909,0.69425,-0.684004
8.622,1.146001,0.72198,-0.657409
8.642,1.198196,0.750671,-0.634265
8.662,1.244626,0.779177,-0.620055
8.682,1.269356,0.803514,-0.615693
8.702,1.263825,0.825094,-0.621019
8.722,1.234644,0.84479,-0.634039
8.742,1.188815,0.859788,-0.655305
8.762,1.141173,0.874578,-0.674906
8.782,1.093809,0.896473,-0.685737
8.802,1.057645,0.925813,-0.686352
8.822,1.038877,0.955795,-0.684184
8.842,1.029625,0.980237,-0.675776
8.862,1.019691,0.996384,-0.665682
8.882,1.012996,1.002028,-0.655985
8.902,1.00901,0.998731,-0.649239
8.922,0.998549,0.987841,-0.645867
8.942,0.97418,0.967336,-0.647411
8.962,0.954638,0.944805,-0.650924
8.982,0.943895,0.925346,-0.646996
9.002,0.940478,0.908441,-0.635265
9.022,0.95091,0.889392,-0.614846
9.042,0.974027,0.867543,-0.589315
9.062,1.002316,0.841908,-0.561579
9.082,1.026942,0.812179,-0.532759
9.102,1.043884,0.777964,-0.505419
10.743,1.067979,0.748242,-0.424827
10.763,1.096338,0.721896,-0.3475
10.783,1.115906,0.701003,-0.282588
10.803,1.116497,0.686889,-0.237203
10.823,1.095827,0.679402,-0.213874
10.843,1.058449,0.677257,-0.209237
10.863,1.011361,0.678931,-0.216669
10.883,0.962152,0.682999,-0.229199
10.903,0.917552,0.688478,-0.242509
10.923,0.882475,0.694479,-0.25319
10.943,0.859009,0.700311,-0.259076
10.963,0.847047,0.70563,-0.259168
10.983,0.843723,0.710207,-0.253293
11.003,0.844836,0.714181,-0.24171
11.023,0.847796,0.717459,-0.224852
11.043,0.851313,0.71984,-0.20348
11.063,0.856011,0.720983,-0.178671
11.083,0.863085,0.720518,-0.151862
11.103,0.873014,0.718408,-0.124479
11.123,0.885122,0.714629,-0.098022
11.143,0.89771,0.709119,-0.073732
11.163,0.908766,0.701781,-0.052869
11.183,0.916319,0.692521,-0.036605
11.203,0.918642,0.681241,-0.025952
11.223,0.914571,0.667968,-0.021456
11.243,0.903779,0.652634,-0.022889
11.263,0.886214,0.635264,-0.029707
11.283,0.862292,0.616005,-0.040719
11.303,0.832317,0.59627,-0.052913
11.323,0.796416,0.576896,-0.06241
11.343,0.758351,0.553538,-0.067708
11.363,0.718645,0.526894,-0.068053
11.383,0.673356,0.500471,-0.067575
11.403,0.622023,0.476911,-0.069455
11.423,0.569203,0.456972,-0.073601
11.443,0.523204,0.441753,-0.080237
11.463,0.498087,0.432036,-0.088919
11.483,0.506842,0.426821,-0.099617
11.503,0.5473,0.424836,-0.112822
11.523,0.609038,0.424664,-0.128735
11.543,0.683107,0.424379,-0.147171
11.563,0.763397,0.422946,-0.167598
11.583,0.845348,0.419855,-0.189038
11.603,0.923832,0.414644,-0.210654
11.623,0.996944,0.406592,-0.231479
11.643,1.064991,0.394654,-0.250586
11.663,1.127129,0.378758,-0.267903
11.683,1.175385,0.359827,-0.284301
11.703,1.197778,0.339157,-0.30136
11.723,1.189805,0.318488,-0.320537
11.743,1.158502,0.29935,-0.342654
11.763,1.118173,0.283523,-0.36642
11.783,1.085303,0.27254,-0.390012
11.803,1.072293,0.265965,-0.410809
11.823,1.08397,0.262703,-0.426901
11.843,1.118475,0.261922,-0.43712
11.863,1.162512,0.262971,-0.442119
11.883,1.202409,0.265188,-0.442854
11.903,1.233371,0.268388,-0.439838
11.923,1.248851,0.272273,-0.434088
11.943,1.246897,0.276602,-0.426163
11.963,1.229807,0.281189,-0.415988
11.983,1.19913,0.285708,-0.403687
12.003,1.159142,0.289849,-0.388884
12.023,1.109783,0.293725,-0.371593
12.043,1.049538,0.29723,-0.351799
12.063,0.978997,0.299966,-0.329337
12.083,0.900172,0.301632,-0.304091
12.103,0.815382,0.302352,-0.276138
12.123,0.736869,0.302462,-0.245128
12.143,0.682243,0.302449,-0.211346
12.163,0.652167,0.303378,-0.176092
12.183,0.652162,0.305851,-0.141473
12.203,0.682584,0.309404,-0.108172
12.223,0.726082,0.314042,-0.079829
12.243,0.768111,0.31854,-0.059134
12.263,0.802453,0.321802,-0.047964
12.283,0.826682,0.323335,-0.044738
12.303,0.843507,0.323511,-0.049164
12.323,0.859261,0.322874,-0.059139
12.343,0.876054,0.32182,-0.0726
12.363,0.893236,0.32015,-0.087401
12.383,0.907198,0.318437,-0.100852
12.403,0.912124,0.314216,-0.11222
12.423,0.901465,0.306536,-0.121725
12.443,0.87593,0.29564,-0.129848
12.463,0.837601,0.281348,-0.137129
12.483,0.790435,0.263726,-0.14255
12.503,0.737309,0.243265,-0.146373
12.523,0.673724,0.220313,-0.150569
12.543,0.597291,0.195,-0.157165
12.563,0.509336,0.168205,-0.167672
12.583,0.419678,0.141727,-0.182272
12.603,0.343922,0.117097,-0.199471
12.623,0.292121,0.095204,-0.217259
12.643,0.264631,0.076309,-0.234135
12.663,0.248461,0.063015,-0.243146
12.683,0.244436,0.051591,-0.25504
12.703,0.19197,0.039336,-0.265312
12.723,0.141822,0.031219,-0.269926
14.431,0.046181,0.017859,-0.255554
14.451,-0.036768,0.0037,-0.23951
14.471,-0.105104,-0.010878,-0.222296
14.491,-0.160903,-0.025058,-0.204537
14.511,-0.207734,-0.037986,-0.186405
14.531,-0.247725,-0.049223,-0.167624
14.551,-0.280387,-0.058741,-0.147557
14.571,-0.302769,-0.067252,-0.125728
14.591,-0.31168,-0.075487,-0.102078
14.611,-0.306612,-0.083962,-0.077602
14.631,-0.29315,-0.092862,-0.054808
14.651,-0.280451,-0.101561,-0.036639
14.671,-0.276399,-0.109281,-0.02539
14.691,-0.284067,-0.115518,-0.021606
14.711,-0.302208,-0.119892,-0.024403
14.731,-0.326164,-0.122822,-0.031407
14.751,-0.349882,-0.125056,-0.040214
14.771,-0.368997,-0.127127,-0.049117
14.791,-0.381965,-0.12964,-0.056944
14.811,-0.39111,-0.133022,-0.063159
14.831,-0.400462,-0.137205,-0.067361
14.851,-0.413448,-0.142185,-0.069228
14.871,-0.431879,-0.14778,-0.06895
14.891,-0.457299,-0.153672,-0.066387
14.911,-0.488641,-0.159547,-0.061494
14.931,-0.52329,-0.16519,-0.054094
14.951,-0.558458,-0.170271,-0.044102
14.971,-0.590843,-0.174642,-0.031419
14.991,-0.618302,-0.178194,-0.016235
15.011,-0.639919,-0.180902,0.000996
15.031,-0.655534,-0.182676,0.019881
15.051,-0.665681,-0.18343,0.039857
15.071,-0.670622,-0.183372,0.060675
15.091,-0.67066,-0.18267,0.082117
15.111,-0.667973,-0.180817,0.104947
15.131,-0.664818,-0.177713,0.130779
15.151,-0.66079,-0.175594,0.160033
15.171,-0.657539,-0.175029,0.191083
15.191,-0.660009,-0.174903,0.217211
15.211,-0.672389,-0.172817,0.232484
15.231,-0.691306,-0.167227,0.234794
15.251,-0.706303,-0.157913,0.226786
15.271,-0.707083,-0.145169,0.212477
15.291,-0.68457,-0.130164,0.196768
15.311,-0.631282,-0.11453,0.182289
15.331,-0.536487,-0.100921,0.173734
15.351,-0.401911,-0.091104,0.171883
15.371,-0.250459,-0.084612,0.172617
15.391,-0.100237,-0.080806,0.173836
15.411,0.016893,-0.079701,0.174147
15.431,0.090947,-0.081117,0.172441
15.451,0.134141,-0.085622,0.169002
15.471,0.162363,-0.093717,0.163259
15.491,0.186587,-0.105759,0.154704
15.511,0.208951,-0.121935,0.142618
15.531,0.220939,-0.14151,0.125732
15.551,0.209418,-0.163516,0.102714
15.571,0.165896,-0.186217,0.07263
15.591,0.090906,-0.207667,0.034668
15.611,-0.010156,-0.226514,-0.011126
15.631,-0.129281,-0.240935,-0.064046
15.651,-0.252325,-0.249291,-0.121681
15.671,-0.359669,-0.250975,-0.180765
15.691,-0.430867,-0.246212,-0.237887
15.711,-0.455665,-0.235433,-0.291005
15.731,-0.439157,-0.218795,-0.339349
15.751,-0.394844,-0.195929,-0.383918
15.771,-0.331988,-0.166961,-0.425187
15.791,-0.258883,-0.131956,-0.463734
15.811,-0.185451,-0.090632,-0.499574
15.831,-0.120443,-0.042773,-0.533246
15.851,-0.066212,0.011529,-0.564005
15.871,-0.021582,0.071841,-0.591241
15.891,0.017175,0.137922,-0.612943
15.911,0.052293,0.209314,-0.628712
15.931,0.082966,0.286117,-0.638048
15.951,0.111293,0.368342,-0.640752
15.971,0.14204,0.45582,-0.63889
15.991,0.174578,0.548841,-0.633822
16.011,0.206316,0.647393,-0.6279
16.031,0.238207,0.750154,-0.621451
16.051,0.269688,0.856589,-0.616441
16.071,0.298297,0.966035,-0.612234
16.091,0.321271,1.078507,-0.611556
16.111,0.341954,1.190271,-0.609256
16.131,0.35616,1.301268,-0.60779
16.151,0.354716,1.40622,-0.599719
16.171,0.350909,1.497534,-0.584944
16.191,0.359444,1.573293,-0.566049
16.211,0.385466,1.636785,-0.548982
16.231,0.418883,1.687881,-0.535171
16.251,0.446405,1.728245,-0.522825
16.271,0.46181,1.760595,-0.510498
16.291,0.467793,1.786705,-0.497827
16.311,0.469471,1.807866,-0.486149
16.331,0.470467,1.825634,-0.476433
16.351,0.469598,1.841345,-0.467441
16.371,0.464805,1.856887,-0.457863
16.391,0.459325,1.873564,-0.445812
16.411,0.460545,1.890844,-0.430692
