accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.665,-6.707458,-5.136534,1.98559
4.685,-6.695557,-5.116845,1.985827
4.705,-6.685682,-5.099789,1.972317
4.725,-6.682308,-5.087649,1.950279
4.745,-6.687346,-5.08319,1.923542
4.765,-6.696765,-5.086606,1.891769
4.785,-6.706636,-5.097311,1.855367
4.805,-6.71613,-5.112235,1.81504
4.825,-6.723022,-5.129345,1.769119
4.845,-6.727706,-5.147325,1.719517
4.865,-6.730828,-5.162727,1.672473
4.885,-6.732708,-5.166862,1.629748
4.905,-6.735266,-5.161974,1.595516
4.925,-6.743055,-5.152372,1.571914
4.945,-6.757442,-5.13914,1.559074
4.965,-6.787051,-5.119644,1.552908
4.985,-6.857046,-5.10288,1.556108
5.005,-6.970219,-5.105094,1.577635
5.025,-7.095203,-5.130723,1.604125
5.045,-7.224871,-5.163829,1.62872
5.065,-7.359778,-5.168866,1.654191
5.085,-7.490754,-5.097391,1.690868
5.105,-7.59547,-4.974432,1.73861
5.125,-7.659131,-4.835963,1.788852
5.145,-7.688705,-4.710452,1.825713
5.165,-7.698212,-4.61201,1.840634
5.185,-7.693946,-4.534193,1.833324
5.205,-7.66916,-4.481961,1.806869
5.225,-7.630672,-4.464826,1.768661
5.245,-7.580914,-4.481703,1.725427
5.265,-7.530359,-4.514935,1.68219
5.285,-7.486438,-4.550896,1.640722
5.305,-7.446835,-4.579553,1.601287
5.325,-7.413047,-4.589843,1.564039
5.345,-7.391179,-4.584945,1.526911
5.365,-7.386039,-4.569417,1.489264
5.385,-7.400096,-4.549087,1.450997
5.405,-7.432245,-4.533987,1.412454
5.425,-7.477736,-4.53341,1.3728
5.445,-7.528733,-4.548905,1.32963
5.465,-7.571793,-4.577619,1.278744
5.485,-7.601265,-4.612646,1.222587
5.505,-7.617922,-4.649364,1.166626
5.525,-7.625196,-4.687065,1.115583
5.545,-7.625347,-4.726603,1.06909
5.565,-7.619862,-4.763526,1.025947
5.585,-7.612573,-4.793693,0.98623
5.605,-7.603016,-4.814779,0.951717
5.625,-7.594721,-4.827205,0.920089
5.645,-7.608835,-4.82664,0.888035
5.665,-7.66559,-4.820146,0.856855
5.685,-7.763581,-4.819418,0.831114
5.705,-7.84771,-4.821529,0.811837
5.725,-7.895064,-4.830346,0.808802
5.745,-7.924055,-4.844903,0.814903
5.765,-7.939663,-4.859194,0.807575
5.785,-7.963596,-4.884612,0.793492
5.805,-8.001606,-4.927029,0.782094
5.825,-8.067091,-4.969048,0.772824
5.845,-8.159128,-4.988195,0.76591
5.865,-8.25643,-4.974158,0.762173
5.885,-8.33825,-4.932304,0.760166
5.905,-8.392282,-4.872131,0.761635
5.925,-8.412144,-4.802626,0.766907
5.945,-8.401858,-4.729803,0.774653
5.965,-8.367836,-4.662148,0.782498
7.122,-8.307405,-4.576591,0.804167
7.142,-8.236922,-4.502802,0.828732
7.162,-8.16098,-4.44413,0.853096
7.182,-8.080497,-4.396816,0.876499
7.202,-7.996623,-4.357759,0.898426
7.222,-7.914609,-4.323818,0.918971
7.242,-7.83674,-4.292183,0.939019
7.262,-7.76367,-4.258284,0.960912
7.282,-7.699822,-4.227155,0.985858
7.302,-7.652192,-4.203319,1.014284
7.322,-7.621613,-4.187596,1.044666
7.342,-7.611511,-4.17833,1.073337
7.362,-7.627569,-4.174115,1.099444
7.382,-7.68461,-4.176046,1.125638
7.402,-7.797092,-4.191179,1.158191
7.422,-7.961904,-4.228019,1.202795
7.442,-8.124818,-4.278171,1.247629
7.462,-8.22866,-4.31313,1.277488
7.482,-8.280553,-4.361429,1.293772
7.502,-8.31673,-4.391463,1.307424
7.522,-8.354743,-4.399548,1.317584
7.542,-8.425985,-4.409988,1.320404
7.562,-8.531487,-4.427251,1.319323
7.582,-8.628997,-4.443817,1.316418
7.602,-8.682179,-4.450312,1.310968
7.622,-8.687585,-4.441754,1.303711
7.642,-8.654958,-4.423937,1.295566
7.662,-8.600167,-4.40411,1.285599
7.682,-8.54006,-4.386267,1.270604
7.702,-8.486355,-4.376057,1.24889
7.722,-8.445484,-4.375694,1.222305
7.742,-8.419699,-4.382257,1.192893
7.762,-8.402988,-4.391154,1.160099
7.782,-8.383777,-4.394843,1.125557
7.802,-8.361072,-4.395249,1.089156
7.822,-8.339307,-4.388556,1.052628
7.842,-8.320544,-4.38022,1.016978
7.862,-8.309584,-4.379523,0.983323
7.882,-8.306239,-4.389272,0.950605
7.902,-8.309943,-4.407386,0.918114
7.922,-8.319566,-4.427771,0.885042
7.942,-8.330838,-4.4424,0.850915
7.962,-8.34271,-4.445659,0.815919
7.982,-8.356462,-4.436572,0.783427
8.002,-8.375439,-4.421606,0.756488
8.022,-8.395679,-4.40934,0.731385
8.042,-8.410063,-4.401844,0.706082
8.062,-8.414535,-4.401091,0.6799
8.082,-8.41239,-4.410862,0.651999
8.102,-8.412359,-4.431017,0.622573
8.122,-8.423395,-4.459584,0.594539
8.142,-8.446662,-4.491428,0.569829
8.162,-8.476132,-4.52364,0.550806
8.182,-8.508114,-4.549332,0.536855
8.202,-8.54265,-4.563113,0.528662
8.222,-8.580908,-4.563187,0.52523
8.242,-8.624575,-4.555028,0.52826
8.262,-8.67559,-4.543526,0.535798
8.282,-8.731121,-4.527724,0.545804
8.302,-8.785419,-4.505425,0.556756
8.322,-8.829707,-4.478687,0.570181
8.342,-8.857231,-4.448986,0.587463
8.362,-8.865423,-4.414426,0.612867
8.382,-8.85996,-4.377201,0.650226
8.402,-8.842521,-4.336692,0.689696
8.422,-8.801776,-4.292669,0.724989
8.442,-8.738545,-4.248062,0.754542
8.462,-8.658964,-4.215485,0.781544
8.482,-8.566045,-4.197972,0.80871
8.502,-8.460173,-4.190146,0.839363
8.522,-8.3465,-4.188736,0.872432
8.542,-8.23827,-4.213799,0.904054
8.562,-8.158117,-4.219535,0.945684
8.582,-8.030105,-4.285089,0.973502
8.602,-7.926481,-4.38896,0.996578
8.622,-7.830966,-4.463688,1.020025
8.642,-7.722411,-4.538007,1.048863
8.662,-7.627668,-4.597198,1.091023
8.682,-7.54697,-4.643647,1.148663
8.702,-7.457466,-4.681694,1.216378
8.722,-7.380335,-4.72131,1.291437
8.742,-7.322825,-4.771418,1.366191
8.762,-7.221735,-4.832223,1.41831
8.782,-7.111707,-4.914619,1.449996
8.802,-7.049718,-5.02711,1.463413
8.822,-7.052421,-5.165401,1.472412
8.842,-7.098318,-5.287535,1.488957
8.862,-7.164006,-5.434073,1.508235
8.882,-7.231519,-5.570829,1.533435
8.902,-7.260798,-5.675282,1.558483
8.922,-7.280038,-5.712083,1.58175
8.942,-7.259206,-5.737157,1.597135
8.962,-7.170773,-5.78576,1.603879
8.982,-7.046226,-5.832479,1.605934
9.002,-6.93932,-5.894973,1.600261
9.022,-6.854815,-5.983211,1.587084
9.042,-6.777843,-6.085895,1.576097
9.062,-6.720377,-6.173689,1.578198
9.082,-6.665557,-6.23159,1.591144
9.102,-6.620307,-6.278299,1.606188
10.743,-6.736995,-6.285037,1.564194
10.763,-6.846402,-6.268528,1.526824
10.783,-6.939027,-6.222567,1.497492
10.803,-7.015799,-6.153477,1.478113
10.823,-7.087103,-6.076363,1.46844
10.843,-7.15462,-6.010656,1.461677
10.863,-7.217894,-5.962384,1.450903
10.883,-7.274404,-5.929173,1.434096
10.903,-7.320243,-5.90649,1.412698
10.923,-7.355109,-5.886066,1.38974
10.943,-7.376163,-5.862867,1.367614
10.963,-7.384642,-5.83415,1.348628
10.983,-7.382298,-5.796828,1.33442
11.003,-7.373349,-5.754181,1.324766
11.023,-7.364157,-5.710687,1.318918
11.043,-7.36036,-5.671079,1.315139
11.063,-7.363609,-5.640401,1.313496
11.083,-7.373207,-5.617076,1.314225
11.103,-7.389931,-5.597546,1.316837
11.123,-7.41338,-5.579092,1.321396
11.143,-7.442663,-5.559608,1.327973
11.163,-7.476458,-5.538294,1.336949
11.183,-7.511837,-5.515161,1.348638
11.203,-7.545847,-5.488524,1.361914
11.223,-7.577158,-5.457914,1.376958
11.243,-7.603648,-5.423096,1.39352
11.263,-7.622455,-5.386618,1.410026
11.283,-7.633378,-5.349687,1.424613
11.303,-7.649495,-5.307462,1.431982
11.323,-7.712803,-5.273317,1.437444
11.343,-7.79776,-5.255425,1.442485
11.363,-7.856875,-5.239439,1.444535
11.383,-7.896142,-5.21737,1.443344
11.403,-7.933029,-5.194447,1.438622
11.423,-7.969256,-5.182338,1.432101
11.443,-7.989853,-5.189331,1.425717
11.463,-7.995374,-5.218051,1.4218
11.483,-7.993458,-5.255441,1.419248
11.503,-7.990592,-5.27445,1.414016
11.523,-7.992055,-5.271836,1.408802
11.543,-7.995812,-5.251797,1.405769
11.563,-7.998739,-5.221917,1.404914
11.583,-8.005144,-5.183094,1.406456
11.603,-8.01835,-5.138846,1.410201
11.623,-8.042122,-5.095748,1.416057
11.643,-8.073213,-5.053706,1.421127
11.663,-8.103942,-5.006958,1.42383
11.683,-8.126928,-4.945526,1.426393
11.703,-8.139367,-4.870981,1.430333
11.723,-8.139124,-4.793463,1.437936
11.743,-8.128487,-4.723563,1.447374
11.763,-8.107496,-4.671541,1.455786
11.783,-8.081296,-4.643113,1.46561
11.803,-8.057178,-4.62686,1.478184
11.823,-8.033256,-4.613022,1.494097
11.843,-8.011226,-4.592938,1.513188
11.863,-7.99181,-4.552116,1.536929
11.883,-7.972835,-4.497521,1.564684
11.903,-7.953022,-4.437217,1.596557
11.923,-7.933277,-4.366977,1.632408
11.943,-7.913273,-4.296088,1.671352
11.963,-7.894581,-4.224566,1.711889
11.983,-7.878422,-4.156061,1.752143
12.003,-7.86447,-4.092651,1.791672
12.023,-7.852476,-4.028313,1.831126
12.043,-7.843681,-3.963326,1.870993
12.063,-7.839651,-3.905147,1.91131
12.083,-7.837496,-3.850372,1.949719
12.103,-7.836611,-3.807991,1.983562
12.123,-7.8392,-3.798031,2.013239
12.143,-7.846505,-3.814251,2.041588
12.163,-7.853697,-3.832356,2.07572
12.183,-7.86755,-3.87827,2.116789
12.203,-7.882727,-3.92151,2.169748
12.223,-7.895131,-3.939446,2.238597
12.243,-7.903432,-3.937162,2.320452
12.263,-7.906016,-3.929173,2.410377
12.283,-7.89728,-3.9084,2.497809
12.303,-7.874844,-3.895132,2.579252
12.323,-7.844477,-3.884056,2.656014
12.343,-7.817123,-3.872597,2.730909
12.363,-7.802782,-3.856395,2.80544
12.383,-7.812346,-3.838778,2.883772
12.403,-7.847944,-3.809749,2.977871
12.423,-7.883831,-3.778892,3.081298
12.443,-7.922285,-3.749376,3.185815
12.463,-7.961566,-3.721053,3.28079
12.483,-7.997761,-3.700603,3.356719
12.503,-8.02694,-3.680246,3.421703
12.523,-8.046862,-3.656299,3.484169
12.543,-8.053303,-3.632836,3.541964
12.563,-8.040977,-3.612506,3.58456
12.583,-8.012942,-3.607712,3.612131
12.603,-7.976553,-3.616563,3.633283
12.623,-7.935543,-3.632546,3.658812
12.643,-7.895741,-3.651885,3.694063
12.663,-7.842859,-3.601402,3.73449
12.683,-7.812707,-3.591171,3.778596
12.703,-7.817889,-3.482014,3.848358
12.723,-7.776513,-3.516425,3.881283
14.431,-7.772562,-3.547353,3.825217
14.451,-7.77121,-3.57874,3.768306
14.471,-7.770012,-3.605841,3.70872
14.491,-7.768776,-3.627169,3.646595
14.511,-7.769476,-3.644813,3.582347
14.531,-7.7757,-3.662158,3.518607
14.551,-7.792767,-3.683877,3.455698
14.571,-7.822706,-3.712705,3.393545
14.591,-7.864635,-3.747989,3.331322
14.611,-7.914644,-3.784993,3.2687
14.631,-7.963839,-3.816152,3.207369
14.651,-8.002527,-3.835895,3.147886
14.671,-8.028567,-3.842336,3.092148
14.691,-8.041907,-3.838375,3.042398
14.711,-8.04671,-3.834167,2.999496
14.731,-8.047955,-3.835721,2.957573
14.751,-8.046049,-3.841173,2.916548
14.771,-8.041971,-3.847985,2.874795
14.791,-8.036886,-3.852736,2.831692
14.811,-8.029547,-3.851281,2.789966
14.831,-8.018643,-3.843668,2.749479
14.851,-8.005242,-3.830775,2.712392
14.871,-7.989943,-3.814742,2.676579
14.891,-7.972836,-3.797727,2.640569
14.911,-7.95525,-3.784049,2.602929
14.931,-7.937881,-3.774655,2.562965
14.951,-7.922282,-3.770947,2.521136
14.971,-7.90885,-3.771929,2.480273
14.991,-7.89828,-3.776073,2.441174
15.011,-7.890382,-3.782764,2.404893
15.031,-7.884857,-3.790798,2.370689
15.051,-7.883008,-3.800069,2.339639
15.071,-7.88573,-3.811477,2.312835
15.091,-7.89269,-3.823783,2.289117
15.111,-7.912632,-3.833018,2.25984
15.131,-7.970409,-3.846586,2.233978
15.151,-8.058795,-3.866376,2.213737
15.171,-8.14912,-3.890285,2.198182
15.191,-8.208882,-3.90857,2.185395
15.211,-8.226964,-3.915996,2.177366
15.231,-8.212867,-3.922046,2.177201
15.251,-8.181711,-3.937389,2.178507
15.271,-8.145482,-3.966867,2.17531
15.291,-8.113153,-4.008584,2.168036
15.311,-8.088666,-4.062972,2.155619
15.331,-8.075248,-4.111068,2.152186
15.351,-8.06886,-4.117783,2.159653
15.371,-8.063346,-4.090694,2.18044
15.391,-8.061107,-4.048131,2.210319
15.411,-8.063622,-4.001859,2.245479
15.431,-8.074049,-3.969226,2.276176
15.451,-8.09893,-3.954948,2.299548
15.471,-8.138576,-3.955249,2.31398
15.491,-8.189069,-3.963025,2.318321
15.511,-8.243332,-3.965474,2.314596
15.531,-8.292524,-3.954621,2.30799
15.551,-8.33212,-3.927864,2.301502
15.571,-8.356293,-3.890676,2.291482
15.591,-8.366699,-3.854692,2.278366
15.611,-8.366637,-3.826574,2.259446
15.631,-8.357057,-3.811161,2.230357
15.651,-8.343071,-3.810985,2.189586
15.671,-8.329407,-3.826741,2.137902
15.691,-8.316701,-3.854133,2.078334
15.711,-8.303763,-3.886413,2.014215
15.731,-8.28899,-3.918004,1.946372
15.751,-8.273045,-3.945741,1.879348
15.771,-8.256609,-3.968923,1.817385
15.791,-8.237552,-3.986269,1.758549
15.811,-8.214902,-4.001611,1.701808
15.831,-8.188883,-4.016901,1.649053
15.851,-8.158809,-4.033625,1.607429
15.871,-8.126511,-4.054435,1.578258
15.891,-8.089487,-4.081661,1.552712
15.911,-8.046101,-4.110764,1.531527
15.931,-7.99423,-4.145118,1.51977
15.951,-7.938847,-4.188269,1.515372
15.971,-7.882429,-4.240245,1.509911
15.991,-7.829168,-4.299346,1.501214
16.011,-7.782761,-4.364083,1.488848
16.031,-7.740554,-4.429977,1.476456
16.051,-7.697285,-4.494332,1.463392
16.071,-7.655982,-4.556117,1.447172
16.091,-7.617795,-4.621437,1.425561
16.111,-7.577077,-4.685893,1.397894
16.131,-7.53802,-4.749932,1.364619
16.151,-7.51552,-4.815175,1.318563
16.171,-7.50157,-4.918348,1.258782
16.191,-7.475633,-5.051143,1.188019
16.211,-7.445202,-5.181538,1.11967
16.231,-7.404044,-5.268352,1.061032
16.251,-7.342505,-5.329222,1.00743
16.271,-7.262797,-5.389754,0.946026
16.291,-7.168925,-5.450037,0.881641
16.311,-7.061924,-5.508856,0.819509
16.331,-6.941155,-5.564919,0.756585
16.351,-6.805079,-5.608174,0.69046
16.371,-6.648118,-5.647411,0.620697
16.391,-6.47085,-5.702521,0.545596
16.411,-6.286431,-5.783589,0.46573
