gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.337000,-0.053292,-0.025017,0.188047
2.357000,-0.046416,-0.021698,0.185394
2.377000,-0.053501,-0.019291,0.179401
2.397000,-0.057693,-0.018913,0.172595
2.417000,-0.050612,-0.018283,0.169641
2.437000,-0.045873,-0.016427,0.166809
2.457000,-0.052542,-0.015012,0.160066
2.477000,-0.055739,-0.013114,0.154165
2.497000,-0.049351,-0.010155,0.151479
2.517000,-0.046042,-0.007747,0.149450
2.537000,-0.050505,-0.006813,0.145375
2.557000,-0.057479,-0.004774,0.142292
2.577000,-0.062515,-0.001585,0.140075
2.597000,-0.065461,0.000823,0.137339
2.617000,-0.065581,0.002295,0.133265
2.637000,-0.062726,0.004968,0.129910
2.657000,-0.059418,0.008221,0.126696
2.677000,-0.056056,0.009708,0.122725
2.697000,-0.050444,0.009170,0.118823
2.717000,-0.043757,0.009589,0.116424
2.737000,-0.040324,0.010913,0.114647
2.757000,-0.039536,0.011201,0.112072
2.777000,-0.036902,0.010531,0.108761
2.797000,-0.033014,0.009477,0.105458
2.817000,-0.031186,0.008890,0.101654
2.837000,-0.028747,0.008977,0.097285
2.857000,-0.022024,0.008893,0.093858
2.877000,-0.013753,0.008748,0.092299
2.897000,-0.009552,0.008235,0.090141
2.917000,-0.011299,0.007182,0.087691
2.937000,-0.016143,0.006530,0.086101
2.957000,-0.020278,0.006812,0.084674
2.977000,-0.021339,0.006712,0.081863
2.997000,-0.017936,0.006760,0.078850
3.017000,-0.013391,0.008464,0.078122
3.037000,-0.015355,0.010825,0.077840
3.057000,-0.024040,0.011599,0.076666
3.077000,-0.031296,0.010465,0.074429
3.097000,-0.032309,0.009824,0.072854
3.117000,-0.031215,0.009884,0.070276
3.137000,-0.029397,0.009691,0.066899
3.157000,-0.026947,0.009576,0.064450
3.177000,-0.023763,0.009918,0.062552
3.197000,-0.021888,0.009796,0.060970
3.217000,-0.022819,0.009150,0.059814
3.237000,-0.026304,0.008309,0.058718
3.257000,-0.029941,0.008035,0.056989
3.277000,-0.030106,0.008388,0.055076
3.297000,-0.027412,0.008681,0.053523
3.317000,-0.023522,0.008888,0.052133
3.337000,-0.020172,0.008922,0.051006
3.357000,-0.019643,0.008450,0.050191
3.377000,-0.021342,0.007818,0.049342
3.397000,-0.023879,0.007490,0.048297
3.417000,-0.024797,0.007890,0.046893
3.437000,-0.023335,0.008467,0.045621
3.457000,-0.021293,0.008883,0.044328
3.477000,-0.021545,0.009007,0.042508
3.497000,-0.022973,0.009001,0.040658
3.517000,-0.023380,0.009052,0.039118
3.537000,-0.021736,0.009420,0.037937
3.557000,-0.019767,0.009695,0.037090
3.577000,-0.019817,0.010084,0.036583
3.597000,-0.022484,0.010347,0.036263
3.617000,-0.025573,0.010412,0.035901
3.637000,-0.026528,0.010090,0.035602
3.657000,-0.025651,0.009910,0.035020
3.677000,-0.024194,0.010015,0.034303
3.697000,-0.022944,0.010320,0.033663
3.717000,-0.022931,0.010434,0.033096
3.737000,-0.023850,0.010360,0.032605
3.757000,-0.024307,0.010265,0.032399
3.777000,-0.025111,0.010165,0.032084
3.797000,-0.027251,0.010134,0.031220
3.817000,-0.028027,0.010523,0.030047
3.837000,-0.025391,0.010929,0.029440
3.857000,-0.022351,0.011069,0.029331
3.877000,-0.023359,0.011011,0.029612
3.897000,-0.027854,0.011274,0.029509
3.917000,-0.031636,0.011088,0.029299
3.937000,-0.032656,0.010530,0.029102
3.957000,-0.031838,0.010404,0.028811
3.977000,-0.030732,0.010731,0.028337
3.997000,-0.030127,0.010782,0.027718
4.017000,-0.030668,0.010476,0.026830
4.037000,-0.030831,0.010599,0.025959
4.057000,-0.029672,0.010959,0.025493
4.077000,-0.028227,0.010960,0.025253
4.097000,-0.028476,0.010861,0.025093
4.117000,-0.030436,0.011023,0.024628
4.137000,-0.031493,0.011073,0.023973
4.157000,-0.031474,0.010847,0.023605
4.177000,-0.031057,0.010919,0.023132
4.197000,-0.030696,0.011263,0.022438
4.217000,-0.030215,0.011626,0.021842
4.237000,-0.029734,0.011634,0.021300
4.257000,-0.029813,0.011478,0.020866
4.277000,-0.030195,0.011586,0.020385
4.297000,-0.030199,0.011714,0.019896
4.317000,-0.029953,0.011706,0.019491
4.349000,-0.029794,0.011853,0.019147
4.369000,-0.030119,0.011851,0.018728
4.389000,-0.030360,0.012054,0.018284
4.409000,-0.030000,0.012245,0.017795
4.429000,-0.029699,0.012139,0.017255
4.449000,-0.029875,0.012097,0.016850
4.469000,-0.030185,0.012211,0.016485
4.489000,-0.030125,0.012247,0.016172
4.509000,-0.029840,0.012077,0.015850
4.529000,-0.029682,0.012001,0.015475
4.549000,-0.029558,0.012232,0.015087
4.569000,-0.029669,0.012490,0.014713
4.589000,-0.030293,0.012513,0.014293
4.609000,-0.030701,0.012543,0.013980
4.629000,-0.030488,0.012727,0.013708
4.649000,-0.030089,0.012836,0.013376
4.669000,-0.030019,0.012772,0.012943
4.689000,-0.029880,0.012775,0.012586
4.709000,-0.029761,0.012948,0.012373
4.729000,-0.029947,0.013116,0.012090
4.749000,-0.030410,0.012951,0.011794
4.769000,-0.030784,0.012903,0.011454
4.789000,-0.030449,0.013146,0.011095
4.809000,-0.029849,0.013246,0.010815
4.829000,-0.029734,0.013108,0.010447
4.849000,-0.029851,0.013057,0.010119
4.869000,-0.029737,0.013210,0.009773
4.889000,-0.029613,0.013261,0.009398
4.909000,-0.029773,0.013082,0.009092
4.929000,-0.030121,0.013057,0.008856
4.949000,-0.030332,0.013280,0.008739
4.969000,-0.030283,0.013455,0.008680
4.989000,-0.030402,0.013260,0.008284
5.009000,-0.030607,0.013225,0.008063
5.029000,-0.030532,0.013466,0.007846
5.049000,-0.030435,0.013615,0.007534
5.069000,-0.030681,0.013576,0.007319
5.089000,-0.031001,0.013631,0.007154
5.109000,-0.031200,0.013704,0.006957
5.129000,-0.031196,0.013608,0.006683
5.149000,-0.031390,0.013381,0.006407
5.169000,-0.032028,0.013186,0.006123
5.189000,-0.032983,0.012941,0.005790
5.209000,-0.033996,0.012673,0.005457
5.229000,-0.034744,0.012461,0.005114
5.249000,-0.035216,0.012303,0.004763
5.269000,-0.035521,0.012175,0.004485
5.289000,-0.035973,0.012038,0.004220
5.309000,-0.036559,0.012083,0.003779
5.329000,-0.036747,0.012218,0.003442
5.349000,-0.036483,0.012325,0.003220
5.369000,-0.036257,0.012440,0.003087
5.389000,-0.036548,0.012621,0.002931
5.409000,-0.036648,0.012896,0.002711
5.429000,-0.036083,0.013077,0.002712
5.452000,-0.035569,0.013237,0.002732
5.472000,-0.035444,0.013535,0.002603
5.492000,-0.035330,0.013861,0.002331
5.512000,-0.034920,0.014126,0.002021
5.532000,-0.034525,0.014304,0.001756
5.552000,-0.034023,0.014524,0.001433
5.572000,-0.033016,0.014815,0.001325
5.592000,-0.032235,0.015120,0.001311
5.612000,-0.032241,0.015110,0.000745
5.632000,-0.032562,0.014968,0.000031
5.652000,-0.032281,0.015114,-0.000252
5.672000,-0.032114,0.015483,-0.000330
5.692000,-0.032180,0.015944,-0.000343
5.712000,-0.031993,0.016261,-0.000421
5.732000,-0.031864,0.016470,-0.000505
5.752000,-0.031955,0.016540,-0.000638
5.772000,-0.031913,0.016569,-0.000745
5.792000,-0.032071,0.016481,-0.000973
5.812000,-0.032475,0.016372,-0.001294
5.832000,-0.032927,0.016227,-0.001565
5.852000,-0.033414,0.016085,-0.001768
5.872000,-0.033805,0.015996,-0.002010
5.892000,-0.034100,0.015894,-0.002184
5.912000,-0.034472,0.015830,-0.002330
5.932000,-0.034941,0.015864,-0.002527
5.952000,-0.035150,0.015902,-0.002687
5.972000,-0.035179,0.015938,-0.002769
5.992000,-0.035344,0.016045,-0.002876
6.012000,-0.035345,0.016144,-0.003088
6.032000,-0.035285,0.016126,-0.003284
6.052000,-0.035430,0.016106,-0.003522
6.072000,-0.035592,0.016135,-0.003758
6.092000,-0.035578,0.016182,-0.003987
6.112000,-0.035681,0.016164,-0.004163
6.132000,-0.035864,0.016163,-0.004409
6.152000,-0.035755,0.016168,-0.004553
6.172000,-0.035554,0.016171,-0.004563
6.192000,-0.035591,0.016212,-0.004647
6.212000,-0.035744,0.016274,-0.004818
6.232000,-0.035838,0.016303,-0.004979
6.252000,-0.036076,0.016285,-0.005159
6.272000,-0.036533,0.016249,-0.005294
6.292000,-0.036780,0.016262,-0.005421
6.312000,-0.036778,0.016233,-0.005490
6.332000,-0.036941,0.016185,-0.005548
