accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.557000,1.331937,-3.201030,10.173994
3.577000,1.333363,-3.179386,10.181257
3.597000,1.333577,-3.164155,10.189649
3.617000,1.332622,-3.160271,10.193953
3.637000,1.331838,-3.166846,10.197438
3.657000,1.334482,-3.170377,10.199906
3.677000,1.337616,-3.165687,10.201964
3.697000,1.338711,-3.153332,10.205103
3.717000,1.338480,-3.140324,10.211711
3.737000,1.339401,-3.132047,10.218553
3.757000,1.340993,-3.125508,10.222134
3.777000,1.341373,-3.119294,10.223754
3.797000,1.344696,-3.120277,10.224377
3.817000,1.346799,-3.127823,10.227384
3.837000,1.345934,-3.126225,10.232201
3.857000,1.345061,-3.106059,10.236979
3.877000,1.350538,-3.078581,10.241717
3.897000,1.352298,-3.068314,10.247106
3.917000,1.347476,-3.076411,10.252192
3.937000,1.347838,-3.087099,10.253232
3.957000,1.353168,-3.089153,10.252408
3.977000,1.354721,-3.084931,10.254224
3.997000,1.352235,-3.079890,10.259089
4.017000,1.354760,-3.075996,10.260825
4.037000,1.359567,-3.074422,10.262123
4.057000,1.359351,-3.070650,10.265308
4.077000,1.357619,-3.062866,10.269778
4.097000,1.361664,-3.050708,10.271496
4.117000,1.363993,-3.046191,10.273542
4.137000,1.363066,-3.047046,10.277093
4.157000,1.362292,-3.047321,10.279405
4.177000,1.365597,-3.046657,10.279089
4.197000,1.368006,-3.043794,10.280584
4.217000,1.367637,-3.040251,10.284760
4.237000,1.366650,-3.034945,10.288964
4.257000,1.369241,-3.028589,10.290302
4.277000,1.371685,-3.024966,10.291372
4.297000,1.371448,-3.024318,10.294326
4.317000,1.373152,-3.021525,10.297039
4.349000,1.373115,-3.016213,10.298575
4.369000,1.375210,-3.012423,10.301030
4.389000,1.377475,-3.011269,10.303173
4.409000,1.376078,-3.009478,10.305319
4.429000,1.376587,-3.005339,10.308089
4.449000,1.379676,-2.999792,10.310353
4.469000,1.381418,-2.995629,10.312331
4.489000,1.380508,-2.993337,10.314983
4.509000,1.380805,-2.991650,10.317394
4.529000,1.384259,-2.988734,10.318751
4.549000,1.386769,-2.984643,10.319304
4.569000,1.387194,-2.978779,10.321169
4.589000,1.388238,-2.975431,10.324835
4.609000,1.390780,-2.974403,10.326859
4.629000,1.392243,-2.972543,10.327810
4.649000,1.391944,-2.969557,10.329829
4.669000,1.393706,-2.967005,10.333073
4.689000,1.396672,-2.963815,10.334584
4.709000,1.399297,-2.958214,10.335505
4.729000,1.398425,-2.954250,10.339100
4.749000,1.399404,-2.952361,10.342083
4.769000,1.403223,-2.950969,10.342857
4.789000,1.404801,-2.949208,10.343816
4.809000,1.404256,-2.945837,10.347279
4.829000,1.405896,-2.942547,10.350108
4.849000,1.408908,-2.939171,10.350707
4.869000,1.410405,-2.935708,10.352138
4.889000,1.409948,-2.932496,10.355685
4.909000,1.411746,-2.928884,10.359125
4.929000,1.416423,-2.925022,10.359825
4.949000,1.418276,-2.921150,10.359800
4.969000,1.417333,-2.918682,10.363152
4.989000,1.418171,-2.916741,10.366302
5.009000,1.422329,-2.914437,10.366594
5.029000,1.423836,-2.911222,10.366909
5.049000,1.423723,-2.907871,10.370333
5.069000,1.425455,-2.904171,10.373363
5.089000,1.427793,-2.900843,10.373849
5.109000,1.428047,-2.899152,10.375120
5.129000,1.428563,-2.897287,10.378318
5.149000,1.430462,-2.893908,10.380286
5.169000,1.432702,-2.888863,10.381253
5.189000,1.433482,-2.885377,10.382426
5.209000,1.435164,-2.884152,10.384689
5.229000,1.437285,-2.883395,10.386091
5.249000,1.438953,-2.880993,10.386809
5.269000,1.440150,-2.878782,10.388166
5.289000,1.443058,-2.876953,10.389677
5.309000,1.446058,-2.876028,10.390167
5.329000,1.446968,-2.875136,10.390940
5.349000,1.448491,-2.873607,10.393093
5.369000,1.450550,-2.870752,10.394914
5.389000,1.453570,-2.867711,10.395519
5.409000,1.454884,-2.866758,10.397053
5.429000,1.455539,-2.865768,10.399384
5.452000,1.457599,-2.862920,10.400161
5.472000,1.459950,-2.860148,10.400379
5.492000,1.461105,-2.859080,10.401888
5.512000,1.461146,-2.858357,10.404435
5.532000,1.462863,-2.856062,10.405855
5.552000,1.465425,-2.854149,10.405609
5.572000,1.466572,-2.851585,10.406850
5.592000,1.467924,-2.848088,10.409467
5.612000,1.466891,-2.842544,10.412273
5.632000,1.469293,-2.840742,10.412992
5.652000,1.472221,-2.838479,10.413513
5.672000,1.474953,-2.835090,10.415800
5.692000,1.476173,-2.832500,10.417801
5.712000,1.475752,-2.829410,10.418489
5.732000,1.475576,-2.826231,10.420079
5.752000,1.476861,-2.824162,10.421726
5.772000,1.477679,-2.821658,10.423524
5.792000,1.478081,-2.817264,10.425016
5.812000,1.478958,-2.813991,10.426829
5.832000,1.479899,-2.811876,10.428529
5.852000,1.481620,-2.809878,10.429469
5.872000,1.482462,-2.807469,10.430304
5.892000,1.483295,-2.805060,10.431849
5.912000,1.485629,-2.802723,10.433163
5.932000,1.487173,-2.800745,10.434248
5.952000,1.487528,-2.799552,10.434676
5.972000,1.489532,-2.797103,10.435842
5.992000,1.491324,-2.794462,10.436996
6.012000,1.491662,-2.793070,10.437922
6.032000,1.492834,-2.791667,10.439176
6.052000,1.494785,-2.789009,10.439386
6.072000,1.495543,-2.786378,10.440145
6.092000,1.496342,-2.785209,10.442358
6.112000,1.498138,-2.783358,10.444141
6.132000,1.499293,-2.781071,10.444470
6.152000,1.499839,-2.779261,10.445873
6.172000,1.501791,-2.777278,10.447645
6.192000,1.503533,-2.774309,10.448442
6.212000,1.504586,-2.771969,10.449159
6.232000,1.505701,-2.770442,10.451185
6.252000,1.506350,-2.768882,10.452641
6.272000,1.507903,-2.766787,10.453579
6.292000,1.508649,-2.765024,10.454484
6.312000,1.509197,-2.763303,10.456026
6.332000,1.511295,-2.760283,10.457290
