gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.766000,-0.137456,-0.075713,0.221656
2.786000,-0.132861,-0.079731,0.168974
2.806000,-0.125930,-0.081366,0.115477
2.826000,-0.117516,-0.079767,0.061696
2.846000,-0.110404,-0.074065,0.008459
2.866000,-0.106050,-0.063370,-0.045521
2.886000,-0.099585,-0.046797,-0.099711
2.906000,-0.087254,-0.023616,-0.143019
2.926000,-0.073112,0.006403,-0.157455
2.946000,-0.061487,0.046136,-0.151980
2.966000,-0.047719,0.092213,-0.130617
2.986000,-0.022254,0.139725,-0.088938
3.006000,0.013417,0.188302,-0.038178
3.026000,0.050949,0.238161,0.014953
3.046000,0.085948,0.288053,0.065217
3.066000,0.116697,0.337290,0.102370
3.086000,0.143639,0.385007,0.124279
3.106000,0.169892,0.429332,0.135190
3.126000,0.198639,0.469164,0.137750
3.146000,0.229983,0.505291,0.132347
3.166000,0.260076,0.538389,0.116074
3.186000,0.283041,0.567346,0.088864
3.206000,0.290503,0.591968,0.048701
3.226000,0.280004,0.615113,-0.007490
3.246000,0.258608,0.639371,-0.076777
3.266000,0.233354,0.669960,-0.154772
3.286000,0.217349,0.704475,-0.227416
3.306000,0.225188,0.737270,-0.299703
3.326000,0.254540,0.766968,-0.372264
3.346000,0.292659,0.796335,-0.443513
3.366000,0.323103,0.831303,-0.512656
3.386000,0.342833,0.872670,-0.575346
3.406000,0.359127,0.920451,-0.627536
3.426000,0.379950,0.975287,-0.668502
3.446000,0.411367,1.035388,-0.699657
3.466000,0.454014,1.098064,-0.722291
3.486000,0.501588,1.162006,-0.736423
3.506000,0.543922,1.228188,-0.742514
3.526000,0.570678,1.299477,-0.742532
3.546000,0.578031,1.378054,-0.736829
3.566000,0.572292,1.462589,-0.723599
3.586000,0.562481,1.549141,-0.702160
3.606000,0.551528,1.636395,-0.675234
3.626000,0.534044,1.726414,-0.640363
3.646000,0.510484,1.816716,-0.583430
3.666000,0.491366,1.897115,-0.523187
3.686000,0.483718,1.958506,-0.471511
3.706000,0.487171,2.002677,-0.432807
3.726000,0.505405,2.032167,-0.409763
3.746000,0.540462,2.049248,-0.401999
3.766000,0.585345,2.054467,-0.410307
3.786000,0.630742,2.049809,-0.431185
3.806000,0.669993,2.037840,-0.461476
3.826000,0.700104,2.020065,-0.496995
3.846000,0.721197,1.997264,-0.534171
3.866000,0.735515,1.969846,-0.569425
3.886000,0.744461,1.938641,-0.601134
3.906000,0.746735,1.905010,-0.628221
3.926000,0.739825,1.872831,-0.646489
3.946000,0.723550,1.846810,-0.645400
3.966000,0.697968,1.828400,-0.621561
3.986000,0.667251,1.811040,-0.570985
4.006000,0.636896,1.788800,-0.503074
4.026000,0.609070,1.765727,-0.432596
4.046000,0.587842,1.742960,-0.358203
4.066000,0.574266,1.718500,-0.279608
4.086000,0.566474,1.692021,-0.200126
4.106000,0.560046,1.662478,-0.128320
4.126000,0.554309,1.627604,-0.068733
4.146000,0.550399,1.586761,-0.024005
4.166000,0.544221,1.542555,0.002141
4.186000,0.530951,1.500094,0.007003
4.206000,0.509668,1.462380,-0.009015
4.226000,0.485275,1.429597,-0.043795
4.246000,0.473276,1.402908,-0.092105
4.266000,0.485306,1.381361,-0.156142
4.286000,0.508004,1.365213,-0.238147
4.306000,0.517691,1.355591,-0.328204
4.326000,0.508556,1.352608,-0.423057
4.346000,0.501436,1.356516,-0.510287
4.366000,0.509415,1.358810,-0.571864
4.386000,0.524331,1.354819,-0.612260
4.406000,0.538731,1.346426,-0.634328
4.448000,0.556920,1.333027,-0.628272
4.468000,0.573081,1.322215,-0.610675
4.488000,0.583907,1.313965,-0.581322
4.508000,0.589204,1.305149,-0.543888
4.528000,0.588391,1.293280,-0.499809
4.548000,0.580600,1.277466,-0.448057
4.568000,0.565098,1.257911,-0.389349
4.588000,0.543967,1.234600,-0.327366
4.608000,0.521771,1.205997,-0.265858
4.628000,0.498859,1.170235,-0.210388
4.648000,0.472298,1.127568,-0.155267
4.668000,0.440065,1.077495,-0.074797
4.688000,0.392397,1.026453,0.004576
4.708000,0.329486,0.977748,0.064913
4.728000,0.266010,0.927661,0.112147
4.748000,0.219989,0.876454,0.148573
4.768000,0.199472,0.827568,0.176477
4.788000,0.198366,0.781961,0.194016
4.808000,0.206631,0.737576,0.199779
4.828000,0.216602,0.694625,0.191982
4.848000,0.222915,0.655588,0.170122
4.868000,0.223405,0.622003,0.134682
4.888000,0.218936,0.593655,0.084310
4.908000,0.214092,0.568919,0.017614
4.928000,0.212242,0.547691,-0.064366
4.948000,0.214087,0.530614,-0.159429
4.968000,0.218103,0.518199,-0.265328
4.988000,0.222823,0.512527,-0.377378
5.008000,0.231852,0.509841,-0.474916
5.028000,0.246381,0.507216,-0.546035
5.048000,0.258367,0.504060,-0.598527
5.068000,0.258252,0.502932,-0.629955
5.088000,0.246365,0.505976,-0.639571
5.108000,0.233946,0.513328,-0.624472
5.128000,0.230606,0.524102,-0.587169
5.148000,0.238488,0.534664,-0.532441
5.168000,0.255360,0.541175,-0.463153
5.188000,0.274864,0.544005,-0.388654
5.208000,0.290051,0.543370,-0.311559
5.228000,0.293543,0.539210,-0.235846
5.248000,0.282371,0.531889,-0.166505
5.268000,0.261192,0.521025,-0.102889
5.288000,0.235551,0.505266,-0.048394
5.308000,0.209139,0.483206,-0.004546
5.328000,0.183466,0.454596,0.034013
5.348000,0.157987,0.424373,0.079603
5.368000,0.132896,0.395365,0.150831
5.388000,0.104785,0.369852,0.227653
5.408000,0.066760,0.346868,0.281875
5.428000,0.020435,0.323346,0.318829
5.448000,-0.027372,0.302850,0.335083
5.468000,-0.062486,0.289185,0.342722
5.488000,-0.078990,0.282224,0.340014
5.508000,-0.080702,0.280417,0.325094
5.528000,-0.069652,0.281535,0.300888
5.548000,-0.047893,0.283870,0.264212
5.568000,-0.020252,0.286738,0.209439
5.588000,0.011841,0.290191,0.141457
5.608000,0.047227,0.294579,0.062162
5.628000,0.083420,0.300611,-0.029354
5.648000,0.115190,0.308403,-0.134395
5.668000,0.136800,0.317794,-0.254455
5.688000,0.148764,0.328679,-0.379221
5.708000,0.163913,0.339731,-0.477627
5.728000,0.192079,0.349004,-0.526343
5.748000,0.223164,0.356862,-0.541792
5.768000,0.243295,0.364975,-0.532432
5.788000,0.247792,0.371955,-0.502320
5.808000,0.244400,0.374768,-0.451347
5.828000,0.240521,0.375889,-0.383139
5.848000,0.238397,0.377413,-0.300696
5.868000,0.236595,0.378446,-0.207933
5.888000,0.229884,0.378896,-0.113884
5.908000,0.215435,0.378509,-0.022212
5.928000,0.195897,0.375695,0.067353
5.948000,0.174503,0.369587,0.148848
5.968000,0.153493,0.360364,0.221024
5.988000,0.131156,0.348282,0.283874
6.008000,0.102327,0.333583,0.332817
6.028000,0.064058,0.316240,0.367260
6.048000,0.019272,0.296685,0.394762
6.068000,-0.018262,0.274245,0.429022
6.088000,-0.041278,0.250134,0.461337
6.108000,-0.061074,0.226039,0.475919
6.128000,-0.081788,0.202369,0.471195
6.148000,-0.093499,0.179174,0.450922
6.168000,-0.088937,0.157768,0.417772
6.188000,-0.070658,0.138691,0.375957
6.208000,-0.043259,0.121546,0.328579
6.228000,-0.009167,0.105459,0.276561
6.248000,0.030574,0.089921,0.221789
6.268000,0.072564,0.074653,0.167067
6.288000,0.112184,0.059652,0.112404
6.308000,0.145540,0.045540,0.054656
6.328000,0.167721,0.032527,-0.010770
6.348000,0.176156,0.021375,-0.082993
6.368000,0.171351,0.013053,-0.158661
6.388000,0.156045,0.010771,-0.230523
6.408000,0.144491,0.009739,-0.273705
6.428000,0.150106,0.006224,-0.284939
