accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.066000,-3.439795,-9.267948,3.036048
3.086000,-3.452520,-9.253102,3.037400
3.106000,-3.419468,-9.201750,3.034040
3.126000,-3.342385,-9.129680,3.024749
3.146000,-3.236662,-9.042492,3.010341
3.166000,-3.126565,-8.942072,2.991770
3.186000,-3.030827,-8.836337,2.970454
3.206000,-2.961037,-8.764697,2.946825
3.226000,-2.910694,-8.755299,2.915056
3.246000,-2.861653,-8.828012,2.874398
3.266000,-2.812450,-9.004787,2.827115
3.286000,-2.839796,-9.332370,2.781299
3.306000,-2.968833,-9.757417,2.720860
3.326000,-3.133851,-10.121996,2.655724
3.346000,-3.280099,-10.342101,2.604726
3.366000,-3.411376,-10.435595,2.560238
3.386000,-3.523501,-10.435408,2.505642
3.406000,-3.587218,-10.356717,2.447055
3.426000,-3.608852,-10.210125,2.389514
3.446000,-3.610633,-9.997207,2.329051
3.466000,-3.601301,-9.709153,2.262546
3.486000,-3.573335,-9.335686,2.191869
3.506000,-3.522430,-8.882731,2.123742
3.526000,-3.459268,-8.385636,2.064357
3.546000,-3.398914,-7.898472,2.013767
3.566000,-3.358177,-7.484034,1.970067
3.586000,-3.330197,-7.190563,1.934152
3.606000,-3.306955,-7.082910,1.909390
3.626000,-3.289150,-7.237824,1.901981
3.646000,-3.309523,-7.736223,1.899395
3.666000,-3.377305,-8.497426,1.887168
3.686000,-3.428488,-9.280720,1.869625
3.706000,-3.463213,-10.085384,1.844712
3.726000,-3.481589,-10.862420,1.817566
3.746000,-3.489973,-11.430538,1.793355
3.766000,-3.488892,-11.655525,1.772854
3.786000,-3.477458,-11.584930,1.753670
3.806000,-3.455343,-11.320876,1.735007
3.826000,-3.427670,-10.940478,1.715732
3.846000,-3.400849,-10.480186,1.692985
3.866000,-3.381932,-9.958790,1.663529
3.886000,-3.371314,-9.379679,1.629603
3.906000,-3.365739,-8.754226,1.601481
3.926000,-3.369580,-8.128964,1.582709
3.946000,-3.400969,-7.626181,1.567295
3.966000,-3.491457,-7.384225,1.566233
3.986000,-3.643704,-7.411920,1.577840
4.006000,-3.818883,-7.607255,1.599643
4.026000,-3.986010,-7.896406,1.626438
4.046000,-4.154004,-8.313824,1.660865
4.066000,-4.289035,-8.783928,1.702903
4.086000,-4.355321,-9.161234,1.754577
4.106000,-4.360220,-9.403253,1.809620
4.126000,-4.318995,-9.536237,1.857387
4.146000,-4.226924,-9.568368,1.890254
4.166000,-4.074937,-9.522249,1.910858
4.186000,-3.870056,-9.434005,1.928322
4.206000,-3.648490,-9.357082,1.946105
4.226000,-3.441024,-9.331785,1.956794
4.246000,-3.254935,-9.403565,1.955504
4.266000,-3.111900,-9.534039,1.959950
4.286000,-2.995675,-9.579162,1.969121
4.306000,-2.920516,-9.587200,1.984631
4.326000,-2.888649,-9.693126,1.996001
4.346000,-2.914111,-9.928734,1.983838
4.366000,-3.033285,-10.205477,1.951709
4.386000,-3.218644,-10.407358,1.905432
4.406000,-3.438221,-10.506651,1.851517
4.448000,-3.583220,-10.365969,1.791026
4.468000,-3.685763,-10.108895,1.729239
4.488000,-3.765529,-9.748785,1.674715
4.508000,-3.829646,-9.303599,1.629555
4.528000,-3.874357,-8.787358,1.590308
4.548000,-3.901408,-8.226919,1.558575
4.568000,-3.922575,-7.698087,1.533205
4.588000,-3.952850,-7.280448,1.515121
4.608000,-4.013614,-7.023836,1.518107
4.628000,-4.128324,-6.970503,1.553311
4.648000,-4.300387,-7.140443,1.604455
4.668000,-4.479327,-7.453303,1.653731
4.688000,-4.629635,-7.845123,1.711566
4.708000,-4.772586,-8.295931,1.776889
4.728000,-4.897377,-8.842463,1.834955
4.748000,-4.925992,-9.406672,1.885463
4.768000,-4.857052,-9.851171,1.936658
4.788000,-4.739305,-10.099552,1.984875
4.808000,-4.585995,-10.178231,2.024995
4.828000,-4.382200,-10.144868,2.058103
4.848000,-4.128237,-10.035338,2.088704
4.868000,-3.862368,-9.891640,2.118534
4.888000,-3.639450,-9.768802,2.145948
4.908000,-3.467149,-9.680515,2.166075
4.928000,-3.321848,-9.603426,2.179505
4.948000,-3.196398,-9.523414,2.191310
4.968000,-3.093666,-9.484994,2.203467
4.988000,-3.034654,-9.544279,2.213041
5.008000,-3.053574,-9.692624,2.217201
5.028000,-3.159435,-9.873127,2.208589
5.048000,-3.296458,-9.973971,2.193433
5.068000,-3.432541,-9.987320,2.180909
5.088000,-3.561713,-9.972227,2.164934
5.108000,-3.681438,-9.949801,2.137505
5.128000,-3.793549,-9.890837,2.109156
5.148000,-3.898779,-9.751758,2.086839
5.168000,-3.989466,-9.534261,2.064835
5.188000,-4.065592,-9.251470,2.036493
5.208000,-4.120414,-8.903370,2.008807
5.228000,-4.148004,-8.528209,1.992615
5.248000,-4.150795,-8.174040,1.984199
5.268000,-4.153077,-7.892414,1.978348
5.288000,-4.175270,-7.714142,1.978376
5.308000,-4.203051,-7.618980,1.989897
5.328000,-4.211421,-7.603899,2.017950
5.348000,-4.196588,-7.707340,2.047010
5.368000,-4.192508,-7.954484,2.082705
5.388000,-4.242199,-8.366083,2.138416
5.408000,-4.338563,-8.791826,2.196382
5.428000,-4.431200,-9.162332,2.242188
5.448000,-4.436883,-9.523682,2.271714
5.468000,-4.350684,-9.840316,2.291820
5.488000,-4.222504,-10.058159,2.310925
5.508000,-4.088456,-10.176341,2.325861
5.528000,-3.962455,-10.214499,2.339268
5.548000,-3.845588,-10.199312,2.356802
5.568000,-3.728269,-10.142151,2.371099
5.588000,-3.610256,-10.055317,2.374615
5.608000,-3.496413,-9.953248,2.370550
5.628000,-3.402477,-9.828641,2.365556
5.648000,-3.345443,-9.688346,2.363208
5.668000,-3.323137,-9.575921,2.360058
5.688000,-3.329605,-9.552828,2.352699
5.708000,-3.388512,-9.620078,2.336171
5.728000,-3.509576,-9.728385,2.303021
5.748000,-3.645574,-9.781397,2.275282
5.768000,-3.799517,-9.749770,2.261591
5.788000,-4.005216,-9.683273,2.243163
5.808000,-4.200463,-9.594810,2.212189
5.828000,-4.308983,-9.463490,2.184511
5.848000,-4.353705,-9.275119,2.171073
5.868000,-4.376778,-9.037139,2.163488
5.888000,-4.397775,-8.783461,2.155474
5.908000,-4.417787,-8.536185,2.146935
5.928000,-4.430521,-8.324670,2.141767
5.948000,-4.427270,-8.159575,2.140432
5.968000,-4.413641,-8.027346,2.139485
5.988000,-4.401154,-7.925703,2.141366
6.008000,-4.394517,-7.867774,2.153569
6.028000,-4.399621,-7.893525,2.174120
6.048000,-4.420958,-8.048392,2.195014
6.068000,-4.457288,-8.336621,2.212476
6.088000,-4.493745,-8.679506,2.236666
6.108000,-4.527010,-9.013595,2.270706
6.128000,-4.564752,-9.328910,2.304041
6.148000,-4.583340,-9.624328,2.332191
6.168000,-4.565965,-9.841610,2.355748
6.188000,-4.525737,-9.938763,2.378101
6.208000,-4.475647,-9.938394,2.402728
6.228000,-4.426449,-9.883032,2.432018
6.248000,-4.379403,-9.774864,2.460817
6.268000,-4.332938,-9.608818,2.486422
6.288000,-4.287159,-9.386324,2.510650
6.308000,-4.249527,-9.125216,2.530714
6.328000,-4.221943,-8.840001,2.549521
6.348000,-4.202431,-8.564237,2.569124
6.368000,-4.191158,-8.360960,2.591456
6.388000,-4.204410,-8.310171,2.620073
6.408000,-4.269353,-8.438826,2.657436
6.428000,-4.391238,-8.689784,2.692275
