gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.634000,-0.074497,0.032797,0.011347
5.654000,-0.074112,0.032637,0.008281
5.674000,-0.068326,0.034322,0.008459
5.694000,-0.062912,0.036320,0.009743
5.714000,-0.061304,0.037292,0.010049
5.734000,-0.060645,0.037837,0.009901
5.754000,-0.061315,0.037885,0.009333
5.774000,-0.063397,0.037679,0.008036
5.794000,-0.065007,0.038094,0.006989
5.814000,-0.066076,0.038581,0.005500
5.834000,-0.068559,0.038666,0.003015
5.854000,-0.072299,0.038558,0.000317
5.874000,-0.075040,0.038889,-0.001147
5.894000,-0.075065,0.038553,-0.003057
5.914000,-0.080463,0.037407,-0.006157
5.934000,-0.087842,0.037576,-0.007799
5.954000,-0.084206,0.038644,-0.008123
5.974000,-0.082509,0.038569,-0.009177
5.994000,-0.084088,0.037825,-0.010960
6.014000,-0.083019,0.038492,-0.010621
6.034000,-0.078463,0.040134,-0.009876
6.054000,-0.073418,0.041723,-0.008704
6.074000,-0.069729,0.042967,-0.007800
6.121000,-0.068067,0.042855,-0.007473
6.141000,-0.066682,0.042994,-0.007184
6.161000,-0.065902,0.043201,-0.007204
6.181000,-0.065353,0.043347,-0.007429
6.201000,-0.064503,0.043436,-0.007669
6.221000,-0.063457,0.043545,-0.007806
6.241000,-0.062564,0.043557,-0.008264
6.261000,-0.061813,0.043411,-0.008783
6.281000,-0.061203,0.043183,-0.009168
6.301000,-0.060753,0.043030,-0.009418
6.321000,-0.060668,0.042856,-0.009689
6.341000,-0.060891,0.042633,-0.009961
6.361000,-0.060863,0.042534,-0.010106
6.381000,-0.060501,0.042655,-0.010015
6.401000,-0.060510,0.042655,-0.010136
6.421000,-0.061084,0.042539,-0.010364
6.441000,-0.061306,0.042483,-0.010374
6.461000,-0.061041,0.042599,-0.010253
6.481000,-0.061051,0.042586,-0.010297
6.501000,-0.061457,0.042476,-0.010387
6.521000,-0.061441,0.042419,-0.010384
6.541000,-0.060792,0.042503,-0.010323
6.561000,-0.060449,0.042497,-0.010422
6.581000,-0.061383,0.042320,-0.010365
6.601000,-0.063818,0.041658,-0.010871
6.621000,-0.063898,0.041536,-0.011271
6.641000,-0.061731,0.041831,-0.011292
6.661000,-0.059760,0.042245,-0.011435
6.681000,-0.058780,0.042146,-0.012007
6.701000,-0.058870,0.041577,-0.012622
6.721000,-0.059651,0.040808,-0.013175
6.741000,-0.060324,0.040177,-0.013531
6.761000,-0.061089,0.039832,-0.013648
6.781000,-0.061805,0.039555,-0.013804
6.801000,-0.062170,0.039516,-0.013684
6.821000,-0.061489,0.039485,-0.013912
6.841000,-0.060357,0.039641,-0.013987
6.861000,-0.059251,0.039823,-0.014124
6.881000,-0.058028,0.039977,-0.014469
6.901000,-0.056878,0.040030,-0.014840
6.921000,-0.055980,0.039973,-0.015041
6.941000,-0.055408,0.039861,-0.015128
6.961000,-0.054872,0.039854,-0.015054
6.981000,-0.054601,0.039646,-0.015007
7.001000,-0.055341,0.039700,-0.014713
7.021000,-0.056540,0.039579,-0.014871
7.041000,-0.057175,0.039324,-0.015299
7.061000,-0.055775,0.039383,-0.015545
7.081000,-0.053418,0.039972,-0.015530
7.101000,-0.051211,0.040886,-0.015667
7.121000,-0.049086,0.041768,-0.015789
7.141000,-0.046675,0.042547,-0.016036
7.161000,-0.043520,0.043776,-0.016379
7.181000,-0.039750,0.045202,-0.016984
7.201000,-0.035739,0.046722,-0.017984
7.221000,-0.032541,0.047403,-0.019216
7.241000,-0.031840,0.047181,-0.020339
7.261000,-0.034106,0.046458,-0.021302
7.281000,-0.038532,0.046193,-0.021737
7.301000,-0.042091,0.046244,-0.021537
7.321000,-0.044103,0.046401,-0.021254
7.341000,-0.045212,0.046514,-0.021192
7.361000,-0.046093,0.046364,-0.021404
7.381000,-0.046777,0.046031,-0.021855
7.401000,-0.047160,0.045560,-0.022369
7.421000,-0.047502,0.045041,-0.022866
7.441000,-0.047918,0.044620,-0.023393
7.461000,-0.048225,0.044357,-0.024050
7.481000,-0.047979,0.044146,-0.024943
7.501000,-0.046904,0.043833,-0.025980
7.521000,-0.045539,0.043274,-0.027709
7.541000,-0.044611,0.042243,-0.029959
7.561000,-0.044223,0.041374,-0.031863
7.581000,-0.044654,0.040892,-0.033159
7.601000,-0.045020,0.040586,-0.033936
7.621000,-0.045021,0.040581,-0.034391
7.641000,-0.045320,0.040746,-0.034603
7.661000,-0.045999,0.040707,-0.034866
7.681000,-0.046444,0.040441,-0.035382
7.701000,-0.046412,0.040269,-0.035739
7.721000,-0.046572,0.040343,-0.035574
7.741000,-0.046932,0.040402,-0.035444
7.761000,-0.047008,0.040358,-0.035455
7.781000,-0.047152,0.040241,-0.035486
7.801000,-0.047400,0.040095,-0.035441
7.821000,-0.047315,0.040017,-0.035462
7.841000,-0.046283,0.040079,-0.035502
7.861000,-0.042225,0.040683,-0.035275
7.881000,-0.033813,0.041901,-0.035450
7.901000,-0.025239,0.043089,-0.037200
7.921000,-0.018950,0.043820,-0.038619
7.941000,-0.015924,0.043676,-0.040302
7.961000,-0.017085,0.043454,-0.041655
7.981000,-0.022189,0.043563,-0.043097
8.001000,-0.028769,0.043566,-0.044270
8.021000,-0.035221,0.043479,-0.045053
8.041000,-0.040783,0.043439,-0.045736
8.061000,-0.044447,0.043347,-0.046209
8.081000,-0.046342,0.043118,-0.046510
8.101000,-0.047337,0.042875,-0.046666
