accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.754000,-0.551680,-7.793906,6.773774
4.774000,-0.551359,-7.794209,6.774223
4.794000,-0.550633,-7.795012,6.774117
4.814000,-0.550346,-7.796047,6.774251
4.834000,-0.549799,-7.796018,6.774911
4.854000,-0.548874,-7.796396,6.775421
4.874000,-0.548317,-7.795693,6.776093
4.894000,-0.547622,-7.795165,6.777093
4.914000,-0.546623,-7.795791,6.777198
4.934000,-0.545443,-7.796123,6.777158
4.954000,-0.543604,-7.796931,6.777047
4.974000,-0.541472,-7.799359,6.775907
4.994000,-0.539792,-7.801188,6.774994
5.014000,-0.538775,-7.802209,6.774473
5.034000,-0.537745,-7.803459,6.773910
5.054000,-0.535767,-7.806253,6.772179
5.074000,-0.534216,-7.808300,6.770249
5.094000,-0.533686,-7.807167,6.770997
5.114000,-0.531773,-7.806141,6.770995
5.134000,-0.531148,-7.810751,6.770466
5.154000,-0.531152,-7.811700,6.770709
5.174000,-0.531036,-7.809336,6.772458
5.194000,-0.528455,-7.809940,6.772297
5.214000,-0.522931,-7.814895,6.769314
5.234000,-0.517223,-7.820232,6.765905
5.254000,-0.516192,-7.821134,6.766888
5.274000,-0.517279,-7.818412,6.771117
5.294000,-0.518691,-7.814855,6.773915
5.314000,-0.519705,-7.810688,6.777403
5.334000,-0.521020,-7.804766,6.783371
5.354000,-0.520119,-7.798328,6.787794
5.374000,-0.516450,-7.797606,6.791910
5.394000,-0.513058,-7.799381,6.793686
5.414000,-0.506850,-7.802479,6.794606
5.434000,-0.502739,-7.807413,6.794320
5.454000,-0.501590,-7.802841,6.799951
5.474000,-0.502775,-7.793886,6.808326
5.494000,-0.506654,-7.782099,6.817959
5.514000,-0.508554,-7.766599,6.831421
5.534000,-0.507611,-7.755970,6.837064
5.554000,-0.503708,-7.759430,6.842052
5.574000,-0.500993,-7.755506,6.847780
5.594000,-0.499263,-7.735795,6.857808
5.614000,-0.499418,-7.736703,6.866347
5.634000,-0.497465,-7.755343,6.856605
5.654000,-0.477574,-7.786631,6.835468
5.674000,-0.450915,-7.799145,6.826800
5.694000,-0.451961,-7.788072,6.833686
5.714000,-0.449452,-7.778928,6.836673
5.734000,-0.447879,-7.778711,6.841880
5.754000,-0.446081,-7.773923,6.849118
5.774000,-0.444134,-7.771554,6.848526
5.794000,-0.434450,-7.772104,6.847126
5.814000,-0.435804,-7.775523,6.850146
5.834000,-0.434486,-7.769067,6.854572
5.854000,-0.425496,-7.764615,6.854405
5.874000,-0.422415,-7.776057,6.858357
5.894000,-0.422309,-7.772373,6.865670
5.914000,-0.413584,-7.744616,6.866469
5.934000,-0.386943,-7.791165,6.835178
5.954000,-0.386569,-7.806293,6.825293
5.974000,-0.387923,-7.789808,6.834325
5.994000,-0.378441,-7.792403,6.828782
6.014000,-0.359932,-7.807734,6.814315
6.034000,-0.354920,-7.819271,6.808685
6.054000,-0.350126,-7.818316,6.813837
6.074000,-0.348947,-7.815502,6.814675
6.121000,-0.344716,-7.815063,6.813758
6.141000,-0.340167,-7.814292,6.814669
6.161000,-0.337196,-7.813363,6.815428
6.181000,-0.333681,-7.814214,6.815317
6.201000,-0.328860,-7.814889,6.814752
6.221000,-0.325403,-7.816108,6.816012
6.241000,-0.322676,-7.816644,6.816972
6.261000,-0.318875,-7.815356,6.818162
6.281000,-0.314010,-7.815325,6.819101
6.301000,-0.309625,-7.813906,6.820534
6.321000,-0.305739,-7.812980,6.822503
6.341000,-0.301484,-7.812997,6.823206
6.361000,-0.295908,-7.813852,6.822610
6.381000,-0.291847,-7.814842,6.823361
6.401000,-0.288641,-7.813021,6.825876
6.421000,-0.284869,-7.812558,6.826786
6.441000,-0.279602,-7.814375,6.825508
6.461000,-0.276232,-7.815958,6.826326
6.481000,-0.273158,-7.814604,6.827854
6.501000,-0.269541,-7.814725,6.827762
6.521000,-0.264930,-7.817119,6.827001
6.541000,-0.261610,-7.818818,6.827564
6.561000,-0.259162,-7.816526,6.830301
6.581000,-0.257049,-7.806284,6.833082
6.601000,-0.251103,-7.811468,6.834733
6.621000,-0.247562,-7.823543,6.827415
6.641000,-0.240537,-7.825896,6.826202
6.661000,-0.240023,-7.824635,6.828617
6.681000,-0.238629,-7.821734,6.831079
6.701000,-0.236338,-7.818144,6.833182
6.721000,-0.232538,-7.817439,6.833683
6.741000,-0.225401,-7.817818,6.835688
6.761000,-0.223434,-7.816159,6.835015
6.781000,-0.218303,-7.818466,6.834733
6.801000,-0.222680,-7.821756,6.833327
6.821000,-0.215904,-7.823745,6.831960
6.841000,-0.210800,-7.825186,6.831803
6.861000,-0.209147,-7.825943,6.832246
6.881000,-0.206098,-7.827027,6.832374
6.901000,-0.203366,-7.825563,6.833817
6.921000,-0.200423,-7.824305,6.835606
6.941000,-0.197102,-7.823060,6.836801
6.961000,-0.194844,-7.822593,6.837721
6.981000,-0.190908,-7.819473,6.839207
7.001000,-0.188688,-7.815403,6.840917
7.021000,-0.187184,-7.816090,6.842155
7.041000,-0.184426,-7.821965,6.840748
7.061000,-0.179493,-7.828381,6.837511
7.081000,-0.175903,-7.828339,6.837969
7.101000,-0.174551,-7.826766,6.838566
7.121000,-0.172614,-7.827124,6.839469
7.141000,-0.171654,-7.828245,6.839812
7.161000,-0.166418,-7.830934,6.842833
7.181000,-0.163700,-7.830508,6.847810
7.201000,-0.163763,-7.829177,6.851542
7.221000,-0.164855,-7.819503,6.857773
7.241000,-0.165624,-7.807076,6.869449
7.261000,-0.161334,-7.795588,6.879380
7.281000,-0.153305,-7.790728,6.881526
7.301000,-0.150407,-7.795349,6.880970
7.321000,-0.146868,-7.798606,6.881903
7.341000,-0.146405,-7.799557,6.883354
7.361000,-0.145228,-7.798032,6.884814
7.381000,-0.143033,-7.798175,6.885949
7.401000,-0.140645,-7.798819,6.888820
7.421000,-0.137994,-7.797876,6.890632
7.441000,-0.134842,-7.796847,6.891421
7.461000,-0.132608,-7.797504,6.892585
7.481000,-0.129845,-7.800142,6.893402
7.501000,-0.128403,-7.801987,6.894834
7.521000,-0.128412,-7.801157,6.898286
7.541000,-0.127248,-7.798993,6.901608
7.561000,-0.122025,-7.794170,6.904155
7.581000,-0.113694,-7.790855,6.904976
7.601000,-0.107050,-7.793248,6.906483
7.621000,-0.100473,-7.792098,6.908406
7.641000,-0.095997,-7.789307,6.910454
7.661000,-0.093217,-7.787909,6.912290
7.681000,-0.089244,-7.789660,6.913485
7.701000,-0.082965,-7.789408,6.914643
7.721000,-0.076150,-7.785997,6.916700
7.741000,-0.071677,-7.786715,6.918785
7.761000,-0.067561,-7.787498,6.919723
7.781000,-0.062576,-7.784322,6.920652
7.801000,-0.057616,-7.784458,6.922314
7.821000,-0.052898,-7.786723,6.923169
7.841000,-0.048179,-7.791599,6.922004
7.861000,-0.040347,-7.807033,6.914172
7.881000,-0.044756,-7.818793,6.913911
7.901000,-0.039544,-7.808864,6.919711
7.921000,-0.037209,-7.795156,6.931294
7.941000,-0.035353,-7.779693,6.943288
7.961000,-0.027960,-7.760817,6.954684
7.981000,-0.020714,-7.747876,6.965079
8.001000,-0.014904,-7.742750,6.970032
8.021000,-0.008794,-7.742727,6.972397
8.041000,-0.003103,-7.746439,6.972009
8.061000,0.002099,-7.750186,6.970021
8.081000,0.007800,-7.752220,6.969801
8.101000,0.013995,-7.753898,6.970421
