gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.567000,-0.455802,-0.081658,-0.109226
2.587000,-0.401710,-0.073834,-0.097793
2.607000,-0.371083,-0.064988,-0.086081
2.627000,-0.358688,-0.052827,-0.074827
2.647000,-0.360765,-0.044598,-0.071312
2.667000,-0.370304,-0.045883,-0.071865
2.687000,-0.377159,-0.051496,-0.072749
2.707000,-0.365155,-0.056371,-0.073228
2.727000,-0.334846,-0.060023,-0.073567
2.747000,-0.301025,-0.063384,-0.071908
2.767000,-0.276662,-0.066819,-0.067929
2.787000,-0.268810,-0.069374,-0.063552
2.807000,-0.270157,-0.070323,-0.059493
2.827000,-0.268268,-0.069549,-0.055511
2.847000,-0.259283,-0.067129,-0.052141
2.867000,-0.244018,-0.064074,-0.048124
2.887000,-0.226096,-0.060832,-0.043743
2.907000,-0.210659,-0.057566,-0.038720
2.927000,-0.201032,-0.053904,-0.033471
2.947000,-0.203970,-0.050769,-0.030576
2.967000,-0.214717,-0.048435,-0.028506
2.987000,-0.221452,-0.047054,-0.025826
3.007000,-0.220979,-0.046962,-0.022658
3.027000,-0.216188,-0.047860,-0.019394
3.047000,-0.209797,-0.048813,-0.016636
3.067000,-0.203112,-0.049070,-0.014285
3.087000,-0.195452,-0.048593,-0.011525
3.107000,-0.190552,-0.047714,-0.009522
3.127000,-0.189268,-0.046571,-0.007569
3.147000,-0.190265,-0.045236,-0.005515
3.167000,-0.193305,-0.043989,-0.003375
3.187000,-0.195772,-0.042970,-0.000598
3.207000,-0.192762,-0.042109,0.003221
3.227000,-0.187449,-0.041229,0.007383
3.247000,-0.183117,-0.040033,0.012105
3.267000,-0.182857,-0.038439,0.016651
3.287000,-0.185164,-0.036458,0.021400
3.307000,-0.186612,-0.034431,0.026630
3.327000,-0.186432,-0.032797,0.031544
3.347000,-0.192325,-0.032011,0.033613
3.367000,-0.202952,-0.031770,0.034022
3.387000,-0.208989,-0.031381,0.033346
3.407000,-0.207767,-0.031275,0.032058
3.427000,-0.201315,-0.031454,0.031387
3.447000,-0.194357,-0.031079,0.030587
3.467000,-0.191705,-0.030606,0.030126
3.487000,-0.191836,-0.030042,0.029893
3.507000,-0.191962,-0.029288,0.029741
3.527000,-0.191693,-0.028463,0.029469
3.547000,-0.190834,-0.027830,0.028787
3.567000,-0.189122,-0.027228,0.027703
3.587000,-0.186493,-0.026503,0.026470
3.607000,-0.183239,-0.025880,0.025234
3.627000,-0.179392,-0.025371,0.024308
3.647000,-0.175264,-0.025050,0.023673
3.667000,-0.172269,-0.024768,0.023055
3.687000,-0.171493,-0.024546,0.022400
3.707000,-0.171600,-0.024296,0.021933
3.731000,-0.171821,-0.023975,0.021587
3.751000,-0.172285,-0.023583,0.021154
3.771000,-0.171509,-0.023220,0.021172
3.791000,-0.170454,-0.022832,0.021124
3.811000,-0.170345,-0.022619,0.020657
3.831000,-0.169461,-0.022367,0.020300
3.851000,-0.167385,-0.022123,0.020113
3.871000,-0.165333,-0.021814,0.019875
3.891000,-0.163757,-0.021289,0.019540
3.911000,-0.162297,-0.020711,0.019135
3.931000,-0.161093,-0.020267,0.018784
3.951000,-0.160025,-0.019888,0.018473
3.971000,-0.158558,-0.019597,0.018248
3.991000,-0.157060,-0.019327,0.017989
4.011000,-0.155645,-0.019067,0.017792
4.031000,-0.154305,-0.018787,0.017587
4.051000,-0.153160,-0.018487,0.017358
4.071000,-0.152006,-0.018152,0.017125
4.091000,-0.150821,-0.017760,0.016899
4.111000,-0.149835,-0.017299,0.016689
4.131000,-0.149146,-0.016899,0.016432
4.151000,-0.148487,-0.016559,0.016191
4.171000,-0.147892,-0.016216,0.015956
4.191000,-0.147325,-0.015857,0.015722
4.211000,-0.146613,-0.015497,0.015451
4.231000,-0.145669,-0.015140,0.015154
4.251000,-0.144449,-0.014779,0.014927
4.271000,-0.143583,-0.014413,0.014562
4.291000,-0.142605,-0.014065,0.014267
4.311000,-0.141626,-0.013699,0.013956
4.331000,-0.140761,-0.013334,0.013670
4.363000,-0.139729,-0.013009,0.013380
4.383000,-0.138616,-0.012626,0.013152
4.403000,-0.137495,-0.012153,0.012962
4.423000,-0.136605,-0.011825,0.012734
4.443000,-0.136038,-0.011543,0.012549
4.463000,-0.135503,-0.011225,0.012439
4.483000,-0.134855,-0.010957,0.012299
4.503000,-0.134303,-0.010721,0.012084
4.523000,-0.133623,-0.010436,0.011834
4.543000,-0.132627,-0.010119,0.011544
4.563000,-0.131419,-0.009784,0.011253
4.583000,-0.130197,-0.009436,0.010968
4.603000,-0.129003,-0.009065,0.010767
4.623000,-0.128140,-0.008688,0.010480
4.643000,-0.127416,-0.008398,0.010220
4.663000,-0.126743,-0.008128,0.009946
4.683000,-0.126128,-0.007841,0.009670
4.703000,-0.125428,-0.007567,0.009415
4.723000,-0.124596,-0.007271,0.009168
4.743000,-0.123673,-0.006970,0.008912
4.763000,-0.122670,-0.006676,0.008652
4.783000,-0.121735,-0.006365,0.008341
4.803000,-0.120808,-0.006063,0.008050
4.823000,-0.119972,-0.005775,0.007795
4.843000,-0.119332,-0.005516,0.007533
4.863000,-0.118663,-0.005288,0.007336
4.883000,-0.118011,-0.005064,0.007118
4.903000,-0.117274,-0.004878,0.006908
4.923000,-0.116441,-0.004553,0.006663
4.943000,-0.115563,-0.004157,0.006398
4.963000,-0.114870,-0.003901,0.006169
4.983000,-0.114483,-0.003664,0.006026
5.003000,-0.114026,-0.003412,0.005932
5.023000,-0.113256,-0.003174,0.005785
5.043000,-0.112289,-0.002895,0.005612
5.063000,-0.111195,-0.002623,0.005403
5.083000,-0.110263,-0.002404,0.005091
5.103000,-0.109518,-0.002184,0.004647
5.123000,-0.109831,-0.001964,0.003963
5.143000,-0.113507,-0.001487,0.002563
5.163000,-0.119018,-0.000758,0.000298
5.183000,-0.123649,0.000057,-0.003586
5.203000,-0.128887,0.000572,-0.009227
5.223000,-0.135581,0.000502,-0.016574
5.243000,-0.138468,-0.000328,-0.025464
5.263000,-0.132910,-0.001996,-0.035767
5.283000,-0.123323,-0.005867,-0.048064
5.303000,-0.114104,-0.012162,-0.062337
5.323000,-0.104058,-0.020187,-0.078461
5.343000,-0.090555,-0.029614,-0.095499
5.363000,-0.074673,-0.040035,-0.114078
5.383000,-0.056774,-0.051023,-0.133968
5.403000,-0.035442,-0.062916,-0.154010
5.423000,-0.011644,-0.074965,-0.176951
5.443000,0.014039,-0.086115,-0.204214
5.463000,0.042874,-0.096424,-0.235204
5.483000,0.076838,-0.106382,-0.268494
5.503000,0.118400,-0.115725,-0.305248
5.523000,0.168785,-0.123453,-0.346309
5.543000,0.227051,-0.130459,-0.389958
5.563000,0.287542,-0.137136,-0.436403
5.583000,0.345428,-0.143566,-0.486005
5.603000,0.406098,-0.149872,-0.533666
5.623000,0.472902,-0.155765,-0.576729
5.643000,0.534473,-0.163250,-0.618272
5.663000,0.566592,-0.171099,-0.664211
5.683000,0.587465,-0.178716,-0.711209
5.703000,0.614929,-0.184632,-0.751818
5.723000,0.645743,-0.189473,-0.779632
5.743000,0.665620,-0.194205,-0.800510
5.763000,0.660475,-0.199177,-0.816615
5.783000,0.631640,-0.203232,-0.828040
5.803000,0.591010,-0.205426,-0.836115
5.823000,0.548491,-0.205844,-0.840752
5.843000,0.507806,-0.205180,-0.842492
5.863000,0.474511,-0.206365,-0.837027
5.883000,0.446785,-0.206046,-0.831976
5.903000,0.432486,-0.204450,-0.825733
5.923000,0.428117,-0.200479,-0.817546
5.943000,0.427042,-0.196484,-0.811721
5.963000,0.420320,-0.190638,-0.818202
5.983000,0.412228,-0.186044,-0.807419
6.003000,0.404965,-0.183302,-0.798568
6.023000,0.399621,-0.181275,-0.787835
6.043000,0.394205,-0.181242,-0.768129
6.063000,0.386842,-0.180238,-0.753239
6.083000,0.370753,-0.178803,-0.741549
6.103000,0.363947,-0.177616,-0.727161
6.123000,0.352409,-0.175756,-0.714345
6.143000,0.338322,-0.173499,-0.698466
6.163000,0.325657,-0.171207,-0.681751
6.183000,0.314848,-0.168914,-0.667595
6.203000,0.305907,-0.166756,-0.653886
6.223000,0.299343,-0.164276,-0.641316
6.243000,0.294367,-0.161624,-0.629525
6.263000,0.291349,-0.158733,-0.616991
6.283000,0.289139,-0.155769,-0.604705
6.303000,0.284439,-0.153054,-0.591842
6.323000,0.277667,-0.150612,-0.578623
6.343000,0.270086,-0.147790,-0.566550
