accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.487000,0.909242,-3.835293,7.968698
2.507000,0.948641,-3.982122,7.911757
2.527000,1.005562,-4.171873,7.872209
2.547000,1.048007,-4.394855,7.870080
2.567000,1.057528,-4.601301,7.904961
2.587000,1.068377,-4.760411,7.986924
2.607000,1.143924,-4.901187,8.119638
2.627000,1.209235,-5.081761,8.288003
2.647000,1.174924,-5.259800,8.422817
2.667000,1.141534,-5.384675,8.482744
2.687000,1.153169,-5.505233,8.467796
2.707000,1.176616,-5.632432,8.419806
2.727000,1.185704,-5.710752,8.382138
2.747000,1.184011,-5.722168,8.349828
2.767000,1.181038,-5.696559,8.325932
2.787000,1.180942,-5.676320,8.301046
2.807000,1.177514,-5.710114,8.274619
2.827000,1.173298,-5.781313,8.252609
2.847000,1.167809,-5.849755,8.238302
2.867000,1.163817,-5.889710,8.231329
2.887000,1.160298,-5.904150,8.239854
2.907000,1.161463,-5.897266,8.252526
2.927000,1.163496,-5.876276,8.262472
2.947000,1.163377,-5.873190,8.274196
2.967000,1.161323,-5.903843,8.286912
2.987000,1.152759,-5.951120,8.304540
3.007000,1.141244,-5.986094,8.319692
3.027000,1.133191,-6.014822,8.323910
3.047000,1.131547,-6.039376,8.323473
3.067000,1.132629,-6.057698,8.319443
3.087000,1.133093,-6.065284,8.316235
3.107000,1.130079,-6.065331,8.317716
3.127000,1.127386,-6.066528,8.318594
3.147000,1.125143,-6.073002,8.317070
3.167000,1.123658,-6.082102,8.314548
3.187000,1.121384,-6.096474,8.309663
3.207000,1.115775,-6.115544,8.307629
3.227000,1.111908,-6.126050,8.304996
3.247000,1.112024,-6.128793,8.299478
3.267000,1.112749,-6.132042,8.295243
3.287000,1.108792,-6.141198,8.291525
3.307000,1.100594,-6.152683,8.281506
3.327000,1.085438,-6.167408,8.281747
3.347000,1.070257,-6.189026,8.289288
3.367000,1.057564,-6.232948,8.297029
3.387000,1.045209,-6.290052,8.296916
3.407000,1.034352,-6.327652,8.289046
3.427000,1.029269,-6.340653,8.277233
3.447000,1.022483,-6.339748,8.267916
3.467000,1.014369,-6.338473,8.259145
3.487000,1.007479,-6.347364,8.250941
3.507000,0.999711,-6.362873,8.244333
3.527000,0.988228,-6.378502,8.238053
3.547000,0.976794,-6.396220,8.231188
3.567000,0.967558,-6.415154,8.224042
3.587000,0.959101,-6.433246,8.218181
3.607000,0.951509,-6.447871,8.214578
3.627000,0.945512,-6.458593,8.211821
3.647000,0.941096,-6.464516,8.209032
3.667000,0.937184,-6.466033,8.207572
3.687000,0.934071,-6.469121,8.205598
3.707000,0.930800,-6.476425,8.202509
3.731000,0.927377,-6.485671,8.198133
3.751000,0.923270,-6.496282,8.192052
3.771000,0.919165,-6.507047,8.184712
3.791000,0.913485,-6.516851,8.180246
3.811000,0.908684,-6.529105,8.176000
3.831000,0.904188,-6.543858,8.169911
3.851000,0.899383,-6.554931,8.164104
3.871000,0.896488,-6.562146,8.158772
3.891000,0.894443,-6.569549,8.153999
3.911000,0.890903,-6.577520,8.150064
3.931000,0.887474,-6.585544,8.147101
3.951000,0.883639,-6.594717,8.143184
3.971000,0.879318,-6.603281,8.138246
3.991000,0.875714,-6.610478,8.133198
4.011000,0.872747,-6.617158,8.128669
4.031000,0.869874,-6.624281,8.125540
4.051000,0.867468,-6.631404,8.122269
4.071000,0.865258,-6.638456,8.118376
4.091000,0.863096,-6.644313,8.114538
4.111000,0.860308,-6.650093,8.111587
4.131000,0.857189,-6.656661,8.108053
4.151000,0.854327,-6.663549,8.104712
4.171000,0.851522,-6.670208,8.100576
4.191000,0.848260,-6.676948,8.096554
4.211000,0.845008,-6.684396,8.092158
4.231000,0.842112,-6.691680,8.087653
4.251000,0.839192,-6.697727,8.083879
4.271000,0.836224,-6.703604,8.080706
4.291000,0.833805,-6.710152,8.077129
4.311000,0.831227,-6.715572,8.073542
4.331000,0.828723,-6.721470,8.069537
4.363000,0.826215,-6.727585,8.065930
4.383000,0.824883,-6.733881,8.062844
4.403000,0.822657,-6.739122,8.060425
4.423000,0.820177,-6.743124,8.058079
4.443000,0.818646,-6.747581,8.054897
4.463000,0.816344,-6.752870,8.051003
4.483000,0.813048,-6.758348,8.047202
4.503000,0.810448,-6.764098,8.043468
4.523000,0.808209,-6.770729,8.039473
4.543000,0.805969,-6.777410,8.035621
4.563000,0.803775,-6.782813,8.032157
4.583000,0.801699,-6.787194,8.028951
4.603000,0.799907,-6.790835,8.026021
4.623000,0.797654,-6.794514,8.023751
4.643000,0.795615,-6.799179,8.021546
4.663000,0.793836,-6.803367,8.018734
4.683000,0.791787,-6.807722,8.015759
4.703000,0.789639,-6.812649,8.012719
4.723000,0.787657,-6.817486,8.010068
4.743000,0.785598,-6.822020,8.007133
4.763000,0.783608,-6.825830,8.004682
4.783000,0.781590,-6.829568,8.001944
4.803000,0.779711,-6.833185,7.999424
4.823000,0.777900,-6.836055,7.997553
4.843000,0.776178,-6.839545,7.995245
4.863000,0.774234,-6.842842,7.992482
4.883000,0.771879,-6.846309,7.989531
4.903000,0.770481,-6.850043,7.987016
4.923000,0.769934,-6.853863,7.984622
4.943000,0.768245,-6.856993,7.982947
4.963000,0.766572,-6.859051,7.981503
4.983000,0.765346,-6.861365,7.978997
5.003000,0.763343,-6.865419,7.975582
5.023000,0.761480,-6.869600,7.972417
5.043000,0.759611,-6.873643,7.970002
5.063000,0.757330,-6.877285,7.968137
5.083000,0.755096,-6.881009,7.966770
5.103000,0.753075,-6.885390,7.965465
5.123000,0.750620,-6.887428,7.965752
5.143000,0.748238,-6.889422,7.965774
5.163000,0.746477,-6.901620,7.961437
5.183000,0.743346,-6.924565,7.959491
5.203000,0.737206,-6.951135,7.959623
5.223000,0.732587,-6.980914,7.958604
5.243000,0.730864,-7.025892,7.960493
5.263000,0.727936,-7.076100,7.972347
5.283000,0.721423,-7.116557,7.996292
5.303000,0.718159,-7.157254,8.017604
5.323000,0.722566,-7.200927,8.032070
5.343000,0.734685,-7.240355,8.046535
5.363000,0.750083,-7.276730,8.064400
5.383000,0.768057,-7.306004,8.079619
5.403000,0.792243,-7.320667,8.092125
5.423000,0.822795,-7.333450,8.098496
5.443000,0.853425,-7.352248,8.098843
5.463000,0.882983,-7.359102,8.091907
5.483000,0.917703,-7.346037,8.075392
5.503000,0.956506,-7.327061,8.053081
5.523000,0.991856,-7.295717,8.027808
5.543000,1.024124,-7.238129,7.999556
5.563000,1.057505,-7.150289,7.970988
5.583000,1.091542,-7.038507,7.945148
5.603000,1.127758,-6.909052,7.918488
5.623000,1.162578,-6.726888,7.890180
5.643000,1.191213,-6.489416,7.863225
5.663000,1.221162,-6.240024,7.834488
5.683000,1.266448,-5.969216,7.807394
5.703000,1.324740,-5.626545,7.781564
5.723000,1.371849,-5.186832,7.758785
5.743000,1.405002,-4.639330,7.734668
5.763000,1.443520,-3.991713,7.707679
5.783000,1.491759,-3.312507,7.680876
5.803000,1.538818,-2.672525,7.653686
5.823000,1.583907,-2.076643,7.625078
5.843000,1.632246,-1.523493,7.599856
5.863000,1.656664,-1.090684,7.575109
5.883000,1.710537,-0.690556,7.554835
5.903000,1.772031,-0.299505,7.539556
5.923000,1.832316,0.123358,7.532408
5.943000,1.886034,0.539726,7.526696
5.963000,1.950199,0.979106,7.519942
5.983000,1.985167,1.379097,7.516943
6.003000,2.018915,1.732792,7.515820
6.023000,2.050230,2.095781,7.510687
6.043000,2.087731,2.427300,7.509128
6.063000,2.149308,2.859982,7.512698
6.083000,2.198288,3.088486,7.508141
6.103000,2.250033,3.288652,7.504997
6.123000,2.312657,3.542378,7.503554
6.143000,2.363034,3.727997,7.496872
6.163000,2.409552,3.879320,7.485662
6.183000,2.461557,4.014838,7.474978
6.203000,2.509373,4.144337,7.467385
6.223000,2.559942,4.264074,7.461908
6.243000,2.612856,4.373720,7.456052
6.263000,2.664444,4.476109,7.448338
6.283000,2.715818,4.579552,7.441332
6.303000,2.763012,4.687401,7.436034
6.323000,2.814151,4.773807,7.429255
6.343000,2.872131,4.845037,7.420991
