accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-2.515000,-4.567500,8.487500
0.035000,-2.565000,-4.555000,8.642500
0.055000,-2.577500,-4.555000,8.842500
0.075000,-2.577500,-4.440000,8.982500
0.095000,-2.597500,-4.402500,9.015000
0.115000,-2.627500,-4.275000,9.050000
0.135000,-2.687500,-4.155000,9.102500
0.155000,-2.915000,-3.920000,9.142500
0.175000,-2.880000,-3.677500,9.210000
0.195000,-2.890000,-3.540000,9.327500
0.215000,-3.042500,-3.507500,9.427500
0.235000,-3.175000,-3.465000,9.492500
0.255000,-3.232500,-3.395000,9.555000
0.275000,-3.295000,-3.332500,9.645000
0.295000,-3.397500,-3.300000,9.745000
0.315000,-3.482500,-3.257500,9.820000
0.335000,-3.525000,-3.195000,9.867500
0.355000,-3.552500,-3.120000,9.917500
0.375000,-3.600000,-3.077500,9.970000
0.395000,-3.645000,-3.062500,9.997500
0.415000,-3.662500,-3.037500,10.005000
0.435000,-3.655000,-3.000000,10.017500
0.455000,-3.650000,-2.977500,10.020000
0.475000,-3.642500,-2.965000,10.002500
0.495000,-3.617500,-2.932500,9.972500
0.515000,-3.582500,-2.887500,9.952500
0.535000,-3.550000,-2.862500,9.935000
0.555000,-3.530000,-2.852500,9.905000
0.575000,-3.505000,-2.830000,9.872500
0.595000,-3.465000,-2.795000,9.840000
0.615000,-3.422500,-2.777500,9.815000
0.635000,-3.387500,-2.772500,9.780000
0.655000,-3.352500,-2.752500,9.745000
0.675000,-3.305000,-2.720000,9.712500
0.695000,-3.260000,-2.692500,9.677500
0.715000,-3.225000,-2.665000,9.645000
0.735000,-3.187500,-2.622500,9.610000
0.755000,-3.137500,-2.575000,9.570000
0.775000,-3.085000,-2.522500,9.520000
0.795000,-3.035000,-2.475000,9.470000
0.815000,-2.985000,-2.430000,9.417500
0.835000,-2.935000,-2.382500,9.362500
0.855000,-2.890000,-2.335000,9.300000
0.875000,-2.847500,-2.285000,9.230000
0.895000,-2.800000,-2.237500,9.155000
0.915000,-2.745000,-2.192500,9.072500
0.935000,-2.687500,-2.150000,8.985000
