gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.515000,-0.087000,0.028000,0.002000
4.535000,-0.087000,0.028000,0.001000
4.555000,-0.086000,0.028000,0.001000
4.575000,-0.086000,0.028000,0.001000
4.595000,-0.085000,0.028000,0.001000
4.615000,-0.085000,0.028000,0.000000
4.635000,-0.084000,0.027000,0.000000
4.655000,-0.084000,0.027000,0.000000
4.675000,-0.083000,0.027000,0.000000
4.695000,-0.083000,0.027000,0.000000
4.715000,-0.083000,0.027000,0.000000
4.735000,-0.082000,0.027000,0.000000
4.755000,-0.082000,0.027000,-0.001000
4.775000,-0.082000,0.027000,-0.001000
4.795000,-0.081000,0.027000,-0.001000
4.815000,-0.080000,0.027000,-0.001000
4.835000,-0.080000,0.027000,-0.001000
4.855000,-0.080000,0.027000,-0.001000
4.875000,-0.080000,0.027000,-0.001000
4.895000,-0.080000,0.027000,-0.002000
4.915000,-0.079000,0.027000,-0.002000
4.935000,-0.079000,0.027000,-0.002000
4.955000,-0.080000,0.027000,-0.002000
4.975000,-0.080000,0.027000,-0.002000
4.995000,-0.079000,0.027000,-0.002000
5.015000,-0.079000,0.026000,-0.002000
5.035000,-0.079000,0.026000,-0.002000
5.055000,-0.079000,0.026000,-0.003000
5.075000,-0.079000,0.026000,-0.003000
5.095000,-0.078000,0.026000,-0.003000
5.115000,-0.078000,0.026000,-0.003000
5.135000,-0.078000,0.025000,-0.003000
5.155000,-0.078000,0.025000,-0.003000
5.175000,-0.077000,0.025000,-0.004000
5.195000,-0.077000,0.025000,-0.004000
5.215000,-0.077000,0.025000,-0.004000
5.235000,-0.077000,0.025000,-0.004000
5.255000,-0.076000,0.025000,-0.004000
5.275000,-0.075000,0.025000,-0.004000
5.295000,-0.074000,0.025000,-0.005000
5.315000,-0.074000,0.025000,-0.005000
5.335000,-0.074000,0.024000,-0.005000
5.355000,-0.074000,0.024000,-0.005000
5.375000,-0.074000,0.024000,-0.005000
5.395000,-0.074000,0.024000,-0.005000
5.415000,-0.073000,0.024000,-0.005000
5.435000,-0.072000,0.023000,-0.005000
5.455000,-0.072000,0.023000,-0.005000
5.475000,-0.072000,0.022000,-0.005000
5.495000,-0.072000,0.022000,-0.005000
5.515000,-0.072000,0.022000,-0.006000
5.535000,-0.071000,0.022000,-0.006000
5.555000,-0.071000,0.022000,-0.006000
5.575000,-0.070000,0.022000,-0.006000
5.595000,-0.070000,0.021000,-0.006000
5.615000,-0.069000,0.021000,-0.006000
5.635000,-0.069000,0.021000,-0.006000
5.655000,-0.068000,0.021000,-0.007000
5.675000,-0.068000,0.021000,-0.007000
5.695000,-0.068000,0.021000,-0.007000
5.715000,-0.068000,0.020000,-0.007000
5.735000,-0.068000,0.021000,-0.007000
5.755000,-0.068000,0.020000,-0.007000
5.775000,-0.068000,0.020000,-0.007000
5.795000,-0.067000,0.020000,-0.008000
5.815000,-0.067000,0.020000,-0.008000
5.835000,-0.066000,0.020000,-0.008000
5.855000,-0.066000,0.020000,-0.008000
5.875000,-0.066000,0.020000,-0.008000
5.895000,-0.067000,0.021000,-0.008000
5.915000,-0.067000,0.021000,-0.008000
5.935000,-0.066000,0.021000,-0.008000
5.955000,-0.066000,0.021000,-0.008000
5.975000,-0.066000,0.020000,-0.008000
5.995000,-0.066000,0.020000,-0.008000
6.015000,-0.066000,0.021000,-0.008000
6.035000,-0.066000,0.021000,-0.008000
6.055000,-0.066000,0.021000,-0.009000
6.075000,-0.066000,0.021000,-0.009000
6.095000,-0.065000,0.021000,-0.009000
6.115000,-0.065000,0.021000,-0.009000
6.135000,-0.065000,0.021000,-0.009000
6.155000,-0.065000,0.021000,-0.009000
6.175000,-0.065000,0.021000,-0.009000
6.195000,-0.065000,0.021000,-0.009000
6.215000,-0.065000,0.021000,-0.009000
6.235000,-0.064000,0.021000,-0.009000
6.255000,-0.064000,0.021000,-0.009000
6.275000,-0.064000,0.021000,-0.009000
6.295000,-0.064000,0.021000,-0.009000
6.315000,-0.064000,0.021000,-0.010000
6.335000,-0.064000,0.021000,-0.010000
6.355000,-0.064000,0.021000,-0.010000
6.375000,-0.064000,0.021000,-0.010000
6.395000,-0.064000,0.021000,-0.010000
6.415000,-0.064000,0.020000,-0.010000
6.435000,-0.064000,0.020000,-0.010000
6.455000,-0.065000,0.020000,-0.010000
6.475000,-0.065000,0.020000,-0.010000
6.495000,-0.066000,0.020000,-0.010000
6.515000,-0.066000,0.019000,-0.010000
6.535000,-0.066000,0.019000,-0.010000
6.555000,-0.066000,0.019000,-0.010000
6.575000,-0.067000,0.019000,-0.010000
6.595000,-0.068000,0.018000,-0.010000
6.615000,-0.070000,0.018000,-0.011000
6.635000,-0.071000,0.018000,-0.011000
6.655000,-0.072000,0.017000,-0.011000
6.675000,-0.074000,0.015000,-0.013000
6.695000,-0.077000,0.013000,-0.014000
6.715000,-0.081000,0.010000,-0.016000
6.735000,-0.085000,0.005000,-0.018000
6.755000,-0.089000,-0.001000,-0.021000
6.775000,-0.092000,-0.008000,-0.022000
6.795000,-0.094000,-0.013000,-0.023000
6.815000,-0.097000,-0.018000,-0.024000
6.835000,-0.104000,-0.023000,-0.026000
6.855000,-0.115000,-0.028000,-0.028000
6.875000,-0.127000,-0.033000,-0.031000
6.895000,-0.138000,-0.036000,-0.034000
6.915000,-0.147000,-0.039000,-0.037000
6.935000,-0.155000,-0.041000,-0.040000
6.955000,-0.161000,-0.042000,-0.043000
6.975000,-0.164000,-0.042000,-0.047000
6.995000,-0.163000,-0.043000,-0.050000
7.015000,-0.158000,-0.043000,-0.052000
7.035000,-0.154000,-0.041000,-0.055000
7.055000,-0.150000,-0.040000,-0.059000
7.075000,-0.146000,-0.040000,-0.061000
7.095000,-0.142000,-0.039000,-0.064000
7.115000,-0.139000,-0.038000,-0.066000
7.135000,-0.137000,-0.037000,-0.068000
7.155000,-0.139000,-0.039000,-0.070000
7.175000,-0.141000,-0.039000,-0.070000
7.195000,-0.142000,-0.038000,-0.071000
7.215000,-0.140000,-0.038000,-0.071000
7.235000,-0.137000,-0.039000,-0.069000
7.255000,-0.134000,-0.039000,-0.068000
7.275000,-0.132000,-0.039000,-0.067000
7.295000,-0.131000,-0.038000,-0.067000
7.315000,-0.129000,-0.038000,-0.067000
7.335000,-0.128000,-0.037000,-0.066000
7.355000,-0.127000,-0.036000,-0.066000
7.375000,-0.128000,-0.035000,-0.065000
7.395000,-0.127000,-0.035000,-0.065000
7.415000,-0.126000,-0.034000,-0.065000
7.435000,-0.125000,-0.033000,-0.065000
7.455000,-0.126000,-0.033000,-0.065000
7.475000,-0.128000,-0.032000,-0.064000
7.495000,-0.128000,-0.031000,-0.064000
7.515000,-0.129000,-0.031000,-0.064000
7.535000,-0.129000,-0.031000,-0.064000
7.555000,-0.129000,-0.031000,-0.063000
7.575000,-0.129000,-0.031000,-0.063000
7.595000,-0.129000,-0.030000,-0.062000
7.615000,-0.129000,-0.030000,-0.062000
7.635000,-0.128000,-0.030000,-0.061000
7.655000,-0.128000,-0.029000,-0.061000
7.675000,-0.128000,-0.029000,-0.060000
7.695000,-0.128000,-0.028000,-0.060000
7.715000,-0.128000,-0.027000,-0.059000
7.735000,-0.127000,-0.027000,-0.058000
7.755000,-0.127000,-0.026000,-0.058000
7.775000,-0.127000,-0.026000,-0.058000
7.795000,-0.126000,-0.025000,-0.058000
7.815000,-0.125000,-0.025000,-0.057000
7.835000,-0.124000,-0.024000,-0.057000
7.855000,-0.122000,-0.024000,-0.056000
7.875000,-0.120000,-0.023000,-0.055000
7.895000,-0.119000,-0.022000,-0.055000
7.915000,-0.118000,-0.022000,-0.054000
7.935000,-0.116000,-0.021000,-0.054000
7.955000,-0.114000,-0.020000,-0.053000
7.975000,-0.112000,-0.019000,-0.052000
7.995000,-0.110000,-0.018000,-0.052000
