accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.994000,0.676942,-4.790895,9.065262
3.014000,0.657245,-4.790943,9.050392
3.034000,0.633356,-4.842971,9.030399
3.054000,0.608836,-4.922701,9.013747
3.074000,0.591117,-4.981762,9.008966
3.094000,0.581949,-5.015118,9.013268
3.114000,0.579334,-5.045476,9.020047
3.134000,0.586356,-5.076469,9.026016
3.154000,0.600756,-5.094432,9.034910
3.174000,0.623433,-5.098905,9.043395
3.194000,0.657214,-5.101087,9.045315
3.214000,0.699429,-5.096325,9.042195
3.234000,0.739929,-5.080780,9.038846
3.254000,0.767726,-5.064547,9.036913
3.274000,0.781114,-5.056506,9.038099
3.294000,0.784004,-5.046317,9.043642
3.314000,0.778565,-5.031768,9.054688
3.334000,0.767254,-5.025228,9.065105
3.354000,0.753744,-5.032042,9.072803
3.374000,0.741537,-5.043311,9.081469
3.394000,0.731469,-5.053050,9.094153
3.414000,0.727010,-5.058862,9.107965
3.434000,0.729969,-5.061573,9.119142
3.454000,0.737498,-5.064113,9.124144
3.474000,0.747092,-5.065561,9.124364
3.494000,0.756595,-5.066485,9.122110
3.514000,0.763749,-5.067262,9.120520
3.534000,0.768297,-5.069016,9.121550
3.554000,0.770510,-5.071133,9.126225
3.574000,0.771767,-5.072140,9.133397
3.594000,0.772707,-5.073153,9.141045
3.614000,0.773828,-5.074463,9.148520
3.634000,0.776872,-5.075377,9.154937
3.654000,0.781428,-5.073899,9.160748
3.674000,0.786475,-5.070234,9.165225
3.694000,0.791798,-5.067800,9.168470
3.714000,0.796733,-5.067674,9.170969
3.734000,0.799406,-5.072981,9.173344
3.754000,0.801017,-5.086421,9.175506
3.774000,0.803189,-5.096056,9.178508
3.794000,0.804493,-5.095416,9.183906
3.814000,0.805733,-5.090030,9.189704
3.834000,0.808198,-5.083964,9.195594
3.854000,0.810576,-5.076027,9.201752
3.874000,0.812298,-5.067303,9.208025
3.894000,0.814604,-5.056929,9.214733
3.914000,0.817884,-5.042087,9.223527
3.934000,0.820599,-5.026301,9.233071
3.954000,0.823082,-5.015842,9.241107
3.974000,0.825911,-5.008299,9.247886
3.994000,0.828170,-5.001276,9.254028
4.014000,0.829711,-4.996443,9.259236
4.034000,0.832325,-4.995627,9.263220
4.054000,0.835954,-4.995461,9.267263
4.074000,0.839268,-4.993433,9.272085
4.094000,0.842220,-4.990925,9.276899
4.114000,0.844873,-4.988879,9.281625
4.134000,0.847288,-4.985960,9.286831
4.154000,0.849498,-4.981653,9.291757
4.174000,0.851508,-4.976417,9.296487
4.194000,0.852936,-4.971195,9.301345
4.214000,0.853952,-4.966711,9.306091
4.234000,0.854999,-4.963112,9.310781
4.254000,0.856425,-4.961089,9.315128
4.274000,0.858148,-4.959460,9.318857
4.294000,0.860379,-4.957222,9.322596
4.314000,0.862937,-4.954550,9.326090
4.334000,0.865206,-4.952168,9.329345
4.371000,0.866930,-4.949388,9.333671
4.391000,0.868436,-4.945055,9.338124
4.411000,0.870190,-4.940927,9.342604
4.431000,0.872166,-4.937459,9.346765
4.451000,0.873979,-4.934230,9.350661
4.471000,0.875415,-4.931966,9.354007
4.491000,0.877004,-4.930593,9.357102
4.511000,0.878792,-4.930262,9.360122
4.531000,0.881065,-4.929839,9.363318
4.551000,0.883268,-4.927241,9.367489
4.571000,0.884683,-4.923870,9.371139
4.591000,0.885939,-4.922443,9.373554
4.611000,0.886920,-4.922036,9.375634
4.631000,0.887819,-4.920221,9.378221
4.651000,0.889523,-4.917514,9.381092
4.671000,0.891689,-4.915265,9.384461
4.691000,0.893762,-4.913566,9.387941
4.711000,0.895790,-4.911596,9.391722
4.731000,0.897558,-4.909502,9.394483
4.751000,0.898710,-4.907812,9.397143
4.771000,0.899922,-4.906738,9.399467
4.791000,0.901218,-4.905722,9.402030
4.811000,0.902692,-4.903831,9.404759
4.831000,0.904008,-4.902341,9.407773
4.851000,0.904952,-4.901513,9.410541
4.871000,0.905766,-4.900908,9.412228
4.891000,0.906764,-4.900669,9.411839
4.911000,0.908016,-4.900265,9.409131
4.931000,0.908129,-4.901421,9.405421
4.951000,0.907476,-4.903140,9.404981
4.971000,0.906733,-4.902854,9.410362
4.991000,0.906500,-4.899292,9.420574
5.011000,0.907395,-4.894999,9.431521
5.031000,0.908832,-4.894843,9.440683
5.051000,0.909966,-4.897106,9.446953
5.071000,0.906517,-4.901670,9.452968
5.091000,0.903102,-4.906690,9.458420
5.111000,0.907551,-4.909721,9.460011
5.131000,0.918682,-4.909753,9.457132
5.151000,0.934180,-4.908707,9.447077
5.171000,0.947391,-4.911670,9.431519
5.191000,0.949649,-4.917405,9.416307
5.211000,0.946473,-4.914223,9.408049
5.231000,0.942587,-4.902167,9.411819
5.251000,0.937686,-4.886545,9.424315
5.271000,0.931158,-4.868445,9.440565
5.291000,0.924768,-4.848443,9.457322
5.311000,0.919470,-4.826056,9.473266
5.331000,0.913316,-4.803844,9.492880
5.351000,0.910217,-4.781543,9.515243
5.371000,0.911984,-4.758292,9.534940
5.391000,0.916152,-4.735729,9.549437
5.411000,0.918650,-4.715641,9.558353
5.431000,0.917149,-4.703752,9.560669
5.451000,0.909247,-4.709171,9.561117
5.471000,0.901782,-4.724185,9.559766
5.491000,0.895613,-4.739790,9.558309
5.511000,0.887160,-4.751841,9.557177
5.531000,0.884873,-4.758455,9.556582
5.551000,0.895345,-4.762298,9.557647
5.571000,0.908706,-4.759519,9.560328
5.591000,0.917862,-4.748028,9.561954
5.611000,0.925132,-4.734832,9.558176
5.631000,0.931467,-4.724355,9.551993
5.651000,0.935608,-4.716232,9.548052
5.671000,0.938055,-4.711806,9.547693
5.691000,0.938610,-4.710513,9.550259
5.711000,0.938226,-4.709161,9.554930
5.731000,0.936769,-4.705884,9.561206
5.751000,0.934871,-4.706254,9.565886
5.771000,0.934501,-4.711888,9.569132
5.791000,0.934757,-4.716436,9.571555
5.811000,0.935704,-4.716557,9.573475
5.831000,0.937145,-4.708489,9.575591
5.851000,0.941037,-4.706798,9.576225
5.871000,0.944987,-4.710870,9.575465
5.891000,0.949136,-4.718900,9.573276
5.911000,0.952741,-4.725174,9.571347
5.931000,0.955376,-4.728536,9.569510
5.951000,0.957338,-4.728153,9.567788
5.971000,0.960071,-4.728660,9.565987
5.991000,0.963471,-4.731555,9.563725
6.011000,0.962695,-4.738085,9.561964
6.031000,0.969085,-4.741653,9.559024
6.051000,0.966960,-4.746430,9.554964
6.071000,0.971751,-4.753745,9.549939
6.091000,0.974220,-4.765991,9.545276
6.111000,0.978053,-4.778809,9.541018
6.131000,0.984481,-4.790875,9.536779
6.151000,0.988355,-4.801313,9.531697
6.171000,0.991281,-4.811886,9.524822
6.191000,0.993147,-4.810862,9.521655
6.211000,0.996767,-4.822704,9.515598
6.231000,0.999393,-4.835002,9.507520
6.251000,1.006278,-4.843155,9.499450
6.271000,1.016135,-4.851466,9.492203
6.291000,1.024409,-4.857851,9.489146
6.311000,1.028482,-4.864650,9.487821
6.331000,1.026840,-4.873703,9.487322
6.351000,1.021839,-4.880895,9.486948
