gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.934000,-0.015569,-0.164892,-0.224617
2.954000,-0.004078,-0.161981,-0.221993
2.974000,-0.006261,-0.160348,-0.218176
2.994000,-0.026033,-0.159417,-0.212477
3.014000,-0.057688,-0.158545,-0.205186
3.034000,-0.084359,-0.157020,-0.197355
3.054000,-0.090626,-0.153906,-0.190920
3.074000,-0.080125,-0.149907,-0.185261
3.094000,-0.067263,-0.146066,-0.180818
3.114000,-0.058218,-0.142949,-0.178976
3.134000,-0.049777,-0.140294,-0.178942
3.154000,-0.040106,-0.137804,-0.179519
3.174000,-0.031452,-0.135820,-0.180313
3.194000,-0.023121,-0.134509,-0.181095
3.214000,-0.014303,-0.132902,-0.181296
3.234000,-0.007247,-0.130833,-0.180391
3.254000,-0.003033,-0.128305,-0.178144
3.274000,0.000564,-0.125498,-0.175362
3.294000,0.003875,-0.122344,-0.172164
3.314000,0.004162,-0.119116,-0.168295
3.334000,0.000882,-0.116331,-0.164191
3.354000,-0.002570,-0.113913,-0.160220
3.374000,-0.003863,-0.111630,-0.156689
3.394000,-0.003608,-0.109673,-0.153803
3.414000,-0.003618,-0.108182,-0.151836
3.434000,-0.004707,-0.107099,-0.150356
3.454000,-0.006476,-0.106122,-0.149019
3.474000,-0.008248,-0.105016,-0.147701
3.494000,-0.009561,-0.103633,-0.146241
3.514000,-0.010374,-0.101914,-0.144586
3.534000,-0.010547,-0.099936,-0.142794
3.554000,-0.009900,-0.097861,-0.140893
3.574000,-0.009125,-0.095878,-0.139030
3.594000,-0.008813,-0.094087,-0.137353
3.614000,-0.008763,-0.092553,-0.135903
3.634000,-0.008634,-0.091246,-0.134605
3.654000,-0.008581,-0.090004,-0.133327
3.674000,-0.009173,-0.088846,-0.131997
3.694000,-0.010302,-0.087779,-0.130548
3.714000,-0.011167,-0.086705,-0.128966
3.734000,-0.010643,-0.085788,-0.127265
3.754000,-0.006650,-0.085033,-0.125626
3.774000,0.000761,-0.084022,-0.124140
3.794000,0.008269,-0.082873,-0.122854
3.814000,0.013579,-0.081859,-0.122013
3.834000,0.017203,-0.080856,-0.121456
3.854000,0.020120,-0.079708,-0.120823
3.874000,0.022765,-0.078584,-0.120055
3.894000,0.025260,-0.077441,-0.119229
3.914000,0.026579,-0.076243,-0.118351
3.934000,0.025707,-0.075183,-0.117335
3.954000,0.023347,-0.074332,-0.116146
3.974000,0.020648,-0.073496,-0.114802
3.994000,0.017739,-0.072595,-0.113424
4.014000,0.014566,-0.071769,-0.112199
4.034000,0.011991,-0.071013,-0.111030
4.054000,0.010604,-0.070124,-0.109827
4.074000,0.009751,-0.069153,-0.108654
4.094000,0.008812,-0.068242,-0.107613
4.114000,0.007976,-0.067353,-0.106693
4.134000,0.007460,-0.066458,-0.105780
4.154000,0.007119,-0.065579,-0.104844
4.174000,0.006691,-0.064698,-0.103905
4.194000,0.005954,-0.063849,-0.102924
4.214000,0.004922,-0.063040,-0.101950
4.234000,0.003775,-0.062248,-0.100966
4.254000,0.002740,-0.061490,-0.100026
4.274000,0.001995,-0.060704,-0.099153
4.294000,0.001311,-0.059895,-0.098340
4.314000,0.000546,-0.059072,-0.097571
4.334000,-0.000160,-0.058236,-0.096806
4.371000,-0.000450,-0.057389,-0.096014
4.391000,-0.000854,-0.056554,-0.095215
4.411000,-0.001597,-0.055782,-0.094417
4.431000,-0.002581,-0.055048,-0.093590
4.451000,-0.003702,-0.054342,-0.092728
4.471000,-0.004821,-0.053638,-0.091886
4.491000,-0.005810,-0.052911,-0.091047
4.511000,-0.006482,-0.052220,-0.090267
4.531000,-0.006661,-0.051520,-0.089555
4.551000,-0.006754,-0.050779,-0.088750
4.571000,-0.007328,-0.050110,-0.087906
4.591000,-0.008112,-0.049502,-0.087108
4.611000,-0.008532,-0.048782,-0.086351
4.631000,-0.008665,-0.047973,-0.085656
4.651000,-0.008928,-0.047192,-0.084958
4.671000,-0.009331,-0.046446,-0.084255
4.691000,-0.009700,-0.045729,-0.083554
4.711000,-0.010046,-0.045020,-0.082902
4.731000,-0.010458,-0.044322,-0.082269
4.751000,-0.010877,-0.043639,-0.081618
4.771000,-0.011148,-0.042944,-0.080965
4.791000,-0.011231,-0.042217,-0.080296
4.811000,-0.011299,-0.041472,-0.079661
4.831000,-0.011435,-0.040741,-0.079038
4.851000,-0.011482,-0.039972,-0.078437
4.871000,-0.011469,-0.039082,-0.077927
4.891000,-0.011564,-0.037955,-0.077564
4.911000,-0.011953,-0.036379,-0.077466
4.931000,-0.012516,-0.034254,-0.077793
4.951000,-0.012662,-0.031848,-0.078642
4.971000,-0.012082,-0.029484,-0.079782
4.991000,-0.011288,-0.027542,-0.080697
5.011000,-0.011592,-0.026335,-0.081197
5.031000,-0.012911,-0.025672,-0.081334
5.051000,-0.014301,-0.025340,-0.081311
5.071000,-0.015482,-0.025200,-0.081105
5.091000,-0.016115,-0.025749,-0.081097
5.111000,-0.015935,-0.026793,-0.081076
5.131000,-0.015249,-0.027530,-0.080821
5.151000,-0.014662,-0.027616,-0.080445
5.171000,-0.013104,-0.026433,-0.079908
5.191000,-0.007822,-0.023647,-0.079896
5.211000,0.000709,-0.020044,-0.079826
5.231000,0.009564,-0.016156,-0.079465
5.251000,0.017409,-0.012334,-0.079057
5.271000,0.024246,-0.008763,-0.078530
5.291000,0.029920,-0.005863,-0.077633
5.311000,0.033632,-0.003798,-0.076347
5.331000,0.034682,-0.002647,-0.075381
5.351000,0.033324,-0.002701,-0.074875
5.371000,0.029569,-0.003674,-0.074810
5.391000,0.023194,-0.005166,-0.074916
5.411000,0.014379,-0.006928,-0.074724
5.431000,0.003869,-0.008944,-0.073685
5.451000,-0.006141,-0.011178,-0.071973
5.471000,-0.013088,-0.013495,-0.069993
5.491000,-0.016918,-0.015326,-0.067878
5.511000,-0.019076,-0.017043,-0.067100
5.531000,-0.020595,-0.019211,-0.067788
5.551000,-0.020999,-0.021250,-0.069291
5.571000,-0.019878,-0.022286,-0.070902
5.591000,-0.018815,-0.022721,-0.072389
5.611000,-0.019180,-0.023015,-0.073614
5.631000,-0.020459,-0.022894,-0.074502
5.651000,-0.021973,-0.022259,-0.074980
5.671000,-0.023420,-0.021224,-0.075034
5.691000,-0.024472,-0.020145,-0.074592
5.711000,-0.025388,-0.019212,-0.073679
5.731000,-0.027259,-0.018541,-0.072816
5.751000,-0.030470,-0.018171,-0.072191
5.771000,-0.033608,-0.018034,-0.071838
5.791000,-0.035724,-0.017903,-0.071581
5.811000,-0.037606,-0.017864,-0.071261
5.831000,-0.040752,-0.018211,-0.070301
5.851000,-0.046069,-0.018768,-0.069873
5.871000,-0.051241,-0.019148,-0.069213
5.891000,-0.054019,-0.019004,-0.068778
5.911000,-0.054593,-0.018595,-0.067930
5.931000,-0.054801,-0.018286,-0.066958
5.951000,-0.056196,-0.018270,-0.065857
5.971000,-0.059499,-0.018538,-0.064866
5.991000,-0.063556,-0.019024,-0.063689
6.011000,-0.068777,-0.019652,-0.062319
6.031000,-0.072488,-0.019782,-0.061962
6.051000,-0.075890,-0.020311,-0.061566
6.071000,-0.078491,-0.020995,-0.060879
6.091000,-0.079800,-0.021573,-0.059540
6.111000,-0.079199,-0.021791,-0.058104
6.131000,-0.077431,-0.021319,-0.056727
6.151000,-0.075930,-0.020414,-0.055486
6.171000,-0.074719,-0.019681,-0.054372
6.191000,-0.074590,-0.019057,-0.053531
6.211000,-0.076772,-0.018569,-0.053119
6.231000,-0.076745,-0.017900,-0.052623
6.251000,-0.077249,-0.017730,-0.052346
6.271000,-0.078065,-0.017182,-0.052499
6.291000,-0.078972,-0.015997,-0.052515
6.311000,-0.080145,-0.014315,-0.051941
6.331000,-0.080757,-0.012705,-0.051024
6.351000,-0.080996,-0.011947,-0.049880
