accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.410000,-8.373831,-1.056648,1.730269
1.430000,-8.303811,-0.942121,1.735091
1.450000,-8.234325,-0.839733,1.745854
1.470000,-8.186069,-0.748963,1.757774
1.490000,-8.170615,-0.662127,1.778528
1.510000,-8.162331,-0.575893,1.814602
1.530000,-8.122024,-0.510668,1.856671
1.550000,-8.053603,-0.473035,1.880440
1.570000,-7.975787,-0.445707,1.898559
1.590000,-7.890246,-0.386297,1.902075
1.610000,-7.802249,-0.275009,1.888354
1.630000,-7.735484,-0.125761,1.864022
1.650000,-7.676032,0.012873,1.826245
1.670000,-7.592402,0.109575,1.779483
1.690000,-7.465184,0.169481,1.720392
1.710000,-7.313787,0.220801,1.667258
1.730000,-7.155820,0.289552,1.618767
1.750000,-6.962530,0.380910,1.501976
1.770000,-9.115352,0.202000,2.418023
1.790000,-13.390895,-2.056467,3.092041
1.810000,-13.656387,-4.426083,0.968801
1.830000,-13.366519,-1.266958,-1.850039
1.850000,-11.568121,2.650341,0.225208
1.870000,-10.164895,2.420743,3.529764
1.890000,-8.747524,-0.385146,6.373013
1.910000,-8.889338,0.015678,7.607888
1.930000,-8.463247,1.758188,6.521590
1.950000,-7.093172,3.384033,6.009275
1.970000,-6.633379,0.869100,7.074117
1.990000,-5.725270,-5.009323,6.036282
2.010000,-4.526985,-6.796288,5.323407
2.030000,-4.413891,-6.124261,7.146570
2.050000,-5.070014,-7.286285,7.062975
2.070000,-3.488403,-8.567203,6.014385
2.090000,-0.097768,-7.919342,6.264288
2.110000,1.866530,-6.349377,6.815167
2.130000,0.920065,-4.977908,7.227830
2.150000,0.756359,-4.560387,6.987171
2.170000,0.221528,-5.145004,6.482457
2.190000,0.090759,-6.468115,6.142302
2.210000,0.713050,-7.666479,5.870910
2.230000,1.162449,-7.829022,5.662156
2.250000,0.968812,-7.478610,5.724292
2.270000,0.840302,-7.410933,5.753556
2.290000,1.077526,-7.695419,5.673458
2.347000,1.200914,-7.746969,5.575446
2.367000,1.295683,-7.861890,5.526200
2.387000,1.234215,-8.020530,5.536014
2.407000,1.203616,-8.170808,5.460033
2.427000,1.299828,-8.211377,5.287332
2.447000,1.401377,-8.217960,5.131130
2.467000,1.413435,-8.214971,5.062730
2.487000,1.434069,-8.279891,5.003995
2.507000,1.604368,-8.385199,4.844975
2.527000,1.637536,-8.478453,4.727627
2.547000,1.613459,-8.501090,4.700124
2.567000,1.667389,-8.517128,4.677648
2.587000,1.790721,-8.529121,4.587636
2.607000,1.855218,-8.580893,4.506927
2.627000,1.743125,-8.552420,4.458993
2.647000,1.797293,-8.595654,4.422775
2.667000,1.827574,-8.757137,4.326371
2.687000,1.854667,-8.806651,4.216079
2.707000,1.865161,-8.783942,4.181572
2.727000,1.850105,-8.829666,4.182319
2.747000,1.885970,-8.922810,4.122027
2.767000,1.918541,-8.957848,4.029055
2.787000,1.933257,-8.940414,3.964313
2.807000,1.979607,-8.935364,3.930292
2.827000,1.992243,-8.933084,3.907817
2.847000,1.997601,-8.947216,3.880180
2.867000,2.020641,-9.004052,3.843701
2.887000,2.021588,-9.039519,3.802494
2.907000,2.025021,-9.035999,3.780957
2.927000,2.033340,-9.034195,3.784673
2.947000,2.020808,-9.048614,3.808340
2.967000,1.998704,-9.057240,3.839120
2.987000,1.985112,-9.061826,3.868782
3.007000,1.997729,-9.069085,3.877970
3.027000,2.026547,-9.075853,3.871732
3.047000,2.023185,-9.076486,3.877703
3.067000,2.009619,-9.059625,3.902869
3.087000,2.025289,-9.027931,3.940512
3.107000,2.042085,-9.001164,3.977337
3.127000,2.025854,-8.977869,4.015872
3.147000,2.015675,-8.966323,4.053905
3.167000,2.021053,-8.963920,4.080067
3.187000,2.028013,-8.957744,4.093955
3.207000,2.027279,-8.949684,4.108173
3.227000,2.018197,-8.954309,4.122651
3.247000,2.022118,-8.968181,4.128675
3.267000,2.032688,-8.977642,4.126934
3.287000,2.035650,-8.977155,4.125898
3.307000,2.030968,-8.967433,4.132464
3.327000,2.022899,-8.963456,4.150889
3.347000,2.017045,-8.968437,4.179386
3.367000,2.003497,-8.967138,4.216578
3.387000,1.984749,-8.952546,4.258784
3.407000,1.972023,-8.938889,4.295863
3.427000,1.968695,-8.928678,4.315938
3.447000,1.963446,-8.929768,4.335881
3.467000,1.947542,-8.941736,4.358319
3.487000,1.932223,-8.945131,4.372138
3.507000,1.923631,-8.938504,4.382234
3.527000,1.920177,-8.922391,4.401663
3.547000,1.914184,-8.906968,4.433231
3.567000,1.905958,-8.900326,4.471707
3.587000,1.894785,-8.893639,4.509429
3.607000,1.880713,-8.874459,4.549821
3.627000,1.865961,-8.845321,4.594022
3.647000,1.851978,-8.819907,4.641290
3.667000,1.840901,-8.811637,4.686870
3.687000,1.828955,-8.809458,4.731801
3.707000,1.813130,-8.798395,4.775106
3.727000,1.795341,-8.782619,4.814601
3.747000,1.777901,-8.769820,4.854557
3.767000,1.761663,-8.760731,4.896122
3.787000,1.746238,-8.749360,4.936376
3.807000,1.729614,-8.734129,4.981656
3.827000,1.715269,-8.714478,5.028831
3.847000,1.701261,-8.688745,5.074180
3.867000,1.683105,-8.666681,5.123322
3.887000,1.660952,-8.653293,5.174154
3.907000,1.639492,-8.640711,5.220524
3.927000,1.622104,-8.620155,5.263234
3.947000,1.605034,-8.597893,5.305919
3.967000,1.588026,-8.584792,5.351657
3.987000,1.571760,-8.573459,5.390849
4.007000,1.561639,-8.555003,5.424464
4.027000,1.553383,-8.535608,5.464708
4.047000,1.539689,-8.522447,5.506157
4.067000,1.525247,-8.509771,5.543646
4.087000,1.515999,-8.491338,5.578021
4.107000,1.506335,-8.476179,5.612271
4.127000,1.495406,-8.473492,5.643147
4.147000,1.483612,-8.461280,5.679675
4.167000,1.468759,-8.431166,5.724962
4.187000,1.455992,-8.410933,5.760031
4.207000,1.446292,-8.415045,5.776187
4.227000,1.444918,-8.419842,5.776353
4.247000,1.448598,-8.415829,5.781835
4.267000,1.441611,-8.418824,5.792398
4.287000,1.433968,-8.423441,5.801092
4.307000,1.430277,-8.417962,5.812493
4.327000,1.424511,-8.408923,5.830038
4.369000,1.415754,-8.405611,5.845278
4.389000,1.408888,-8.402699,5.857842
4.409000,1.405301,-8.397925,5.870254
4.429000,1.400690,-8.392254,5.885963
4.449000,1.395204,-8.386238,5.902235
4.469000,1.390950,-8.382110,5.914151
4.489000,1.387059,-8.381590,5.922971
4.509000,1.382895,-8.379995,5.934259
4.529000,1.377497,-8.373511,5.949121
4.549000,1.372615,-8.364959,5.965439
4.569000,1.368323,-8.359418,5.979395
4.589000,1.365037,-8.356008,5.990206
4.609000,1.361564,-8.353743,5.999663
4.629000,1.358416,-8.351213,6.008749
4.649000,1.356255,-8.347287,6.018365
4.669000,1.353918,-8.341525,6.029458
4.689000,1.349905,-8.334805,6.042100
4.709000,1.347055,-8.330484,6.052938
4.729000,1.344882,-8.327600,6.062280
4.749000,1.342941,-8.323324,6.071501
4.769000,1.340695,-8.318287,6.081302
4.789000,1.337314,-8.315094,6.091705
4.809000,1.334256,-8.312819,6.101399
4.829000,1.331849,-8.308709,6.110651
4.849000,1.329744,-8.304331,6.119936
4.869000,1.327274,-8.300057,6.130239
4.889000,1.324749,-8.296638,6.139651
4.909000,1.322495,-8.294081,6.148299
4.929000,1.321025,-8.290881,6.155754
4.949000,1.320148,-8.286447,6.163411
4.969000,1.317976,-8.282390,6.172447
4.989000,1.316011,-8.278326,6.181288
5.009000,1.314247,-8.274033,6.190373
5.029000,1.312142,-8.270058,6.198475
5.049000,1.310369,-8.266418,6.205487
5.069000,1.310266,-8.264328,6.212865
5.089000,1.308990,-8.260824,6.220310
5.109000,1.308039,-8.256008,6.226735
5.129000,1.306930,-8.251715,6.234923
5.149000,1.305353,-8.247704,6.243987
5.169000,1.303552,-8.242967,6.251469
5.189000,1.303038,-8.240432,6.257775
5.209000,1.300566,-8.238855,6.262963
5.229000,1.299388,-8.236912,6.268681
5.249000,1.298700,-8.234557,6.274704
5.269000,1.297995,-8.232202,6.279643
5.289000,1.297274,-8.229128,6.285314
5.309000,1.295889,-8.224002,6.292764
5.329000,1.292627,-8.219598,6.300194
5.349000,1.291935,-8.216866,6.306290
5.369000,1.290986,-8.216052,6.310731
5.389000,1.289760,-8.214552,6.314650
5.409000,1.288953,-8.211368,6.319658
5.429000,1.287340,-8.207353,6.325956
5.449000,1.284618,-8.204742,6.332225
5.469000,1.283432,-8.201416,6.338409
5.489000,1.281563,-8.200374,6.341260
5.509000,1.282730,-8.201521,6.342208
5.529000,1.283166,-8.201722,6.342726
5.549000,1.281875,-8.200748,6.344526
5.569000,1.280668,-8.199833,6.347250
5.589000,1.281077,-8.200267,6.348359
5.609000,1.281291,-8.201343,6.347558
5.629000,1.281502,-8.202264,6.346800
5.649000,1.282382,-8.201213,6.346982
5.669000,1.283876,-8.198018,6.348609
5.689000,1.284181,-8.195645,6.350959
5.709000,1.282784,-8.195235,6.352691
5.729000,1.281927,-8.193297,6.353746
5.749000,1.282587,-8.191714,6.355860
5.769000,1.281828,-8.191751,6.359103
5.789000,1.279352,-8.191858,6.363185
5.809000,1.275896,-8.192827,6.365761
5.829000,1.274653,-8.192110,6.367609
5.849000,1.273159,-8.191233,6.370108
5.869000,1.271800,-8.191346,6.372750
5.889000,1.270646,-8.190836,6.375869
5.909000,1.270342,-8.189253,6.378932
5.929000,1.268843,-8.186130,6.382444
5.949000,1.267623,-8.182583,6.386352
5.969000,1.267349,-8.179550,6.389766
5.989000,1.266909,-8.176236,6.393504
6.009000,1.266068,-8.172979,6.397804
6.029000,1.266336,-8.172533,6.400384
6.049000,1.267798,-8.173791,6.399875
6.069000,1.269485,-8.174222,6.398484
6.089000,1.270054,-8.172231,6.399765
6.109000,1.269373,-8.169182,6.403308
6.129000,1.268794,-8.165134,6.407534
6.149000,1.269489,-8.163018,6.410736
6.169000,1.271495,-8.161929,6.412805
6.189000,1.272140,-8.160684,6.414469
6.209000,1.270958,-8.159666,6.416070
6.229000,1.271345,-8.159975,6.417989
6.249000,1.272135,-8.159874,6.419195
6.269000,1.271767,-8.159774,6.420723
6.289000,1.271787,-8.158621,6.422285
6.309000,1.271782,-8.155708,6.424956
6.329000,1.271035,-8.152609,6.428678
6.349000,1.270751,-8.149086,6.433488
