gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.567000,0.046994,-0.115908,-0.115653
3.587000,0.059118,-0.109262,-0.110827
3.607000,0.070853,-0.102780,-0.105612
3.627000,0.080108,-0.096628,-0.100257
3.647000,0.084980,-0.091047,-0.095600
3.667000,0.086936,-0.085985,-0.091812
3.687000,0.089931,-0.081085,-0.087887
3.707000,0.093858,-0.076452,-0.083782
3.727000,0.097349,-0.072092,-0.080383
3.747000,0.100958,-0.067822,-0.077582
3.767000,0.104899,-0.063716,-0.075616
3.787000,0.109688,-0.059612,-0.073590
3.807000,0.114571,-0.055858,-0.071987
3.827000,0.118517,-0.052292,-0.070561
3.847000,0.120877,-0.048763,-0.068783
3.867000,0.120963,-0.045215,-0.067266
3.887000,0.119417,-0.041946,-0.067217
3.907000,0.117763,-0.039090,-0.068413
3.927000,0.115963,-0.036667,-0.069807
3.947000,0.113083,-0.034670,-0.070823
3.967000,0.109370,-0.032566,-0.072639
3.987000,0.105713,-0.030528,-0.075016
4.007000,0.102792,-0.028651,-0.076306
4.027000,0.099780,-0.026723,-0.076455
4.047000,0.095508,-0.024905,-0.077040
4.067000,0.090872,-0.023553,-0.078085
4.087000,0.086403,-0.022630,-0.078496
4.107000,0.080622,-0.021692,-0.078723
4.127000,0.074775,-0.020745,-0.079868
4.147000,0.070160,-0.020341,-0.080511
4.167000,0.063416,-0.021064,-0.080295
4.187000,0.051333,-0.022726,-0.081092
4.207000,0.038544,-0.024216,-0.082755
4.227000,0.030432,-0.025080,-0.083639
4.247000,0.025447,-0.025135,-0.083140
4.267000,0.021427,-0.024778,-0.082352
4.287000,0.019736,-0.024364,-0.082099
4.307000,0.020008,-0.023580,-0.081681
4.327000,0.019972,-0.022767,-0.081083
4.369000,0.018480,-0.022448,-0.080799
4.389000,0.017702,-0.022073,-0.080938
4.409000,0.017529,-0.021582,-0.080883
4.429000,0.017242,-0.021084,-0.080563
4.449000,0.016300,-0.020730,-0.080208
4.469000,0.015037,-0.020410,-0.079970
4.489000,0.014434,-0.019989,-0.079692
4.509000,0.015212,-0.019491,-0.079167
4.529000,0.016209,-0.019101,-0.078539
4.549000,0.015943,-0.018932,-0.078110
4.569000,0.014530,-0.018880,-0.077902
4.589000,0.013251,-0.018827,-0.077628
4.609000,0.012673,-0.018639,-0.077302
4.629000,0.012747,-0.018344,-0.077026
4.649000,0.013122,-0.018000,-0.076662
4.669000,0.013421,-0.017532,-0.076124
4.689000,0.013162,-0.017068,-0.075712
4.709000,0.012296,-0.016713,-0.075513
4.729000,0.011658,-0.016298,-0.075168
4.749000,0.011346,-0.015870,-0.074626
4.769000,0.010966,-0.015435,-0.074006
4.789000,0.010398,-0.015058,-0.073495
4.809000,0.010019,-0.014688,-0.073173
4.829000,0.009760,-0.014310,-0.072885
4.849000,0.009459,-0.013958,-0.072551
4.869000,0.009043,-0.013621,-0.072184
4.889000,0.008518,-0.013383,-0.071875
4.909000,0.008097,-0.013142,-0.071585
4.929000,0.007987,-0.012840,-0.071230
4.949000,0.007929,-0.012479,-0.070816
4.969000,0.007801,-0.012133,-0.070451
4.989000,0.007506,-0.011862,-0.070026
5.009000,0.007006,-0.011552,-0.069592
5.029000,0.006327,-0.011307,-0.069193
5.049000,0.005674,-0.011107,-0.068792
5.069000,0.005395,-0.010876,-0.068497
5.089000,0.005201,-0.010564,-0.067971
5.109000,0.004859,-0.010194,-0.067425
5.129000,0.004292,-0.009817,-0.066954
5.149000,0.003598,-0.009514,-0.066455
5.169000,0.002467,-0.009306,-0.065921
5.189000,0.001208,-0.009054,-0.065431
5.209000,0.000358,-0.008805,-0.064794
5.229000,-0.000192,-0.008573,-0.064388
5.249000,-0.000610,-0.008255,-0.063988
5.269000,-0.000873,-0.007856,-0.063652
5.289000,-0.000944,-0.007299,-0.063171
5.309000,-0.001279,-0.006779,-0.062544
5.329000,-0.002458,-0.006455,-0.062187
5.349000,-0.004080,-0.006224,-0.061977
5.369000,-0.005491,-0.005975,-0.061631
5.389000,-0.006597,-0.005709,-0.061234
5.409000,-0.007498,-0.005492,-0.060831
5.429000,-0.008841,-0.005301,-0.060376
5.449000,-0.010739,-0.005350,-0.060173
5.469000,-0.013106,-0.005629,-0.060035
5.489000,-0.015655,-0.006051,-0.059984
5.509000,-0.017693,-0.006334,-0.059865
5.529000,-0.019132,-0.006283,-0.059534
5.549000,-0.020290,-0.006196,-0.059276
5.569000,-0.021485,-0.006175,-0.059174
5.589000,-0.022472,-0.006212,-0.059050
5.609000,-0.022959,-0.006122,-0.058742
5.629000,-0.022794,-0.005868,-0.058471
5.649000,-0.022096,-0.005489,-0.057986
5.669000,-0.021236,-0.005012,-0.057214
5.689000,-0.020829,-0.004296,-0.056281
5.709000,-0.020639,-0.003541,-0.055416
5.729000,-0.020571,-0.002877,-0.054599
5.749000,-0.020521,-0.002100,-0.053755
5.769000,-0.020447,-0.001279,-0.052809
5.789000,-0.020531,-0.000519,-0.052097
5.809000,-0.020514,-0.000037,-0.051750
5.829000,-0.020152,0.000262,-0.051592
5.849000,-0.019664,0.000483,-0.051490
5.869000,-0.018997,0.000558,-0.051510
5.889000,-0.018143,0.000590,-0.051466
5.909000,-0.017266,0.000652,-0.051494
5.929000,-0.016667,0.000680,-0.051509
5.949000,-0.016565,0.000545,-0.051584
5.969000,-0.016895,0.000307,-0.051640
5.989000,-0.017609,-0.000001,-0.051583
6.009000,-0.018906,-0.000392,-0.051640
6.029000,-0.020528,-0.000798,-0.051838
6.049000,-0.021315,-0.000963,-0.051782
6.069000,-0.021134,-0.000854,-0.051373
6.089000,-0.020436,-0.000576,-0.050792
6.109000,-0.019806,-0.000339,-0.050366
6.129000,-0.019833,-0.000325,-0.050060
6.149000,-0.020323,-0.000311,-0.049886
6.169000,-0.020854,-0.000038,-0.049609
6.189000,-0.021307,0.000488,-0.049281
6.209000,-0.021718,0.000948,-0.049057
6.229000,-0.021606,0.001311,-0.048924
6.249000,-0.021068,0.001852,-0.048572
6.269000,-0.020108,0.002401,-0.048239
6.289000,-0.018614,0.002852,-0.047864
6.309000,-0.017115,0.003296,-0.047433
6.329000,-0.016029,0.003692,-0.047056
6.349000,-0.015304,0.004006,-0.046735
