gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.762000,-0.120744,-0.278386,-0.388920
2.782000,-0.125525,-0.267137,-0.382532
2.802000,-0.130330,-0.259860,-0.375940
2.822000,-0.133485,-0.253504,-0.368119
2.842000,-0.134823,-0.244965,-0.357520
2.862000,-0.134492,-0.234871,-0.348237
2.882000,-0.136603,-0.224942,-0.339875
2.902000,-0.141742,-0.215879,-0.331205
2.922000,-0.144453,-0.209124,-0.323063
2.942000,-0.141614,-0.204448,-0.316365
2.962000,-0.137131,-0.199986,-0.309846
2.982000,-0.133694,-0.194510,-0.302872
3.002000,-0.131770,-0.188444,-0.295271
3.022000,-0.129417,-0.182461,-0.287695
3.042000,-0.125015,-0.176670,-0.280905
3.062000,-0.120308,-0.171491,-0.274453
3.082000,-0.117061,-0.167255,-0.268280
3.102000,-0.113494,-0.163255,-0.262311
3.122000,-0.108632,-0.159089,-0.256663
3.142000,-0.104335,-0.155125,-0.251567
3.162000,-0.102186,-0.151802,-0.247050
3.182000,-0.100593,-0.148614,-0.242442
3.202000,-0.097980,-0.145018,-0.237586
3.222000,-0.094213,-0.141709,-0.232121
3.242000,-0.089128,-0.139204,-0.226850
3.262000,-0.084391,-0.137050,-0.222036
3.282000,-0.080388,-0.135055,-0.218122
3.302000,-0.076724,-0.132516,-0.214631
3.322000,-0.072375,-0.129335,-0.210509
3.342000,-0.066581,-0.126133,-0.205610
3.362000,-0.059483,-0.123409,-0.200238
3.382000,-0.053167,-0.121356,-0.195452
3.402000,-0.049712,-0.120100,-0.192322
3.422000,-0.049514,-0.119412,-0.190040
3.442000,-0.050130,-0.118454,-0.187791
3.462000,-0.049579,-0.116579,-0.184196
3.482000,-0.047263,-0.113970,-0.179687
3.502000,-0.044015,-0.111354,-0.175323
3.522000,-0.041261,-0.108884,-0.171525
3.542000,-0.039830,-0.106702,-0.168391
3.562000,-0.039659,-0.104642,-0.165757
3.582000,-0.039917,-0.102735,-0.163574
3.602000,-0.039804,-0.100717,-0.161252
3.622000,-0.039488,-0.098210,-0.158394
3.642000,-0.039156,-0.095643,-0.155566
3.662000,-0.038770,-0.093490,-0.153309
3.682000,-0.038647,-0.091660,-0.150979
3.702000,-0.038988,-0.089979,-0.148641
3.722000,-0.038923,-0.088179,-0.146253
3.742000,-0.037928,-0.086378,-0.144151
3.762000,-0.037473,-0.084550,-0.141991
3.782000,-0.038063,-0.082830,-0.139905
3.802000,-0.038476,-0.081262,-0.138132
3.822000,-0.038630,-0.079730,-0.136455
3.842000,-0.039429,-0.078340,-0.134991
3.862000,-0.041019,-0.077027,-0.133763
3.882000,-0.042721,-0.075739,-0.132543
3.902000,-0.043774,-0.074393,-0.131077
3.922000,-0.044024,-0.073002,-0.129429
3.942000,-0.044025,-0.071703,-0.127852
3.962000,-0.044134,-0.070389,-0.126255
3.982000,-0.044175,-0.068872,-0.124517
4.002000,-0.044301,-0.067376,-0.122957
4.022000,-0.044651,-0.066114,-0.121641
4.042000,-0.045072,-0.064930,-0.120309
4.062000,-0.045000,-0.063639,-0.118823
4.082000,-0.044691,-0.062462,-0.117460
4.102000,-0.044845,-0.061462,-0.116312
4.122000,-0.045244,-0.060426,-0.115115
4.142000,-0.045550,-0.059345,-0.113866
4.162000,-0.045747,-0.058293,-0.112633
4.182000,-0.045930,-0.057276,-0.111454
4.202000,-0.046012,-0.056353,-0.110306
4.222000,-0.045970,-0.055442,-0.109191
4.242000,-0.045889,-0.054468,-0.107976
4.262000,-0.045836,-0.053569,-0.106865
4.282000,-0.045901,-0.052752,-0.105815
4.302000,-0.045937,-0.051938,-0.104781
4.322000,-0.045798,-0.051119,-0.103740
4.364000,-0.046067,-0.050366,-0.102837
4.384000,-0.046387,-0.049605,-0.101915
4.404000,-0.046503,-0.048854,-0.101001
4.424000,-0.046519,-0.048146,-0.100112
4.444000,-0.046585,-0.047408,-0.099161
4.464000,-0.046587,-0.046642,-0.098174
4.484000,-0.046574,-0.045941,-0.097266
4.504000,-0.046576,-0.045342,-0.096477
4.524000,-0.046496,-0.044725,-0.095602
4.544000,-0.046167,-0.044029,-0.094653
4.564000,-0.045833,-0.043340,-0.093736
4.584000,-0.045700,-0.042737,-0.092930
4.604000,-0.045606,-0.042166,-0.092158
4.624000,-0.045342,-0.041558,-0.091367
4.644000,-0.045130,-0.040921,-0.090528
4.664000,-0.045083,-0.040299,-0.089745
4.684000,-0.045036,-0.039682,-0.088928
4.704000,-0.044658,-0.039086,-0.088138
4.724000,-0.044267,-0.038444,-0.087363
4.744000,-0.044215,-0.037740,-0.086480
4.764000,-0.044386,-0.037106,-0.085688
4.784000,-0.044378,-0.036525,-0.084970
4.804000,-0.044148,-0.035914,-0.084202
4.824000,-0.043929,-0.035300,-0.083356
4.844000,-0.043734,-0.034735,-0.082609
4.864000,-0.043550,-0.034189,-0.081941
4.884000,-0.043329,-0.033633,-0.081212
4.904000,-0.042971,-0.033072,-0.080495
4.924000,-0.042691,-0.032544,-0.079868
4.944000,-0.042714,-0.032042,-0.079282
4.964000,-0.042947,-0.031535,-0.078654
4.984000,-0.043005,-0.030964,-0.077989
5.004000,-0.042904,-0.030391,-0.077359
5.024000,-0.043038,-0.029895,-0.076799
5.044000,-0.043325,-0.029447,-0.076292
5.064000,-0.043475,-0.028950,-0.075749
5.084000,-0.043473,-0.028401,-0.075189
5.104000,-0.043613,-0.027862,-0.074638
5.124000,-0.043713,-0.027340,-0.074126
5.144000,-0.043692,-0.026784,-0.073523
5.164000,-0.043723,-0.026195,-0.072928
5.184000,-0.043874,-0.025645,-0.072433
5.204000,-0.044144,-0.025172,-0.071985
5.224000,-0.044312,-0.024732,-0.071481
5.244000,-0.044288,-0.024238,-0.070900
5.264000,-0.044279,-0.023731,-0.070359
5.284000,-0.044430,-0.023268,-0.069884
5.304000,-0.044643,-0.022804,-0.069362
5.324000,-0.044718,-0.022317,-0.068790
5.344000,-0.044638,-0.021869,-0.068291
5.364000,-0.044736,-0.021441,-0.067848
5.384000,-0.044955,-0.020989,-0.067370
5.404000,-0.045046,-0.020510,-0.066867
5.424000,-0.044864,-0.020079,-0.066386
5.444000,-0.044637,-0.019681,-0.065921
5.464000,-0.044796,-0.019275,-0.065480
5.484000,-0.045118,-0.018836,-0.064995
5.504000,-0.045124,-0.018366,-0.064461
5.524000,-0.044954,-0.017919,-0.063951
5.544000,-0.044979,-0.017520,-0.063484
5.564000,-0.045155,-0.017179,-0.063041
5.584000,-0.045231,-0.016812,-0.062584
5.604000,-0.045224,-0.016404,-0.062090
5.624000,-0.045162,-0.016018,-0.061597
5.644000,-0.045015,-0.015673,-0.061118
5.664000,-0.044955,-0.015299,-0.060618
5.684000,-0.045035,-0.014882,-0.060120
5.704000,-0.045128,-0.014480,-0.059638
5.724000,-0.044990,-0.014145,-0.059162
5.744000,-0.044676,-0.013814,-0.058665
5.764000,-0.044425,-0.013446,-0.058181
5.784000,-0.044380,-0.013096,-0.057783
5.804000,-0.044482,-0.012781,-0.057420
5.824000,-0.044446,-0.012469,-0.056988
5.844000,-0.044160,-0.012110,-0.056505
5.864000,-0.043910,-0.011741,-0.056030
5.884000,-0.043957,-0.011440,-0.055662
5.904000,-0.044160,-0.011145,-0.055280
5.924000,-0.044141,-0.010812,-0.054867
5.944000,-0.043995,-0.010433,-0.054401
5.964000,-0.044003,-0.010093,-0.053989
5.984000,-0.044097,-0.009803,-0.053663
6.004000,-0.044129,-0.009469,-0.053242
6.024000,-0.044085,-0.009121,-0.052814
6.044000,-0.044106,-0.008814,-0.052490
6.064000,-0.044250,-0.008547,-0.052177
6.084000,-0.044310,-0.008273,-0.051787
6.104000,-0.044132,-0.007937,-0.051407
6.124000,-0.044074,-0.007635,-0.051098
6.144000,-0.044325,-0.007389,-0.050854
6.164000,-0.044668,-0.007086,-0.050531
6.184000,-0.044783,-0.006722,-0.050160
6.204000,-0.044835,-0.006413,-0.049897
6.224000,-0.045199,-0.006219,-0.049813
6.244000,-0.045795,-0.005991,-0.049631
6.264000,-0.046181,-0.005632,-0.049240
6.284000,-0.046219,-0.005339,-0.048836
6.304000,-0.046121,-0.005099,-0.048452
6.324000,-0.046061,-0.004851,-0.048133
6.344000,-0.046209,-0.004574,-0.047794
