accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.602000,-0.106296,-6.103358,8.291589
3.622000,-0.096339,-6.098389,8.303653
3.642000,-0.094819,-6.096086,8.318192
3.662000,-0.092642,-6.090371,8.330258
3.682000,-0.088533,-6.081414,8.345119
3.702000,-0.082455,-6.076455,8.357097
3.722000,-0.079308,-6.079137,8.367048
3.742000,-0.075337,-6.075415,8.375244
3.762000,-0.069837,-6.063139,8.389190
3.782000,-0.069873,-6.059122,8.402315
3.802000,-0.067660,-6.057971,8.411904
3.822000,-0.063602,-6.052577,8.422024
3.842000,-0.062633,-6.044854,8.433864
3.862000,-0.060524,-6.039695,8.444507
3.882000,-0.056811,-6.038611,8.452266
3.902000,-0.052622,-6.040110,8.457749
3.922000,-0.049642,-6.041639,8.465033
3.942000,-0.047668,-6.039824,8.473073
3.962000,-0.043571,-6.037286,8.478960
3.982000,-0.039926,-6.035077,8.485307
4.002000,-0.039058,-6.033399,8.493423
4.022000,-0.038794,-6.030562,8.501858
4.042000,-0.034588,-6.028819,8.506364
4.062000,-0.032533,-6.030404,8.511080
4.082000,-0.032512,-6.029220,8.518641
4.102000,-0.030645,-6.024402,8.525639
4.122000,-0.027579,-6.022330,8.530195
4.142000,-0.025960,-6.021825,8.535169
4.162000,-0.024483,-6.020165,8.540474
4.182000,-0.023109,-6.019060,8.545712
4.202000,-0.022124,-6.019060,8.550609
4.222000,-0.020117,-6.018372,8.555001
4.242000,-0.018160,-6.017455,8.560678
4.262000,-0.017491,-6.015646,8.565174
4.282000,-0.016379,-6.014152,8.570126
4.302000,-0.014508,-6.013795,8.573540
4.322000,-0.013130,-6.013477,8.577847
4.364000,-0.011517,-6.010984,8.582086
4.384000,-0.009943,-6.010966,8.586256
4.404000,-0.008896,-6.011830,8.589412
4.424000,-0.007272,-6.010451,8.593149
4.444000,-0.005713,-6.009687,8.596274
4.464000,-0.004469,-6.009299,8.600001
4.484000,-0.004084,-6.009164,8.604009
4.504000,-0.002803,-6.008224,8.607237
4.524000,-0.000843,-6.008158,8.609916
4.544000,0.001048,-6.007856,8.612329
4.564000,0.001090,-6.006725,8.616176
4.584000,0.001842,-6.004920,8.619710
4.604000,0.003256,-6.004713,8.622540
4.624000,0.004461,-6.004307,8.625111
4.644000,0.005283,-6.002756,8.629370
4.664000,0.006570,-6.001210,8.632429
4.684000,0.006852,-6.001911,8.635205
4.704000,0.008073,-6.002061,8.637788
4.724000,0.009467,-5.999816,8.639883
4.744000,0.010566,-5.997515,8.643682
4.764000,0.010725,-5.997060,8.647197
4.784000,0.011552,-5.997160,8.649639
4.804000,0.012681,-5.996134,8.651613
4.824000,0.013033,-5.995022,8.654978
4.844000,0.013190,-5.994735,8.657997
4.864000,0.014279,-5.993470,8.660039
4.884000,0.014998,-5.992959,8.662371
4.904000,0.015614,-5.992477,8.664936
4.924000,0.016224,-5.990445,8.668303
4.944000,0.016876,-5.987929,8.671635
4.964000,0.018024,-5.987019,8.674368
4.984000,0.019065,-5.987100,8.675905
5.004000,0.019234,-5.985695,8.678648
5.024000,0.019352,-5.983730,8.681920
5.044000,0.020308,-5.982551,8.684261
5.064000,0.021446,-5.982604,8.685717
5.084000,0.022476,-5.981532,8.688091
5.104000,0.022922,-5.980206,8.690681
5.124000,0.023698,-5.979589,8.692097
5.144000,0.024994,-5.978954,8.694073
5.164000,0.025701,-5.978158,8.696412
5.184000,0.025420,-5.977010,8.699374
5.204000,0.026076,-5.976161,8.701636
5.224000,0.027180,-5.976254,8.703254
5.244000,0.028249,-5.976131,8.704950
5.264000,0.028230,-5.975220,8.707492
5.284000,0.028977,-5.973742,8.709697
5.304000,0.030411,-5.973046,8.711401
5.324000,0.030993,-5.973674,8.713064
5.344000,0.031090,-5.973002,8.715238
5.364000,0.031904,-5.971331,8.717341
5.384000,0.032758,-5.970611,8.719209
5.404000,0.033388,-5.971430,8.720650
5.424000,0.033964,-5.971595,8.721861
5.444000,0.034678,-5.969938,8.724449
5.464000,0.035169,-5.967963,8.726868
5.484000,0.036446,-5.967708,8.728256
5.504000,0.037302,-5.968843,8.728889
5.524000,0.037863,-5.968268,8.730712
5.544000,0.038227,-5.966980,8.732660
5.564000,0.038922,-5.966639,8.734279
5.584000,0.040089,-5.966228,8.735665
5.604000,0.040646,-5.965847,8.737253
5.624000,0.040981,-5.966139,8.739089
5.644000,0.041769,-5.965686,8.740284
5.664000,0.042476,-5.964471,8.742042
5.684000,0.043512,-5.963556,8.743973
5.704000,0.043651,-5.964183,8.745549
5.724000,0.044101,-5.964707,8.746679
5.744000,0.045096,-5.964460,8.747630
5.764000,0.045531,-5.963378,8.749673
5.784000,0.045698,-5.962139,8.751911
5.804000,0.045912,-5.961582,8.753361
5.824000,0.047128,-5.962204,8.754317
5.844000,0.048022,-5.962533,8.755383
5.864000,0.048380,-5.961159,8.757444
5.884000,0.048638,-5.959295,8.759413
5.904000,0.049133,-5.959270,8.760763
5.924000,0.050294,-5.959532,8.761574
5.944000,0.051012,-5.958523,8.762831
5.964000,0.050670,-5.957572,8.765033
5.984000,0.051384,-5.956606,8.766303
6.004000,0.052402,-5.956776,8.767058
6.024000,0.052692,-5.956536,8.768764
6.044000,0.052884,-5.955078,8.770260
6.064000,0.053408,-5.954257,8.771406
6.084000,0.054215,-5.955024,8.772302
6.104000,0.054918,-5.955113,8.773140
6.124000,0.054608,-5.953119,8.775359
6.144000,0.055115,-5.951695,8.777053
6.164000,0.056719,-5.951650,8.777964
6.184000,0.057014,-5.952276,8.778482
6.204000,0.056372,-5.951339,8.780217
6.224000,0.056957,-5.949574,8.782222
6.244000,0.058662,-5.949215,8.782674
6.264000,0.059345,-5.950919,8.783552
6.284000,0.059182,-5.952174,8.784302
6.304000,0.059572,-5.951789,8.785164
6.324000,0.060269,-5.950977,8.786065
6.344000,0.060576,-5.950556,8.787532
