accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.306000,-2.914023,-9.650955,1.344052
1.326000,-2.716293,-9.406573,1.351576
1.346000,-2.518793,-9.159940,1.359918
1.366000,-2.334930,-8.961582,1.358972
1.386000,-2.169715,-8.840898,1.336538
1.406000,-2.022689,-8.814320,1.292068
1.426000,-1.900603,-8.877763,1.219172
1.446000,-1.811891,-9.044057,1.106283
1.466000,-1.773432,-9.370185,0.934491
1.486000,-1.825412,-9.901769,0.690146
1.506000,-1.985909,-10.588367,0.375473
1.526000,-2.205729,-11.210108,0.052389
1.546000,-2.410820,-11.549538,-0.210915
1.566000,-2.545591,-11.542554,-0.416006
1.586000,-2.599571,-11.292136,-0.566633
1.606000,-2.580116,-10.886364,-0.674608
1.626000,-2.517954,-10.404388,-0.746125
1.646000,-2.457896,-9.911734,-0.781412
1.666000,-2.419886,-9.425983,-0.779700
1.686000,-2.390748,-8.928715,-0.753355
1.706000,-2.365347,-8.402369,-0.719163
1.726000,-2.354287,-7.853456,-0.681725
1.746000,-2.365235,-7.319005,-0.638029
1.766000,-2.395116,-6.845761,-0.585619
1.786000,-2.442161,-6.489066,-0.531709
1.806000,-2.529391,-6.317197,-0.511079
1.826000,-2.705496,-6.374505,-0.557958
1.846000,-3.001929,-6.649381,-0.611179
1.866000,-3.399554,-7.136639,-0.593725
1.886000,-3.848012,-7.810339,-0.513117
1.906000,-4.290816,-8.594829,-0.404504
1.926000,-4.612121,-9.222727,-0.318291
1.946000,-4.734300,-9.602351,-0.254025
1.966000,-4.717581,-9.814177,-0.208529
1.986000,-4.614677,-9.941610,-0.181201
2.006000,-4.441991,-9.986270,-0.154519
2.026000,-4.211402,-9.916805,-0.116614
2.046000,-3.937145,-9.749858,-0.071395
2.066000,-3.625568,-9.537448,-0.027946
2.086000,-3.283410,-9.312443,0.005597
2.106000,-2.918427,-9.034895,0.028601
2.126000,-2.537472,-8.666794,0.048906
2.146000,-2.168342,-8.244491,0.069432
2.166000,-1.845684,-7.872407,0.086345
2.684000,-1.892665,-8.127204,0.109542
2.704000,-1.835147,-8.272774,0.118800
2.724000,-1.693825,-8.291464,0.131144
2.744000,-1.503116,-8.187878,0.151554
2.764000,-1.268400,-7.978134,0.171236
2.784000,-1.000412,-7.709895,0.188336
2.804000,-0.734315,-7.442761,0.203028
2.824000,-0.512510,-7.285492,0.206056
2.844000,-0.357477,-7.282211,0.192018
2.864000,-0.285843,-7.403647,0.162965
2.884000,-0.281919,-7.595724,0.121195
2.904000,-0.320291,-7.852028,0.073913
2.924000,-0.447184,-8.244054,0.025942
2.944000,-0.703407,-8.802431,-0.028726
2.964000,-1.066745,-9.489651,-0.079411
2.984000,-1.563946,-10.178725,-0.105699
3.004000,-2.166033,-10.700804,-0.117865
3.024000,-2.755579,-10.887632,-0.128052
3.044000,-3.184682,-10.731374,-0.143278
3.064000,-3.361672,-10.344331,-0.159770
3.084000,-3.377341,-9.834521,-0.165161
3.104000,-3.333709,-9.283937,-0.156563
3.124000,-3.258319,-8.725113,-0.129254
3.144000,-3.152566,-8.154974,-0.094155
3.164000,-3.048426,-7.579200,-0.060987
3.184000,-2.957949,-7.002279,-0.038993
3.204000,-2.882157,-6.436941,-0.029850
3.224000,-2.834150,-5.924992,-0.029829
3.244000,-2.824979,-5.545078,-0.034538
3.264000,-2.886677,-5.452958,-0.041566
3.284000,-3.095322,-5.790356,-0.081998
3.304000,-3.558727,-6.559359,-0.199029
3.324000,-4.085347,-7.533848,-0.377747
3.344000,-4.556077,-8.511002,-0.539358
3.364000,-4.947442,-9.395878,-0.649897
3.384000,-5.130044,-10.061111,-0.723755
3.404000,-5.149831,-10.465650,-0.776485
3.424000,-5.040079,-10.568901,-0.806948
3.444000,-4.842282,-10.461808,-0.820695
3.464000,-4.570555,-10.267938,-0.827544
3.484000,-4.230508,-10.029128,-0.829169
3.504000,-3.831228,-9.728796,-0.816969
3.524000,-3.393678,-9.370953,-0.797154
3.544000,-2.949315,-8.994772,-0.776662
3.564000,-2.526650,-8.647110,-0.758835
3.584000,-2.143167,-8.374197,-0.743364
3.604000,-1.796226,-8.174478,-0.731060
3.624000,-1.471496,-8.034591,-0.727708
3.644000,-1.162143,-7.964556,-0.745196
3.664000,-0.865431,-8.025102,-0.804381
3.684000,-0.654740,-8.306871,-0.919861
3.704000,-0.777719,-8.892300,-1.091082
3.724000,-1.299640,-9.855015,-1.364247
3.744000,-2.081089,-11.117610,-1.725698
3.765000,-2.930356,-12.003317,-2.061538
3.785000,-3.581514,-12.024335,-2.276418
3.805000,-3.899486,-11.457948,-2.369648
3.825000,-4.044766,-10.665483,-2.362115
3.845000,-4.129166,-9.851424,-2.277997
3.865000,-4.130698,-9.170130,-2.148351
3.885000,-4.088921,-8.558394,-1.996665
3.905000,-4.065292,-7.901432,-1.843007
3.925000,-4.054585,-7.174518,-1.697526
3.945000,-4.048144,-6.408152,-1.562331
3.965000,-4.036431,-5.651169,-1.440889
3.985000,-4.020782,-4.989512,-1.327550
4.005000,-4.024228,-4.519722,-1.205117
4.025000,-4.078146,-4.299164,-1.083421
4.045000,-4.237862,-4.434387,-1.035667
4.065000,-4.527109,-4.996317,-1.092327
4.085000,-4.919732,-6.020236,-1.133823
4.105000,-5.336392,-7.438555,-1.049556
4.125000,-5.636427,-8.970493,-0.871821
4.145000,-5.813543,-10.090003,-0.673478
4.165000,-5.882620,-10.571602,-0.517566
4.185000,-5.770201,-10.562648,-0.394186
4.205000,-5.517869,-10.310805,-0.292838
4.225000,-5.194653,-10.021074,-0.222449
4.245000,-4.839945,-9.769558,-0.173928
4.265000,-4.446192,-9.541468,-0.135596
4.285000,-3.990158,-9.260436,-0.101381
4.305000,-3.488987,-8.899269,-0.072266
4.325000,-2.979965,-8.482956,-0.051572
4.345000,-2.497685,-8.070741,-0.039043
4.365000,-2.069305,-7.750929,-0.032239
4.385000,-1.704446,-7.589903,-0.041765
4.405000,-1.407146,-7.651092,-0.097725
4.425000,-1.167080,-8.038199,-0.223948
4.445000,-1.260964,-8.940926,-0.372067
4.465000,-1.897261,-10.675562,-0.657903
4.485000,-2.748772,-13.051157,-1.014386
4.505000,-3.637401,-14.487097,-1.310911
4.525000,-4.331348,-14.078500,-1.462568
4.545000,-4.654038,-12.775618,-1.516539
4.565000,-4.719656,-11.189764,-1.521007
4.585000,-4.653925,-9.616672,-1.482446
4.605000,-4.503102,-8.344690,-1.424836
4.625000,-4.316940,-7.470291,-1.361896
4.645000,-4.163675,-6.818851,-1.286569
4.665000,-4.065582,-6.233026,-1.198967
4.732000,-4.053005,-5.557153,-1.145758
4.752000,-4.065717,-5.131375,-1.108233
4.772000,-4.116031,-5.044228,-1.087243
4.792000,-4.234424,-5.343149,-1.103407
4.812000,-4.495160,-5.979537,-1.159347
4.832000,-4.894197,-6.782222,-1.196920
4.852000,-5.213319,-7.617143,-1.165084
4.872000,-5.469946,-8.489118,-1.020223
4.892000,-5.801128,-9.404037,-0.827506
4.912000,-6.017688,-10.080373,-0.652540
4.932000,-6.046202,-10.427546,-0.523336
4.952000,-5.930635,-10.526355,-0.429485
4.972000,-5.726677,-10.532752,-0.363161
4.992000,-5.480891,-10.488165,-0.320700
5.012000,-5.186584,-10.354036,-0.288406
5.032000,-4.833227,-10.121475,-0.258227
5.052000,-4.440584,-9.805705,-0.230089
5.072000,-4.036309,-9.427310,-0.209329
5.092000,-3.639318,-9.009551,-0.196377
5.112000,-3.255715,-8.575766,-0.197420
5.132000,-2.908798,-8.178034,-0.210180
5.152000,-2.648320,-7.931501,-0.235053
5.172000,-2.545500,-7.918348,-0.286787
5.192000,-2.563046,-8.162339,-0.407668
5.212000,-2.714235,-8.705725,-0.573050
5.232000,-3.143178,-9.671377,-0.792247
5.252000,-3.816420,-11.112630,-1.078697
5.272000,-4.388619,-12.420568,-1.362342
5.292000,-4.750624,-12.939886,-1.567910
5.312000,-4.926024,-12.799212,-1.708144
5.332000,-4.921822,-12.302516,-1.810293
5.352000,-4.812969,-11.625903,-1.875903
5.372000,-4.706918,-10.883468,-1.900326
5.392000,-4.653396,-10.132638,-1.889202
5.412000,-4.618936,-9.364451,-1.852242
5.432000,-4.587395,-8.536560,-1.801647
5.452000,-4.555120,-7.660037,-1.740885
5.472000,-4.512790,-6.787195,-1.666828
5.492000,-4.459444,-5.991061,-1.579580
5.512000,-4.400192,-5.320003,-1.479966
5.532000,-4.347064,-4.783055,-1.364734
5.552000,-4.315465,-4.349283,-1.246678
5.572000,-4.313514,-4.067255,-1.149910
5.592000,-4.380071,-4.148546,-1.144987
5.612000,-4.622520,-4.994455,-1.270934
5.632000,-5.191237,-6.622781,-1.371785
5.652000,-5.923781,-8.920198,-1.325028
5.672000,-6.201027,-10.733607,-1.141516
5.692000,-6.220363,-11.589140,-0.937205
5.712000,-6.129941,-11.936887,-0.747710
5.732000,-5.958410,-11.884410,-0.588477
5.752000,-5.743112,-11.556542,-0.470812
5.772000,-5.495049,-11.091664,-0.387808
5.792000,-5.206258,-10.569116,-0.325379
5.812000,-4.853456,-10.008276,-0.281154
5.832000,-4.424914,-9.415144,-0.246183
5.852000,-3.939533,-8.793209,-0.214337
5.872000,-3.464432,-8.164433,-0.176562
5.892000,-3.052693,-7.584003,-0.134760
5.912000,-2.695683,-7.099802,-0.092392
5.932000,-2.365657,-6.788203,-0.075002
5.952000,-2.086271,-6.780835,-0.102495
5.972000,-1.924242,-7.231555,-0.180948
5.992000,-2.017088,-8.369130,-0.334412
6.012000,-2.548959,-10.482997,-0.586907
6.032000,-3.346067,-13.043908,-0.875334
6.052000,-4.473236,-14.901101,-1.121775
6.072000,-5.442283,-14.954403,-1.265579
6.092000,-6.028783,-13.818692,-1.313841
6.112000,-6.324953,-12.220534,-1.288777
6.132000,-6.475300,-10.569757,-1.228772
6.152000,-6.458166,-9.244455,-1.177450
6.172000,-6.330202,-8.415099,-1.148051
6.192000,-6.205459,-7.861805,-1.121110
6.212000,-6.113831,-7.163976,-1.096750
6.232000,-6.018301,-6.154095,-1.073080
6.252000,-5.890602,-4.846591,-1.045394
6.272000,-5.754061,-3.371751,-1.011600
6.292000,-5.648839,-2.006233,-0.974706
6.312000,-5.601148,-1.034424,-0.905700
6.332000,-5.635868,-0.574131,-0.816740
6.352000,-5.820697,-0.811145,-0.736901
6.372000,-6.285326,-2.080144,-0.669105
6.392000,-7.072404,-4.318308,-0.547462
6.412000,-7.845483,-6.616178,-0.333586
6.432000,-8.457329,-7.959760,-0.042409
6.452000,-8.905616,-8.442034,0.302059
6.472000,-9.119763,-8.337103,0.667293
6.492000,-9.096717,-8.048916,1.014948
6.512000,-8.901272,-7.804097,1.300539
6.532000,-8.595282,-7.663103,1.485122
6.552000,-8.185856,-7.524264,1.587023
6.572000,-7.663457,-7.410604,1.638080
6.592000,-7.029060,-7.364018,1.664065
6.612000,-6.337358,-7.327068,1.681845
6.632000,-5.645188,-7.307473,1.694747
6.652000,-4.990580,-7.299529,1.715875
6.672000,-4.387351,-7.281740,1.747405
6.692000,-3.853473,-7.229522,1.782873
6.712000,-3.404498,-7.168624,1.819147
6.774000,-3.531297,-7.899724,2.002438
6.794000,-4.125455,-8.949573,2.231236
6.814000,-5.264196,-10.042898,2.469691
6.834000,-6.905601,-10.640413,2.632014
6.854000,-8.401397,-10.421289,2.676991
6.874000,-8.869532,-9.667711,2.615270
6.894000,-8.552756,-8.791839,2.518038
6.914000,-8.149193,-7.958944,2.466561
6.934000,-8.173873,-7.364640,2.453036
6.954000,-8.093290,-7.192084,2.412655
6.974000,-7.667135,-7.173435,2.383736
6.994000,-7.405879,-6.927791,2.329906
7.014000,-7.175841,-6.390001,2.258724
7.034000,-6.878344,-5.634334,2.193766
7.054000,-6.596066,-4.725924,2.137136
7.074000,-6.359050,-3.757067,2.097973
7.094000,-6.164339,-2.934426,2.086783
7.114000,-6.028843,-2.453409,2.120587
7.134000,-6.070158,-2.566509,2.155903
7.154000,-6.480156,-3.572085,2.149960
7.174000,-7.173360,-5.507131,2.164275
7.194000,-7.810084,-7.752250,2.291281
7.214000,-8.185522,-8.968047,2.511829
7.234000,-8.290096,-9.160887,2.777512
7.254000,-8.167871,-9.011662,3.042289
6.774000,-3.531297,-7.899724,2.002438
6.794000,-4.125455,-8.949573,2.231236
6.814000,-5.264196,-10.042898,2.469691
6.834000,-6.905601,-10.640413,2.632014
6.854000,-8.401397,-10.421289,2.676991
6.874000,-8.869532,-9.667711,2.615270
6.894000,-8.552756,-8.791839,2.518038
6.914000,-8.149193,-7.958944,2.466561
6.934000,-8.173873,-7.364640,2.453036
6.954000,-8.093290,-7.192084,2.412655
6.974000,-7.667135,-7.173435,2.383736
6.994000,-7.405879,-6.927791,2.329906
7.014000,-7.175841,-6.390001,2.258724
7.034000,-6.878344,-5.634334,2.193766
7.054000,-6.596066,-4.725924,2.137136
7.074000,-6.359050,-3.757067,2.097973
7.094000,-6.164339,-2.934426,2.086783
7.114000,-6.028843,-2.453409,2.120587
7.134000,-6.070158,-2.566509,2.155903
7.154000,-6.480156,-3.572085,2.149960
7.174000,-7.173360,-5.507131,2.164275
7.194000,-7.810084,-7.752250,2.291281
7.214000,-8.185522,-8.968047,2.511829
7.234000,-8.290096,-9.160887,2.777512
7.254000,-8.167871,-9.011662,3.042289
7.274000,-7.919411,-8.804949,3.258345
7.294000,-7.616036,-8.625105,3.390944
7.314000,-7.269820,-8.629197,3.438379
7.334000,-6.842833,-8.773964,3.441243
7.354000,-6.272327,-8.786561,3.436672
7.374000,-5.560797,-8.595012,3.438348
7.394000,-4.773693,-8.280184,3.436764
7.414000,-4.024993,-7.890389,3.433221
7.434000,-3.370585,-7.477119,3.438329
7.454000,-2.814565,-7.160958,3.456295
7.474000,-2.364337,-7.054588,3.476616
7.494000,-2.021426,-7.171023,3.493783
7.514000,-1.792003,-7.517327,3.529301
7.534000,-1.756304,-8.176487,3.630711
7.554000,-2.074130,-9.105632,3.813623
7.574000,-2.834207,-10.071908,4.052183
7.594000,-4.046880,-10.611264,4.294522
7.614000,-5.436736,-10.610043,4.474185
7.634000,-6.342478,-10.455985,4.558787
7.654000,-6.588423,-10.256558,4.551217
7.674000,-6.513167,-10.054209,4.504053
7.694000,-6.488882,-9.828139,4.456158
7.714000,-6.572814,-9.580754,4.403815
7.734000,-6.549381,-9.298651,4.333974
7.754000,-6.444030,-8.962415,4.244469
7.774000,-6.343670,-8.570285,4.139189
7.794000,-6.255640,-8.127947,4.026292
7.814000,-6.149757,-7.649544,3.910012
7.834000,-6.016812,-7.149585,3.799167
7.854000,-5.870700,-6.654530,3.710839
7.874000,-5.718319,-6.210993,3.688275
7.894000,-5.628048,-5.972672,3.742658
7.914000,-5.610884,-5.969778,3.845923
7.934000,-5.605863,-6.071097,3.987289
7.954000,-5.619328,-6.185529,4.186253
7.974000,-5.688992,-6.240525,4.457214
7.994000,-5.757649,-6.325976,4.781457
8.014000,-5.759197,-6.402763,5.129137
8.034000,-5.698824,-6.427582,5.462599
8.054000,-5.594210,-6.411246,5.750519
8.074000,-5.457084,-6.349555,5.978063
8.094000,-5.297164,-6.237395,6.140124
8.114000,-5.127910,-6.080478,6.255149
8.134000,-4.959323,-5.892478,6.341959
8.154000,-4.798949,-5.707602,6.404434
8.174000,-4.650429,-5.563887,6.442323
8.194000,-4.515720,-5.488320,6.464764
8.214000,-4.461757,-5.444610,6.463202
8.234000,-4.337679,-5.485675,6.435105
8.254000,-4.166976,-5.525748,6.402976
8.274000,-4.024300,-5.587662,6.386837
8.294000,-3.920697,-5.648663,6.386700
8.314000,-3.805362,-5.710758,6.426054
8.334000,-3.693443,-5.786707,6.519571
8.354000,-3.636178,-5.910527,6.657918
8.374000,-3.678223,-6.132313,6.823178
8.394000,-3.798902,-6.410117,6.960757
8.414000,-3.865229,-6.602348,7.033320
8.434000,-3.872663,-6.675839,7.050337
8.454000,-3.859433,-6.676285,7.036272
8.474000,-3.822866,-6.629945,7.000705
8.494000,-3.728849,-6.555339,6.955993
8.514000,-3.667385,-6.471957,6.891920
8.534000,-3.629134,-6.404631,6.814935
8.554000,-3.564065,-6.315626,6.744143
8.574000,-3.520054,-6.232997,6.679216
8.594000,-3.502239,-6.162170,6.615257
8.614000,-3.495691,-6.081128,6.545175
8.634000,-3.458170,-5.995878,6.477571
8.654000,-3.431487,-5.908593,6.435947
8.674000,-3.427433,-5.867386,6.417405
8.694000,-3.450514,-5.880602,6.412676
8.714000,-3.487106,-5.943279,6.442733
8.734000,-3.544492,-6.065622,6.512887
8.754000,-3.621448,-6.274866,6.585747
