gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.146000,0.284563,0.184559,0.629246
2.166000,0.390958,0.235936,0.631769
2.684000,0.257376,0.239305,0.585924
2.704000,0.169857,0.242838,0.542692
2.724000,0.142177,0.245764,0.507720
2.744000,0.151144,0.248114,0.479738
2.764000,0.171650,0.250516,0.457632
2.784000,0.184290,0.256063,0.438424
2.804000,0.171573,0.266920,0.417938
2.824000,0.129427,0.283717,0.393347
2.844000,0.080978,0.305301,0.364402
2.864000,0.047676,0.331019,0.328847
2.884000,0.037824,0.360039,0.283375
2.904000,0.051155,0.392758,0.227802
2.924000,0.077653,0.428562,0.161910
2.944000,0.110098,0.461809,0.088330
2.964000,0.153873,0.491548,0.013123
2.984000,0.207374,0.515773,-0.063496
3.004000,0.263939,0.528743,-0.140278
3.024000,0.318380,0.526529,-0.211427
3.044000,0.363378,0.510446,-0.275328
3.064000,0.386576,0.491027,-0.329881
3.084000,0.383736,0.473400,-0.368377
3.104000,0.360926,0.461250,-0.387625
3.124000,0.324828,0.453462,-0.388614
3.144000,0.279161,0.449327,-0.369852
3.164000,0.223045,0.447864,-0.331461
3.184000,0.152330,0.446574,-0.276584
3.204000,0.065794,0.443730,-0.206975
3.224000,-0.032364,0.439108,-0.127653
3.244000,-0.136161,0.433062,-0.044950
3.264000,-0.240796,0.424827,0.035045
3.284000,-0.331708,0.408014,0.108070
3.304000,-0.379714,0.372918,0.175893
3.324000,-0.342457,0.319267,0.238209
3.344000,-0.285703,0.260734,0.294108
3.364000,-0.278223,0.204761,0.328121
3.384000,-0.314594,0.155745,0.334970
3.404000,-0.360463,0.115781,0.323088
3.424000,-0.401376,0.082613,0.302249
3.444000,-0.440715,0.051484,0.280006
3.464000,-0.478311,0.019538,0.260509
3.484000,-0.506491,-0.013316,0.247119
3.504000,-0.520846,-0.045528,0.241271
3.524000,-0.521114,-0.074716,0.240923
3.544000,-0.519874,-0.098260,0.238952
3.564000,-0.525773,-0.114490,0.234499
3.584000,-0.533907,-0.122524,0.227890
3.604000,-0.536971,-0.121663,0.217816
3.624000,-0.532779,-0.111334,0.201553
3.644000,-0.523609,-0.089170,0.178423
3.664000,-0.512968,-0.054040,0.148700
3.684000,-0.500161,-0.004976,0.116282
3.704000,-0.480426,0.048288,0.087673
3.724000,-0.443002,0.095623,0.074047
3.744000,-0.385288,0.130347,0.049386
3.765000,-0.275039,0.162452,-0.000572
3.785000,-0.122905,0.192503,-0.060392
3.805000,0.048143,0.216156,-0.120371
3.825000,0.197012,0.234971,-0.183144
3.845000,0.287849,0.255022,-0.242059
3.865000,0.338410,0.281077,-0.281572
3.885000,0.380999,0.317394,-0.299123
3.905000,0.423469,0.360513,-0.293075
3.925000,0.460730,0.403447,-0.265904
3.945000,0.482005,0.440588,-0.225004
3.965000,0.480551,0.467182,-0.175638
3.985000,0.461184,0.482699,-0.120601
4.005000,0.435703,0.489530,-0.061978
4.025000,0.413934,0.487975,0.000867
4.045000,0.401030,0.478725,0.071962
4.065000,0.389875,0.452130,0.151521
4.085000,0.378803,0.393975,0.247221
4.105000,0.360113,0.310725,0.362111
4.125000,0.325850,0.233056,0.453920
4.145000,0.287560,0.182521,0.493446
4.165000,0.236148,0.143453,0.492779
4.185000,0.166386,0.107471,0.473678
4.205000,0.076904,0.074775,0.449839
4.225000,-0.028923,0.048582,0.425211
4.245000,-0.134138,0.026971,0.406295
4.265000,-0.211750,0.007819,0.396045
4.285000,-0.246692,-0.005536,0.392761
4.305000,-0.243886,-0.008411,0.393859
4.325000,-0.220723,0.002179,0.396852
4.345000,-0.187378,0.026498,0.401627
4.365000,-0.153485,0.065543,0.403703
4.385000,-0.119796,0.119861,0.399734
4.405000,-0.079317,0.188585,0.389266
4.425000,-0.021912,0.276513,0.376020
4.445000,0.043710,0.375935,0.364136
4.465000,0.143904,0.465237,0.368427
4.485000,0.304077,0.530766,0.350427
4.505000,0.484826,0.583494,0.303108
4.525000,0.674523,0.614465,0.230578
4.545000,0.833359,0.625467,0.139545
4.565000,0.871078,0.632693,0.033531
4.585000,0.794828,0.646557,-0.086105
4.605000,0.635208,0.674189,-0.199774
4.625000,0.445895,0.721835,-0.292581
4.645000,0.273944,0.785497,-0.344556
4.665000,0.151410,0.854254,-0.348100
4.732000,0.141740,0.878798,-0.251149
4.752000,0.150643,0.889170,-0.143191
4.772000,0.176343,0.887513,-0.029149
4.792000,0.206913,0.875052,0.082929
4.812000,0.244529,0.848551,0.197376
4.832000,0.339277,0.794312,0.323753
4.852000,0.467560,0.726345,0.432735
4.872000,0.554214,0.672121,0.511714
4.892000,0.576070,0.635470,0.551311
4.912000,0.551297,0.609224,0.541487
4.932000,0.496187,0.589510,0.501893
4.952000,0.422098,0.575693,0.451861
4.972000,0.342727,0.569485,0.404046
4.992000,0.276815,0.567414,0.361144
5.012000,0.237743,0.566410,0.324123
5.032000,0.229031,0.567163,0.296584
5.052000,0.245977,0.571557,0.277455
5.072000,0.281157,0.580680,0.262358
5.092000,0.328600,0.594142,0.249068
5.112000,0.383711,0.612229,0.236981
5.132000,0.441896,0.635974,0.224984
5.152000,0.491802,0.665817,0.206535
5.172000,0.526511,0.699248,0.175148
5.192000,0.559546,0.733613,0.137631
5.212000,0.598804,0.774396,0.101586
5.232000,0.638102,0.819816,0.072845
5.252000,0.664582,0.860300,0.035547
5.272000,0.712805,0.900172,-0.025448
5.292000,0.784275,0.947453,-0.102238
5.312000,0.846146,0.998539,-0.186454
5.332000,0.880141,1.053755,-0.270782
5.352000,0.887937,1.118874,-0.346579
5.372000,0.876122,1.197136,-0.408592
5.392000,0.852957,1.288825,-0.451868
5.412000,0.826758,1.389096,-0.473020
5.432000,0.804071,1.490527,-0.471822
5.452000,0.782025,1.585216,-0.454582
5.472000,0.754056,1.665576,-0.427226
5.492000,0.720967,1.726968,-0.391513
5.512000,0.691515,1.768173,-0.348811
5.532000,0.673989,1.790562,-0.299015
5.552000,0.671354,1.793208,-0.239540
5.572000,0.676965,1.781572,-0.168726
5.592000,0.684727,1.761635,-0.083672
5.612000,0.684228,1.735136,0.017972
5.632000,0.692256,1.657034,0.156338
5.652000,0.694728,1.524226,0.281914
5.672000,0.673949,1.431908,0.325345
5.692000,0.643846,1.384364,0.312070
5.712000,0.612541,1.367514,0.272372
5.732000,0.580427,1.360874,0.230898
5.752000,0.549628,1.353673,0.202376
5.772000,0.523317,1.340651,0.189041
5.792000,0.503436,1.319080,0.190601
5.812000,0.492080,1.290710,0.203029
5.832000,0.493024,1.263772,0.222265
5.852000,0.507816,1.247555,0.244167
5.872000,0.532587,1.244011,0.264687
5.892000,0.561020,1.249692,0.282243
5.912000,0.588192,1.259326,0.296930
5.932000,0.611390,1.272353,0.307244
5.952000,0.620228,1.289920,0.306391
5.972000,0.606882,1.306379,0.293357
5.992000,0.602198,1.314505,0.290910
6.012000,0.652314,1.314049,0.292433
6.032000,0.752656,1.316649,0.268711
6.052000,0.860535,1.312924,0.215587
6.072000,0.975378,1.293976,0.130205
6.092000,1.091238,1.265424,0.023616
6.112000,1.141027,1.240606,-0.094520
6.132000,1.110297,1.221228,-0.222596
6.152000,1.021439,1.217026,-0.351704
6.172000,0.931388,1.231316,-0.455781
6.192000,0.908281,1.260090,-0.520905
6.212000,0.978706,1.296306,-0.541559
6.232000,1.112023,1.331345,-0.531313
6.252000,1.251826,1.361318,-0.502057
6.272000,1.336284,1.386582,-0.453433
6.292000,1.340176,1.404413,-0.386955
6.312000,1.288850,1.412962,-0.307960
6.332000,1.202125,1.413058,-0.215414
6.352000,1.079557,1.411664,-0.107732
6.372000,0.945285,1.411467,0.029987
6.392000,0.878405,1.391387,0.221269
6.412000,0.907143,1.358084,0.413895
6.432000,0.954067,1.326025,0.569578
6.452000,0.954827,1.293090,0.662575
6.472000,0.886365,1.251864,0.688122
6.492000,0.748883,1.201511,0.670140
6.512000,0.549055,1.144452,0.631816
6.532000,0.314501,1.082975,0.587977
6.552000,0.071731,1.016591,0.547834
6.572000,-0.152557,0.946918,0.517606
6.592000,-0.326406,0.880565,0.495248
6.612000,-0.428186,0.822822,0.480750
6.632000,-0.455038,0.774733,0.470586
6.652000,-0.419426,0.737485,0.460028
6.672000,-0.338929,0.710585,0.443756
6.692000,-0.222130,0.693952,0.418542
6.712000,-0.085211,0.685828,0.380559
6.774000,0.126896,0.714425,0.312998
6.794000,0.397122,0.752626,0.264132
6.814000,0.671070,0.788198,0.236225
6.834000,0.942912,0.770085,0.203224
6.854000,1.162525,0.676193,0.140553
6.874000,1.168151,0.537853,0.048321
6.894000,1.006872,0.411980,-0.068656
6.914000,0.726496,0.340608,-0.203533
6.934000,0.366814,0.297827,-0.353215
6.954000,0.075840,0.265952,-0.495006
6.974000,-0.015631,0.260991,-0.589338
6.994000,0.064291,0.277258,-0.636973
7.014000,0.190990,0.304522,-0.636433
7.034000,0.294957,0.335927,-0.596409
7.054000,0.332371,0.369361,-0.539274
7.074000,0.285807,0.398748,-0.477439
7.094000,0.171865,0.420937,-0.411353
7.114000,0.021282,0.433875,-0.337323
7.134000,-0.135372,0.445770,-0.248052
7.154000,-0.248209,0.458064,-0.140322
7.174000,-0.251740,0.431213,0.016618
7.194000,-0.164842,0.376607,0.202040
7.214000,-0.089795,0.320928,0.361896
7.234000,-0.092201,0.275344,0.458553
7.254000,-0.170514,0.242261,0.487816
6.774000,0.126896,0.714425,0.312998
6.794000,0.397122,0.752626,0.264132
6.814000,0.671070,0.788198,0.236225
6.834000,0.942912,0.770085,0.203224
6.854000,1.162525,0.676193,0.140553
6.874000,1.168151,0.537853,0.048321
6.894000,1.006872,0.411980,-0.068656
6.914000,0.726496,0.340608,-0.203533
6.934000,0.366814,0.297827,-0.353215
6.954000,0.075840,0.265952,-0.495006
6.974000,-0.015631,0.260991,-0.589338
6.994000,0.064291,0.277258,-0.636973
7.014000,0.190990,0.304522,-0.636433
7.034000,0.294957,0.335927,-0.596409
7.054000,0.332371,0.369361,-0.539274
7.074000,0.285807,0.398748,-0.477439
7.094000,0.171865,0.420937,-0.411353
7.114000,0.021282,0.433875,-0.337323
7.134000,-0.135372,0.445770,-0.248052
7.154000,-0.248209,0.458064,-0.140322
7.174000,-0.251740,0.431213,0.016618
7.194000,-0.164842,0.376607,0.202040
7.214000,-0.089795,0.320928,0.361896
7.234000,-0.092201,0.275344,0.458553
7.254000,-0.170514,0.242261,0.487816
7.274000,-0.307369,0.216464,0.485233
7.294000,-0.484370,0.192600,0.471395
7.314000,-0.644315,0.164950,0.462671
7.334000,-0.706613,0.131726,0.468238
7.354000,-0.656619,0.100633,0.483929
7.374000,-0.547269,0.079245,0.503093
7.394000,-0.414054,0.072280,0.521826
7.414000,-0.283082,0.077767,0.531959
7.434000,-0.181664,0.090171,0.527873
7.454000,-0.121056,0.106547,0.506426
7.474000,-0.070508,0.126295,0.466360
7.494000,0.016366,0.148765,0.410403
7.514000,0.166179,0.176406,0.342121
7.534000,0.375701,0.215105,0.269619
7.554000,0.619457,0.268128,0.208951
7.574000,0.865680,0.323190,0.168326
7.594000,1.109734,0.357084,0.126033
7.614000,1.246711,0.340583,0.063539
7.634000,1.251688,0.283965,-0.030149
7.654000,1.174229,0.221200,-0.135747
7.674000,1.054620,0.175318,-0.244317
7.694000,0.923617,0.151365,-0.356552
7.714000,0.827896,0.137049,-0.471662
7.734000,0.797071,0.133793,-0.589385
7.754000,0.827143,0.142149,-0.699008
7.774000,0.897683,0.156614,-0.791152
7.794000,0.982161,0.171669,-0.858612
7.814000,1.058270,0.184097,-0.902443
7.834000,1.115769,0.193394,-0.929791
7.854000,1.154956,0.200739,-0.944414
7.874000,1.177734,0.208322,-0.945814
7.894000,1.179468,0.219640,-0.934113
7.914000,1.171893,0.229978,-0.903115
7.934000,1.170447,0.234917,-0.845535
7.954000,1.164613,0.240684,-0.776558
7.974000,1.129422,0.249227,-0.714046
7.994000,1.061906,0.255115,-0.668363
8.014000,0.977235,0.259282,-0.640643
8.034000,0.884618,0.264816,-0.627545
8.054000,0.795013,0.273673,-0.630649
8.074000,0.717651,0.285862,-0.644521
8.094000,0.653767,0.300732,-0.663057
8.114000,0.597664,0.317472,-0.683903
8.134000,0.540277,0.334716,-0.705726
8.154000,0.477372,0.351438,-0.727914
8.174000,0.413562,0.366768,-0.750842
8.194000,0.360576,0.380411,-0.775363
8.214000,0.322807,0.388288,-0.796759
8.234000,0.322370,0.393434,-0.833754
8.254000,0.349914,0.400803,-0.864348
8.274000,0.395856,0.413676,-0.897570
8.294000,0.450857,0.429311,-0.926216
8.314000,0.504713,0.445652,-0.945267
8.334000,0.543281,0.466759,-0.954448
8.354000,0.560259,0.493537,-0.954309
8.374000,0.567376,0.521391,-0.947835
8.394000,0.575037,0.542260,-0.938937
8.414000,0.584677,0.554230,-0.930210
8.434000,0.582882,0.564538,-0.925997
8.454000,0.565991,0.574210,-0.929517
8.474000,0.538015,0.583788,-0.935904
8.494000,0.506371,0.594743,-0.941716
8.514000,0.476277,0.609090,-0.941287
8.534000,0.451341,0.618965,-0.938725
8.554000,0.434086,0.627677,-0.935565
8.574000,0.417851,0.635905,-0.932856
8.594000,0.403609,0.641141,-0.930378
8.614000,0.395109,0.641614,-0.923983
8.634000,0.394520,0.639999,-0.917452
8.654000,0.393656,0.636563,-0.908257
8.674000,0.379850,0.631974,-0.891904
8.694000,0.353453,0.625475,-0.870164
8.714000,0.324896,0.617814,-0.841575
8.734000,0.293701,0.611088,-0.807152
8.754000,0.257328,0.603136,-0.770352
