accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.432000,3.020000,-0.032500,10.577500
6.452000,3.015000,-0.030000,10.580000
6.472000,3.000000,-0.040000,10.587500
6.492000,2.982500,-0.055000,10.592500
6.512000,2.982500,-0.062500,10.592500
6.532000,2.980000,-0.060000,10.590000
6.552000,2.970000,-0.057500,10.595000
6.572000,2.957500,-0.055000,10.595000
6.592000,2.952500,-0.055000,10.595000
6.612000,2.932500,-0.062500,10.597500
6.632000,2.920000,-0.072500,10.602500
6.652000,2.912500,-0.090000,10.605000
6.672000,2.902500,-0.105000,10.602500
6.692000,2.897500,-0.122500,10.605000
6.712000,2.885000,-0.140000,10.612500
6.732000,2.865000,-0.152500,10.617500
6.752000,2.847500,-0.165000,10.617500
6.772000,2.835000,-0.180000,10.615000
6.792000,2.825000,-0.195000,10.615000
6.812000,2.805000,-0.207500,10.620000
6.832000,2.785000,-0.217500,10.622500
6.852000,2.765000,-0.227500,10.625000
6.872000,2.755000,-0.242500,10.627500
6.892000,2.732500,-0.260000,10.627500
6.912000,2.712500,-0.272500,10.627500
6.932000,2.692500,-0.280000,10.630000
6.952000,2.670000,-0.290000,10.632500
6.972000,2.645000,-0.305000,10.637500
6.992000,2.625000,-0.315000,10.640000
7.012000,2.607500,-0.322500,10.642500
7.032000,2.590000,-0.332500,10.645000
7.052000,2.570000,-0.342500,10.650000
7.072000,2.552500,-0.350000,10.650000
7.092000,2.532500,-0.360000,10.650000
7.112000,2.510000,-0.375000,10.652500
7.132000,2.490000,-0.387500,10.652500
7.152000,2.470000,-0.395000,10.655000
7.172000,2.450000,-0.402500,10.657500
7.192000,2.427500,-0.415000,10.660000
7.212000,2.407500,-0.427500,10.660000
7.232000,2.385000,-0.435000,10.660000
7.252000,2.365000,-0.442500,10.660000
7.272000,2.345000,-0.450000,10.662500
7.292000,2.325000,-0.457500,10.660000
7.312000,2.307500,-0.470000,10.660000
7.332000,2.285000,-0.475000,10.665000
7.352000,2.265000,-0.485000,10.667500
7.372000,2.245000,-0.492500,10.667500
7.392000,2.225000,-0.500000,10.667500
7.412000,2.205000,-0.510000,10.670000
7.432000,2.180000,-0.520000,10.672500
7.452000,2.162500,-0.525000,10.672500
7.472000,2.145000,-0.535000,10.670000
7.492000,2.122500,-0.542500,10.670000
7.512000,2.100000,-0.550000,10.672500
7.532000,2.077500,-0.555000,10.675000
7.552000,2.057500,-0.562500,10.675000
7.572000,2.035000,-0.567500,10.675000
7.592000,2.012500,-0.577500,10.677500
7.612000,1.992500,-0.582500,10.680000
7.632000,1.972500,-0.582500,10.685000
7.652000,1.952500,-0.585000,10.690000
7.672000,1.927500,-0.587500,10.692500
7.692000,1.905000,-0.595000,10.692500
7.712000,1.885000,-0.600000,10.695000
7.732000,1.860000,-0.602500,10.697500
7.752000,1.840000,-0.605000,10.697500
7.772000,1.817500,-0.610000,10.700000
7.792000,1.795000,-0.615000,10.702500
7.812000,1.772500,-0.617500,10.702500
7.832000,1.752500,-0.622500,10.705000
7.852000,1.727500,-0.625000,10.707500
7.872000,1.707500,-0.627500,10.712500
7.892000,1.685000,-0.630000,10.712500
7.912000,1.662500,-0.630000,10.712500
7.932000,1.637500,-0.635000,10.712500
7.952000,1.615000,-0.640000,10.715000
7.972000,1.590000,-0.645000,10.715000
7.992000,1.565000,-0.647500,10.717500
