gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.665000,0.223164,-0.262216,-0.206481
1.685000,0.216352,-0.343201,-0.260699
1.705000,0.202088,-0.370348,-0.313427
1.725000,0.144382,-0.293084,-0.359923
1.745000,0.150488,-0.137495,-0.402692
1.765000,0.209159,-0.298223,-0.437525
1.785000,0.288402,-0.470374,-0.477878
1.805000,0.391858,-0.651935,-0.440569
1.825000,0.256332,-0.840436,-0.512400
1.845000,0.105034,-1.033102,-0.479881
1.865000,0.050006,-1.227044,-0.520617
1.885000,0.081826,-1.419453,-0.625899
1.905000,0.016838,-1.607773,-0.713471
1.925000,-0.030893,-1.636510,-0.813664
1.945000,0.035170,-1.463569,-0.886224
1.965000,0.130262,-1.296182,-0.956715
1.985000,0.237333,-1.137574,-0.936121
2.005000,0.346955,-0.992959,-0.826467
2.047000,0.139740,-0.964984,-0.717529
2.067000,-0.083530,-0.954229,-0.697908
2.087000,-0.231397,-0.910166,-0.637964
2.107000,-0.148863,-0.855811,-0.610091
2.127000,0.013312,-0.822460,-0.594126
2.147000,0.179956,-0.788565,-0.504741
2.167000,0.276842,-0.724628,-0.425738
2.187000,0.306068,-0.667696,-0.386977
2.207000,0.251238,-0.628702,-0.361347
2.227000,0.142144,-0.596381,-0.333814
2.247000,0.025929,-0.566077,-0.296928
2.267000,-0.010887,-0.535344,-0.279156
2.287000,0.061588,-0.511375,-0.281109
2.307000,0.167921,-0.487094,-0.282960
2.327000,0.244601,-0.457438,-0.276737
2.347000,0.266905,-0.427194,-0.267216
2.367000,0.245166,-0.400612,-0.255405
2.387000,0.203428,-0.378732,-0.240823
2.407000,0.168585,-0.361490,-0.230245
2.427000,0.143125,-0.346023,-0.228627
2.447000,0.118718,-0.330511,-0.231246
2.467000,0.088738,-0.314949,-0.230908
2.487000,0.051239,-0.301131,-0.226470
2.507000,0.019422,-0.289616,-0.217822
2.527000,0.003561,-0.280292,-0.209228
2.547000,0.000222,-0.272045,-0.203276
2.567000,0.002201,-0.264038,-0.199309
2.587000,0.005258,-0.256742,-0.196553
2.607000,0.006127,-0.249616,-0.192748
2.627000,0.004656,-0.242569,-0.187140
2.647000,0.004106,-0.235993,-0.181505
2.667000,0.007295,-0.229927,-0.176578
2.687000,0.012774,-0.224041,-0.172099
2.707000,0.015152,-0.218274,-0.167839
2.727000,0.011448,-0.212373,-0.163510
2.747000,0.004105,-0.206572,-0.159709
2.767000,-0.002838,-0.200959,-0.156450
2.787000,-0.005856,-0.195729,-0.153737
2.807000,-0.005694,-0.190808,-0.151628
2.827000,-0.006164,-0.186226,-0.149358
2.847000,-0.008897,-0.181570,-0.146683
2.867000,-0.012930,-0.176551,-0.143825
2.887000,-0.016536,-0.171590,-0.141455
2.907000,-0.019549,-0.166773,-0.139570
2.927000,-0.023078,-0.162189,-0.137877
2.947000,-0.027835,-0.157953,-0.136119
2.967000,-0.033207,-0.154039,-0.134333
2.987000,-0.038157,-0.150331,-0.132629
3.007000,-0.042296,-0.146732,-0.131089
3.027000,-0.045238,-0.143193,-0.129546
3.047000,-0.046543,-0.139809,-0.128130
3.067000,-0.046913,-0.136646,-0.126584
3.087000,-0.047606,-0.133707,-0.124862
3.107000,-0.048868,-0.130903,-0.122968
3.127000,-0.049446,-0.128117,-0.121093
3.147000,-0.048743,-0.125413,-0.119409
3.167000,-0.047544,-0.122942,-0.117714
3.187000,-0.046601,-0.120547,-0.115971
3.207000,-0.046077,-0.118068,-0.114121
3.227000,-0.045372,-0.115715,-0.112473
3.247000,-0.044247,-0.113477,-0.111027
3.267000,-0.043533,-0.111261,-0.109609
3.287000,-0.043673,-0.109046,-0.108165
3.307000,-0.044160,-0.106804,-0.106754
3.327000,-0.044483,-0.104660,-0.105400
3.347000,-0.044456,-0.102640,-0.104166
3.367000,-0.044351,-0.100670,-0.102997
3.387000,-0.044638,-0.098700,-0.101794
3.407000,-0.045340,-0.096725,-0.100604
3.427000,-0.046331,-0.094818,-0.099465
3.447000,-0.047378,-0.093003,-0.098367
3.467000,-0.047917,-0.091166,-0.097329
3.487000,-0.047864,-0.089340,-0.096359
3.507000,-0.047863,-0.087602,-0.095373
3.527000,-0.048293,-0.085986,-0.094347
3.547000,-0.048961,-0.084406,-0.093307
3.567000,-0.049494,-0.082844,-0.092313
3.587000,-0.049620,-0.081357,-0.091429
3.607000,-0.049542,-0.079942,-0.090551
3.627000,-0.049559,-0.078600,-0.089608
3.647000,-0.049743,-0.077287,-0.088628
3.667000,-0.050062,-0.076003,-0.087684
3.687000,-0.050397,-0.074741,-0.086801
3.707000,-0.050557,-0.073513,-0.085973
3.727000,-0.050510,-0.072282,-0.085175
3.747000,-0.050562,-0.071054,-0.084350
3.767000,-0.050989,-0.069853,-0.083508
3.787000,-0.051567,-0.068700,-0.082698
3.807000,-0.051866,-0.067582,-0.081919
3.827000,-0.051848,-0.066492,-0.081179
3.847000,-0.051813,-0.065458,-0.080433
3.867000,-0.051897,-0.064439,-0.079689
3.887000,-0.052069,-0.063424,-0.078969
3.907000,-0.052277,-0.062382,-0.078262
3.927000,-0.052480,-0.061370,-0.077580
3.947000,-0.052663,-0.060381,-0.076931
3.967000,-0.052858,-0.059409,-0.076252
3.987000,-0.052911,-0.058483,-0.075646
4.007000,-0.052738,-0.057591,-0.075079
4.027000,-0.052535,-0.056740,-0.074499
4.054000,-0.052510,-0.055851,-0.073873
4.074000,-0.052476,-0.054968,-0.073249
4.094000,-0.052306,-0.054085,-0.072652
4.114000,-0.052110,-0.053220,-0.072062
4.134000,-0.051974,-0.052374,-0.071466
4.154000,-0.051919,-0.051548,-0.070862
4.174000,-0.051991,-0.050760,-0.070289
4.194000,-0.052241,-0.050021,-0.069681
4.214000,-0.052517,-0.049288,-0.069044
4.234000,-0.052472,-0.048519,-0.068478
4.254000,-0.052181,-0.047741,-0.067958
4.274000,-0.051953,-0.046977,-0.067424
4.294000,-0.051958,-0.046242,-0.066811
4.314000,-0.052121,-0.045554,-0.066208
4.334000,-0.052212,-0.044902,-0.065715
4.354000,-0.052274,-0.044266,-0.065268
4.374000,-0.052345,-0.043641,-0.064785
4.394000,-0.052364,-0.043002,-0.064272
4.414000,-0.052385,-0.042360,-0.063749
4.434000,-0.052422,-0.041735,-0.063231
4.454000,-0.052391,-0.041100,-0.062756
4.474000,-0.052421,-0.040453,-0.062264
4.494000,-0.052609,-0.039796,-0.061763
4.514000,-0.052747,-0.039160,-0.061291
4.534000,-0.052761,-0.038555,-0.060800
4.554000,-0.052650,-0.037968,-0.060330
4.574000,-0.052535,-0.037376,-0.059853
4.594000,-0.052463,-0.036795,-0.059404
4.614000,-0.052489,-0.036217,-0.058988
4.634000,-0.052589,-0.035638,-0.058539
4.654000,-0.052706,-0.035063,-0.058074
4.674000,-0.052693,-0.034496,-0.057640
4.694000,-0.052474,-0.033942,-0.057235
4.714000,-0.052235,-0.033377,-0.056823
4.734000,-0.052233,-0.032823,-0.056354
4.754000,-0.052398,-0.032286,-0.055887
4.774000,-0.052568,-0.031765,-0.055442
4.794000,-0.052582,-0.031224,-0.055003
4.814000,-0.052371,-0.030678,-0.054608
4.834000,-0.052103,-0.030129,-0.054205
4.854000,-0.051976,-0.029585,-0.053788
4.874000,-0.052055,-0.029043,-0.053370
4.894000,-0.052234,-0.028521,-0.052940
4.914000,-0.052287,-0.028017,-0.052571
4.934000,-0.052198,-0.027540,-0.052225
4.954000,-0.052058,-0.027062,-0.051848
4.974000,-0.051813,-0.026575,-0.051423
4.994000,-0.051504,-0.026082,-0.051024
5.014000,-0.051323,-0.025582,-0.050657
5.034000,-0.051266,-0.025056,-0.050277
5.054000,-0.051082,-0.024474,-0.049887
5.074000,-0.050579,-0.023824,-0.049492
5.094000,-0.049732,-0.023133,-0.049100
5.114000,-0.048658,-0.022388,-0.048789
5.134000,-0.047556,-0.021677,-0.048510
5.154000,-0.046631,-0.021015,-0.048156
5.174000,-0.045708,-0.020345,-0.047686
5.194000,-0.044674,-0.019762,-0.047325
5.214000,-0.043904,-0.019353,-0.047137
5.234000,-0.043708,-0.019045,-0.046984
5.254000,-0.044273,-0.018766,-0.046841
5.274000,-0.045463,-0.018477,-0.046616
5.294000,-0.046855,-0.018170,-0.046324
5.314000,-0.047974,-0.017876,-0.046036
5.334000,-0.048988,-0.017590,-0.045800
5.354000,-0.050463,-0.017321,-0.045510
5.374000,-0.052176,-0.017049,-0.045264
5.394000,-0.053683,-0.016722,-0.045213
5.414000,-0.054750,-0.016462,-0.045298
5.434000,-0.054990,-0.016204,-0.045425
5.454000,-0.053858,-0.015821,-0.045624
5.474000,-0.051661,-0.015255,-0.045779
5.494000,-0.049810,-0.014460,-0.045657
5.514000,-0.048627,-0.013439,-0.045604
5.534000,-0.047896,-0.012328,-0.045755
5.554000,-0.048190,-0.011391,-0.046122
5.574000,-0.049722,-0.010557,-0.046428
5.594000,-0.052519,-0.009791,-0.046219
5.614000,-0.054966,-0.008855,-0.045290
5.634000,-0.054880,-0.007899,-0.044360
5.654000,-0.052776,-0.007368,-0.043694
5.674000,-0.050779,-0.007019,-0.043040
5.694000,-0.049510,-0.006576,-0.042384
5.714000,-0.048438,-0.006142,-0.041908
5.734000,-0.048143,-0.005786,-0.041645
5.754000,-0.048585,-0.005417,-0.041411
5.774000,-0.048867,-0.004956,-0.040993
5.794000,-0.047917,-0.004491,-0.040576
5.814000,-0.045787,-0.004244,-0.040472
5.834000,-0.043551,-0.003875,-0.040423
5.854000,-0.041897,-0.003327,-0.040130
5.874000,-0.040955,-0.002978,-0.039709
5.894000,-0.040714,-0.002815,-0.039304
5.914000,-0.040779,-0.002181,-0.038999
5.934000,-0.040484,-0.001451,-0.038137
5.954000,-0.040483,-0.000804,-0.037912
5.974000,-0.041168,-0.000376,-0.037465
5.994000,-0.041900,-0.000143,-0.037399
6.014000,-0.043291,-0.000127,-0.037414
6.034000,-0.044931,-0.000006,-0.037292
6.090000,-0.044176,0.000327,-0.037341
6.110000,-0.043334,0.000742,-0.037380
6.130000,-0.042337,0.001090,-0.037448
6.150000,-0.041678,0.001433,-0.037328
6.170000,-0.041383,0.001697,-0.037081
6.190000,-0.040684,0.001886,-0.036980
6.210000,-0.039575,0.002155,-0.036960
6.230000,-0.039004,0.002333,-0.036848
6.250000,-0.039374,0.002469,-0.036638
6.270000,-0.039677,0.002705,-0.036323
6.290000,-0.038815,0.003012,-0.036072
6.310000,-0.037131,0.003329,-0.035849
6.330000,-0.035554,0.003615,-0.035504
6.350000,-0.034103,0.003936,-0.035087
6.370000,-0.033212,0.004059,-0.034634
6.390000,-0.033300,0.004059,-0.034346
6.410000,-0.033800,0.004258,-0.034202
6.430000,-0.034425,0.004643,-0.033843
6.450000,-0.034979,0.004951,-0.033437
6.470000,-0.035201,0.005232,-0.032960
6.490000,-0.035353,0.005603,-0.032572
6.510000,-0.036074,0.006008,-0.032151
6.530000,-0.037291,0.006341,-0.031742
6.550000,-0.038570,0.006617,-0.031488
6.570000,-0.039650,0.006910,-0.031371
6.590000,-0.040552,0.007135,-0.031298
6.610000,-0.041357,0.007303,-0.031241
6.630000,-0.042101,0.007445,-0.031290
6.650000,-0.042991,0.007674,-0.031403
6.670000,-0.044158,0.008058,-0.031435
6.690000,-0.045423,0.008529,-0.031345
6.710000,-0.046420,0.008993,-0.031242
6.730000,-0.047314,0.009252,-0.031096
6.750000,-0.048599,0.009499,-0.030814
6.770000,-0.049333,0.009971,-0.030721
6.790000,-0.048466,0.010455,-0.030669
6.810000,-0.046174,0.010718,-0.030796
6.830000,-0.043668,0.010830,-0.030738
6.850000,-0.041829,0.010957,-0.030551
6.870000,-0.040546,0.011144,-0.030456
6.890000,-0.039648,0.011475,-0.030448
6.910000,-0.039611,0.011795,-0.030258
6.930000,-0.039864,0.011859,-0.030089
6.950000,-0.039893,0.011852,-0.030053
6.970000,-0.039459,0.011955,-0.030108
6.990000,-0.038624,0.012137,-0.030052
7.010000,-0.037814,0.012069,-0.030065
7.030000,-0.037413,0.012037,-0.029974
7.050000,-0.037100,0.012462,-0.029763
7.070000,-0.037061,0.012985,-0.029605
7.090000,-0.037013,0.013370,-0.029601
7.110000,-0.037811,0.013691,-0.029268
7.130000,-0.039613,0.013975,-0.029075
7.150000,-0.041028,0.014454,-0.029097
7.170000,-0.040983,0.014821,-0.029293
7.190000,-0.040078,0.015119,-0.029188
7.210000,-0.039015,0.015547,-0.029010
7.230000,-0.038975,0.016024,-0.028977
7.250000,-0.040292,0.016664,-0.029021
7.270000,-0.042784,0.017420,-0.028626
7.290000,-0.046460,0.017992,-0.028433
7.310000,-0.050664,0.017804,-0.027626
7.330000,-0.055569,0.017016,-0.027312
7.350000,-0.057493,0.016217,-0.027697
7.370000,-0.054882,0.015462,-0.028249
7.390000,-0.050775,0.014670,-0.028395
7.410000,-0.047806,0.013996,-0.028131
7.430000,-0.046820,0.013487,-0.028077
7.450000,-0.045081,0.013188,-0.029429
7.470000,-0.043923,0.013171,-0.030952
7.490000,-0.044803,0.013708,-0.031061
7.510000,-0.044140,0.015639,-0.030384
7.530000,-0.042374,0.017777,-0.029755
7.550000,-0.041362,0.019524,-0.028799
7.570000,-0.040648,0.020545,-0.028606
7.590000,-0.041071,0.021832,-0.028428
7.610000,-0.041790,0.023142,-0.028779
7.630000,-0.043488,0.023938,-0.029113
7.650000,-0.045779,0.024392,-0.028397
7.670000,-0.047488,0.025364,-0.027738
7.690000,-0.048480,0.026979,-0.027025
7.710000,-0.048258,0.028697,-0.027001
7.730000,-0.047923,0.029842,-0.027270
7.750000,-0.047921,0.030474,-0.027443
7.770000,-0.048048,0.030501,-0.028343
7.790000,-0.048643,0.030029,-0.028362
7.810000,-0.047428,0.029960,-0.029018
7.830000,-0.045821,0.030261,-0.029694
7.850000,-0.045141,0.030754,-0.030484
7.870000,-0.045949,0.031143,-0.029725
7.890000,-0.046842,0.031490,-0.028632
7.910000,-0.046784,0.031880,-0.027910
7.930000,-0.045473,0.032140,-0.028329
7.950000,-0.043201,0.032299,-0.029190
7.970000,-0.041093,0.032688,-0.029717
7.990000,-0.040953,0.033367,-0.029148
8.010000,-0.042277,0.033731,-0.027319
8.030000,-0.042080,0.033840,-0.026562
8.050000,-0.040693,0.033645,-0.027057
8.070000,-0.040089,0.033147,-0.027150
