accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.165000,-8.437131,-0.135919,1.907706
1.185000,-8.452697,-0.045045,1.801987
1.205000,-8.453606,0.045732,1.693081
1.225000,-8.451061,0.137449,1.578805
1.245000,-8.443702,0.226297,1.463142
1.265000,-8.424560,0.308851,1.353606
1.285000,-8.399234,0.383587,1.241099
1.305000,-8.383968,0.447871,1.127045
1.325000,-8.371831,0.507865,1.024621
1.345000,-8.353711,0.561938,0.929664
1.365000,-8.344738,0.610824,0.830956
1.385000,-8.348049,0.657404,0.731242
1.405000,-8.337805,0.701545,0.643008
1.425000,-8.309520,0.729408,0.560294
1.445000,-8.278445,0.740116,0.497189
1.465000,-8.250662,0.751228,0.459284
1.485000,-8.230718,0.772171,0.439975
1.505000,-8.212935,0.795726,0.422796
1.525000,-8.197690,0.808833,0.393196
1.545000,-8.183879,0.811334,0.376336
1.565000,-8.156703,0.807441,0.388850
1.585000,-8.113978,0.791247,0.406805
1.605000,-8.063202,0.750492,0.386339
1.625000,-8.000633,0.707255,0.327688
1.645000,-7.904737,0.693827,0.209480
1.665000,-7.766451,0.674574,-0.032079
1.685000,-7.534926,0.594702,-0.548824
1.705000,-7.020544,0.475988,-1.336631
1.725000,-6.165787,0.138572,-1.689946
1.745000,-6.464683,-0.945224,-1.535892
1.765000,-8.880487,-2.498475,2.599063
1.785000,-10.596178,-2.357166,0.974867
1.805000,-9.733448,-0.272234,-6.104675
1.825000,-4.696850,3.053815,0.207538
1.845000,-3.272838,-0.853647,9.631721
1.865000,-5.686661,-7.301229,5.305853
1.885000,-4.989943,-6.117970,10.177332
1.905000,-2.899696,-5.932158,13.009674
1.925000,0.560247,-7.263423,11.393434
1.945000,0.711050,-6.414540,8.591734
1.965000,0.105985,-4.322042,7.597921
1.985000,1.598903,-3.250986,8.451963
2.005000,0.662368,-2.385856,8.979199
2.047000,-1.590510,-2.910220,8.756072
2.067000,-3.007460,-4.241421,8.115107
2.087000,-3.755453,-5.997582,7.885103
2.107000,-3.763951,-7.143143,8.601663
2.127000,-2.700698,-6.560703,8.671994
2.147000,-1.124398,-5.771406,8.169182
2.167000,-0.722004,-5.509461,7.607689
2.187000,-1.008726,-5.203490,7.248911
2.207000,-0.833120,-4.816269,7.269742
2.227000,-0.304811,-4.831019,7.695613
2.247000,0.159314,-5.508704,8.228217
2.267000,0.199767,-6.503102,8.551210
2.287000,0.345419,-6.864418,8.560626
2.307000,0.550009,-6.624985,8.447172
2.327000,0.587919,-6.214785,8.355468
2.347000,0.411542,-5.823931,8.369763
2.367000,0.201596,-5.515535,8.503222
2.387000,0.020932,-5.367755,8.682661
2.407000,-0.137675,-5.352578,8.788300
2.427000,-0.230734,-5.326237,8.807129
2.447000,-0.254504,-5.261362,8.819933
2.467000,-0.269135,-5.191504,8.857442
2.487000,-0.289426,-5.165255,8.904217
2.507000,-0.315668,-5.226268,8.926339
2.527000,-0.357071,-5.313821,8.924825
2.547000,-0.402518,-5.364585,8.918981
2.567000,-0.445754,-5.380788,8.925283
2.587000,-0.475086,-5.368979,8.935505
2.607000,-0.484486,-5.333526,8.938564
2.627000,-0.492295,-5.316278,8.939225
2.647000,-0.501453,-5.333557,8.949932
2.667000,-0.511819,-5.358928,8.972493
2.687000,-0.524565,-5.356393,8.994105
2.707000,-0.533636,-5.317457,9.007275
2.727000,-0.543653,-5.277022,9.012227
2.747000,-0.558289,-5.260773,9.017104
2.767000,-0.570764,-5.269245,9.025744
2.787000,-0.580441,-5.290042,9.036882
2.807000,-0.587691,-5.297162,9.047436
2.827000,-0.592709,-5.283149,9.055078
2.847000,-0.593626,-5.265374,9.058348
2.867000,-0.597813,-5.258109,9.059823
2.887000,-0.605726,-5.262637,9.066659
2.907000,-0.611918,-5.265011,9.075978
2.927000,-0.617805,-5.259251,9.083357
2.947000,-0.624373,-5.252758,9.086454
2.967000,-0.630222,-5.253642,9.087788
2.987000,-0.635053,-5.260128,9.089443
3.007000,-0.639835,-5.266845,9.091401
3.027000,-0.644683,-5.276947,9.092383
3.047000,-0.649105,-5.288043,9.092452
3.067000,-0.653021,-5.293984,9.092266
3.087000,-0.656359,-5.294859,9.092186
3.107000,-0.659917,-5.297964,9.090132
3.127000,-0.663282,-5.308237,9.088583
3.147000,-0.667298,-5.317747,9.088579
3.167000,-0.670103,-5.321986,9.088439
3.187000,-0.671289,-5.321541,9.087723
3.207000,-0.673867,-5.322884,9.087076
3.227000,-0.677624,-5.328750,9.088610
3.247000,-0.679638,-5.332790,9.091617
3.267000,-0.681491,-5.330818,9.093397
3.287000,-0.683106,-5.328143,9.093639
3.307000,-0.685261,-5.329470,9.094398
3.327000,-0.687970,-5.333484,9.095650
3.347000,-0.690261,-5.336841,9.096548
3.367000,-0.691464,-5.337478,9.096764
3.387000,-0.692508,-5.336499,9.097616
3.407000,-0.694147,-5.337080,9.099450
3.427000,-0.696314,-5.338290,9.100531
3.447000,-0.698072,-5.340740,9.099694
3.467000,-0.699252,-5.345315,9.098632
3.487000,-0.700914,-5.349483,9.099010
3.507000,-0.702819,-5.350580,9.100245
3.527000,-0.704237,-5.350361,9.100143
3.547000,-0.705296,-5.351635,9.099133
3.567000,-0.707303,-5.355578,9.098816
3.587000,-0.709290,-5.360063,9.099725
3.607000,-0.710371,-5.362285,9.099863
3.627000,-0.711288,-5.362965,9.099389
3.647000,-0.712181,-5.364008,9.098706
3.667000,-0.713606,-5.365604,9.099321
3.687000,-0.715124,-5.368104,9.099920
3.707000,-0.715996,-5.371474,9.099621
3.727000,-0.716372,-5.373768,9.099269
3.747000,-0.716770,-5.374307,9.099194
3.767000,-0.717958,-5.374413,9.099267
3.787000,-0.718964,-5.377059,9.099019
3.807000,-0.719796,-5.380866,9.098605
3.827000,-0.720518,-5.383776,9.097918
3.847000,-0.721341,-5.385171,9.097385
3.867000,-0.722318,-5.386319,9.096893
3.887000,-0.722814,-5.388191,9.096906
3.907000,-0.723525,-5.390317,9.096565
3.927000,-0.724276,-5.392306,9.095884
3.947000,-0.724789,-5.394162,9.095563
3.967000,-0.725673,-5.396553,9.094986
3.987000,-0.726755,-5.399548,9.094265
4.007000,-0.727439,-5.402309,9.094048
4.027000,-0.727735,-5.404089,9.093606
4.054000,-0.728025,-5.405249,9.093123
4.074000,-0.728725,-5.407507,9.092800
4.094000,-0.728973,-5.410208,9.093076
4.114000,-0.729572,-5.411561,9.092710
4.134000,-0.730008,-5.412514,9.091966
4.154000,-0.730509,-5.413736,9.091642
4.174000,-0.731297,-5.414959,9.092017
4.194000,-0.731874,-5.415976,9.091598
4.214000,-0.732609,-5.417612,9.090344
4.234000,-0.733065,-5.421247,9.089655
4.254000,-0.733492,-5.423785,9.090074
4.274000,-0.733747,-5.424626,9.089961
4.294000,-0.734358,-5.424682,9.089011
4.314000,-0.735346,-5.425693,9.088143
4.334000,-0.736229,-5.427875,9.088409
4.354000,-0.736624,-5.429487,9.088577
4.374000,-0.736919,-5.431025,9.087666
4.394000,-0.737115,-5.432380,9.086835
4.414000,-0.737573,-5.433673,9.086635
4.434000,-0.738170,-5.435289,9.086485
4.454000,-0.738306,-5.436984,9.085929
4.474000,-0.738465,-5.437585,9.085499
4.494000,-0.739053,-5.438898,9.085096
4.514000,-0.739563,-5.440845,9.084435
4.534000,-0.740092,-5.443155,9.083779
4.554000,-0.740449,-5.445179,9.083059
4.574000,-0.740873,-5.446392,9.082802
4.594000,-0.741365,-5.447737,9.082451
4.614000,-0.741901,-5.448781,9.082055
4.634000,-0.742047,-5.449862,9.081544
4.654000,-0.742504,-5.451293,9.080440
4.674000,-0.743027,-5.453618,9.079848
4.694000,-0.743259,-5.456160,9.079742
4.714000,-0.743368,-5.457072,9.079517
4.734000,-0.743404,-5.457232,9.078983
4.754000,-0.743847,-5.458397,9.078526
4.774000,-0.744142,-5.460053,9.077954
4.794000,-0.744433,-5.462698,9.077388
4.814000,-0.744866,-5.464814,9.077043
4.834000,-0.745223,-5.465807,9.076557
4.854000,-0.745623,-5.466168,9.075933
4.874000,-0.745996,-5.466573,9.075794
4.894000,-0.746413,-5.467955,9.075226
4.914000,-0.746826,-5.470018,9.074592
4.934000,-0.747211,-5.471773,9.074179
4.954000,-0.747161,-5.473654,9.073506
4.974000,-0.747350,-5.475301,9.072554
4.994000,-0.747706,-5.476357,9.072329
5.014000,-0.747818,-5.476851,9.072273
5.034000,-0.747786,-5.477963,9.071716
5.054000,-0.747826,-5.480046,9.070374
5.074000,-0.747794,-5.482587,9.068830
5.094000,-0.747977,-5.484695,9.068188
5.114000,-0.748662,-5.486160,9.068151
5.134000,-0.749507,-5.486317,9.068233
5.154000,-0.749482,-5.486066,9.067477
5.174000,-0.749840,-5.487014,9.066633
5.194000,-0.751751,-5.487306,9.067689
5.214000,-0.753068,-5.485968,9.070457
5.234000,-0.753701,-5.483278,9.072791
5.254000,-0.754161,-5.480016,9.073689
5.274000,-0.754041,-5.478295,9.073980
5.294000,-0.753899,-5.479154,9.073980
5.314000,-0.753854,-5.482062,9.074699
5.334000,-0.754049,-5.482691,9.075267
5.354000,-0.754553,-5.481638,9.074800
5.374000,-0.755626,-5.481649,9.073546
5.394000,-0.757144,-5.484078,9.072330
5.414000,-0.759030,-5.488374,9.070600
5.434000,-0.759460,-5.494758,9.068072
5.454000,-0.757995,-5.502275,9.066145
5.474000,-0.754772,-5.505743,9.065290
5.494000,-0.753090,-5.503693,9.065258
5.514000,-0.752886,-5.501903,9.065561
5.534000,-0.754598,-5.499508,9.067106
5.554000,-0.756366,-5.495773,9.068253
5.574000,-0.756200,-5.491500,9.069100
5.594000,-0.754432,-5.489162,9.067521
5.614000,-0.752801,-5.497693,9.063612
5.634000,-0.755664,-5.512076,9.060316
5.654000,-0.758666,-5.518917,9.059471
5.674000,-0.758478,-5.517190,9.058707
5.694000,-0.759225,-5.514619,9.057591
5.714000,-0.760850,-5.512816,9.058259
5.734000,-0.762244,-5.509594,9.059877
5.754000,-0.762642,-5.508918,9.060665
5.774000,-0.763347,-5.513062,9.059147
5.794000,-0.766368,-5.520372,9.056806
5.814000,-0.767898,-5.523467,9.054919
5.834000,-0.766875,-5.521575,9.055254
5.854000,-0.766868,-5.518505,9.057788
5.874000,-0.768225,-5.515418,9.059674
5.894000,-0.767390,-5.512290,9.058836
5.914000,-0.766109,-5.509983,9.057838
5.934000,-0.768934,-5.511314,9.059126
5.954000,-0.769218,-5.508634,9.060831
5.974000,-0.772084,-5.506771,9.062064
5.994000,-0.774467,-5.504543,9.064028
6.014000,-0.776538,-5.500901,9.065277
6.034000,-0.775500,-5.501821,9.063785
6.090000,-0.776005,-5.503425,9.063169
6.110000,-0.776936,-5.503912,9.061865
6.130000,-0.777738,-5.502312,9.061436
6.150000,-0.778269,-5.500033,9.062950
6.170000,-0.780135,-5.501105,9.064115
6.190000,-0.781048,-5.504034,9.063399
6.210000,-0.781282,-5.502408,9.063170
6.230000,-0.783597,-5.498045,9.064836
6.250000,-0.784356,-5.495330,9.065621
6.270000,-0.785227,-5.498269,9.064843
6.290000,-0.785970,-5.503237,9.064169
6.310000,-0.786945,-5.503774,9.064722
6.330000,-0.787719,-5.501241,9.065653
6.350000,-0.789035,-5.499475,9.067580
6.370000,-0.790650,-5.494448,9.069465
6.390000,-0.791123,-5.488920,9.070899
6.410000,-0.791256,-5.486511,9.072606
6.430000,-0.792370,-5.485707,9.074608
6.450000,-0.793281,-5.485702,9.074937
6.470000,-0.793704,-5.485049,9.074952
6.490000,-0.794745,-5.482368,9.076859
6.510000,-0.795848,-5.479523,9.079679
6.530000,-0.797227,-5.476945,9.080365
6.550000,-0.797993,-5.475638,9.079607
6.570000,-0.799758,-5.476092,9.080820
6.590000,-0.801648,-5.477068,9.082524
6.610000,-0.802275,-5.477077,9.082439
6.630000,-0.803518,-5.476247,9.082259
6.650000,-0.803982,-5.473630,9.082727
6.670000,-0.804681,-5.473745,9.083119
6.690000,-0.806762,-5.474673,9.082525
6.710000,-0.808821,-5.476550,9.080956
6.730000,-0.811363,-5.475558,9.079857
6.750000,-0.810696,-5.475438,9.079272
6.770000,-0.810083,-5.481353,9.078526
6.790000,-0.812253,-5.489962,9.077068
6.810000,-0.814928,-5.494941,9.075697
6.830000,-0.816691,-5.494005,9.075608
6.850000,-0.817239,-5.490540,9.075808
6.870000,-0.817901,-5.487685,9.076053
6.890000,-0.818246,-5.484379,9.077277
6.910000,-0.820621,-5.481178,9.079184
6.930000,-0.823093,-5.481337,9.080760
6.950000,-0.823386,-5.481758,9.080286
6.970000,-0.823843,-5.482510,9.079960
6.990000,-0.825876,-5.482823,9.080882
7.010000,-0.828702,-5.481697,9.081915
7.030000,-0.827526,-5.479026,9.082148
7.050000,-0.826768,-5.476645,9.081875
7.070000,-0.828987,-5.474526,9.083065
7.090000,-0.830849,-5.475015,9.084244
7.110000,-0.832141,-5.466976,9.084836
7.130000,-0.831649,-5.463949,9.085279
7.150000,-0.833005,-5.467273,9.085956
7.170000,-0.836239,-5.474466,9.086650
7.190000,-0.836424,-5.477566,9.086715
7.210000,-0.837253,-5.473882,9.085247
7.230000,-0.837500,-5.464897,9.086428
7.250000,-0.838630,-5.460765,9.089272
7.270000,-0.838886,-5.453898,9.089886
7.290000,-0.842301,-5.453827,9.088937
7.310000,-0.849105,-5.448346,9.088333
7.330000,-0.853519,-5.450940,9.087328
7.350000,-0.855231,-5.471968,9.083508
7.370000,-0.857381,-5.488739,9.080779
7.390000,-0.858527,-5.492054,9.080998
7.410000,-0.854276,-5.486047,9.078965
7.430000,-0.855166,-5.479885,9.076761
7.450000,-0.856718,-5.483912,9.077907
7.470000,-0.854040,-5.477914,9.082034
7.490000,-0.850576,-5.477124,9.078746
7.510000,-0.843842,-5.486517,9.071923
7.530000,-0.847039,-5.486408,9.072471
7.550000,-0.850564,-5.484791,9.074808
7.570000,-0.852209,-5.478258,9.075590
7.590000,-0.853503,-5.475597,9.074521
7.610000,-0.856556,-5.472675,9.074588
7.630000,-0.858406,-5.466958,9.077671
7.650000,-0.859829,-5.467427,9.076150
7.670000,-0.859012,-5.473445,9.072777
7.690000,-0.858107,-5.480601,9.071305
7.710000,-0.860444,-5.485219,9.071715
7.730000,-0.869916,-5.484285,9.071619
7.750000,-0.871655,-5.486376,9.071284
7.770000,-0.881973,-5.475614,9.071049
7.790000,-0.882825,-5.479563,9.070025
7.810000,-0.883167,-5.488525,9.066642
7.830000,-0.885277,-5.492945,9.065758
7.850000,-0.886599,-5.487886,9.068594
7.870000,-0.888052,-5.480820,9.070947
7.890000,-0.889635,-5.479857,9.068129
7.910000,-0.892996,-5.488481,9.063591
7.930000,-0.898863,-5.495773,9.062785
7.950000,-0.900768,-5.497056,9.063113
7.970000,-0.904114,-5.493536,9.062097
7.990000,-0.904315,-5.487659,9.063628
8.010000,-0.908392,-5.483084,9.066366
8.030000,-0.912212,-5.490119,9.065868
8.050000,-0.918437,-5.487675,9.065088
8.070000,-0.921607,-5.484106,9.064699
