accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.380000,-4.514548,-4.610094,1.373157
1.400000,-4.630210,-4.291813,1.342630
1.420000,-4.857455,-4.278322,1.314272
1.440000,-5.275915,-4.646973,1.270699
1.460000,-5.893569,-5.418411,1.263546
1.480000,-6.479899,-6.405030,1.304634
1.500000,-6.951288,-7.250420,1.370723
1.520000,-7.315169,-7.854757,1.436203
1.540000,-7.444415,-8.261539,1.493731
1.560000,-7.364874,-8.558146,1.540414
1.580000,-7.156879,-8.738489,1.576968
1.600000,-6.860715,-8.789709,1.606156
1.620000,-6.484130,-8.755309,1.626930
1.640000,-6.040675,-8.662253,1.639673
1.660000,-5.551134,-8.521403,1.646056
1.680000,-5.044790,-8.353057,1.648289
1.700000,-4.555007,-8.202570,1.648071
1.720000,-4.111424,-8.097607,1.639872
1.740000,-3.716531,-8.059567,1.615404
1.760000,-3.375041,-8.085011,1.562224
1.780000,-3.120368,-8.211394,1.468262
1.800000,-3.010732,-8.512058,1.325583
1.820000,-3.195410,-9.052887,1.146494
1.840000,-3.836695,-9.818881,0.943537
1.860000,-4.688717,-10.630058,0.745083
1.880000,-5.625851,-11.207016,0.584435
1.900000,-6.573446,-11.356214,0.447854
1.920000,-7.289996,-11.126363,0.313959
1.940000,-7.626552,-10.670358,0.204974
1.960000,-7.609421,-10.102474,0.136248
1.980000,-7.476173,-9.521374,0.115597
2.000000,-7.321805,-8.960497,0.135620
2.020000,-7.146675,-8.380456,0.186978
2.040000,-6.939915,-7.724730,0.249526
2.060000,-6.700864,-6.949661,0.312817
2.080000,-6.424209,-6.058931,0.364550
2.100000,-6.128521,-5.089797,0.398129
2.120000,-5.895289,-4.130578,0.423259
2.140000,-5.795417,-3.342066,0.446321
2.160000,-5.832786,-2.877215,0.443648
2.180000,-6.013532,-2.929086,0.383962
2.200000,-6.481127,-3.701393,0.256748
2.220000,-7.533082,-5.473396,0.139985
2.240000,-8.124037,-7.701200,0.067445
2.260000,-8.576180,-9.796986,0.018256
2.280000,-8.824760,-11.300798,-0.041753
2.300000,-8.812735,-12.286306,-0.096887
2.320000,-8.651644,-12.725445,-0.137777
2.340000,-8.383414,-12.612310,-0.158907
2.360000,-8.034822,-12.161689,-0.171635
2.380000,-7.620929,-11.553691,-0.199272
2.400000,-7.114815,-10.875831,-0.250190
2.452000,-6.387339,-10.140670,-0.268980
2.472000,-5.616507,-9.544177,-0.258252
2.492000,-4.822757,-9.116008,-0.220579
2.512000,-4.052373,-8.805038,-0.164469
2.532000,-3.352140,-8.563011,-0.114868
2.552000,-2.714682,-8.428074,-0.090081
2.572000,-2.111574,-8.507284,-0.099085
2.592000,-1.600256,-8.903853,-0.137125
2.612000,-1.496436,-9.975365,-0.203853
2.632000,-2.397665,-11.954676,-0.277205
2.652000,-3.694374,-14.270897,-0.317603
2.672000,-4.721163,-15.186001,-0.337315
2.692000,-5.359602,-14.365710,-0.355527
2.712000,-5.658371,-12.800526,-0.346982
2.732000,-5.704759,-10.940596,-0.291186
2.752000,-5.716924,-9.067205,-0.198735
2.772000,-5.739677,-7.374063,-0.112355
2.792000,-5.666610,-5.903090,-0.061757
2.812000,-5.511590,-4.716829,-0.046118
2.832000,-5.334980,-3.787131,-0.053797
2.852000,-5.184461,-3.039579,-0.071662
2.872000,-5.060491,-2.418974,-0.082839
2.892000,-4.943493,-1.920591,-0.082807
2.912000,-4.811650,-1.575639,-0.073913
2.932000,-4.645150,-1.467301,-0.060496
2.952000,-4.466726,-1.592511,-0.041502
2.972000,-4.437641,-2.119969,0.005812
2.992000,-4.935471,-3.557334,0.078913
3.012000,-6.064428,-5.705838,0.194393
3.032000,-7.587126,-6.993773,0.374043
3.052000,-9.067132,-7.075790,0.623058
3.072000,-9.974155,-7.086299,0.844307
3.092000,-10.130428,-7.052846,0.998548
3.112000,-9.855232,-6.895745,1.120746
3.132000,-9.262667,-6.655930,1.232449
3.152000,-8.416121,-6.596114,1.313475
3.172000,-7.506937,-6.778814,1.348384
3.192000,-6.586591,-7.046605,1.371326
3.212000,-5.644279,-7.232574,1.411299
3.232000,-4.713735,-7.334285,1.463058
3.252000,-3.880694,-7.371798,1.519244
3.272000,-3.188478,-7.382997,1.577696
3.292000,-2.690059,-7.426451,1.629267
3.312000,-2.440095,-7.573727,1.674954
3.332000,-2.493895,-7.935455,1.711460
3.352000,-2.919083,-8.619126,1.735312
3.372000,-3.732049,-9.618615,1.743386
3.392000,-4.936793,-10.709239,1.759053
3.412000,-6.346528,-11.473411,1.770081
3.432000,-7.551525,-11.639339,1.755328
3.452000,-8.208747,-11.338531,1.711903
3.472000,-8.315847,-10.805286,1.661581
3.492000,-8.127811,-10.175017,1.627914
3.512000,-7.891287,-9.557651,1.628210
3.532000,-7.700247,-8.965504,1.651074
3.552000,-7.524493,-8.287930,1.682558
3.572000,-7.324307,-7.427092,1.717312
3.592000,-7.054601,-6.317833,1.742408
3.612000,-6.724518,-4.939544,1.756446
3.632000,-6.413363,-3.451293,1.750592
3.652000,-6.208784,-2.216916,1.733621
3.672000,-6.114804,-1.418677,1.723248
3.692000,-6.116007,-0.983742,1.716908
3.712000,-6.272540,-0.962160,1.687269
3.732000,-6.767981,-1.766312,1.591527
3.752000,-7.924632,-4.160113,1.470969
3.772000,-9.471105,-7.371220,1.445781
3.792000,-10.039824,-9.544774,1.510350
3.812000,-10.128229,-10.976461,1.535494
3.832000,-9.886850,-11.806445,1.544405
3.852000,-9.509825,-11.946622,1.548760
3.872000,-9.033031,-11.675983,1.526732
3.892000,-8.460946,-11.248324,1.479944
3.912000,-7.770870,-10.834006,1.426221
3.932000,-6.978395,-10.444416,1.385696
3.952000,-6.117853,-9.987610,1.368156
3.972000,-5.264106,-9.469615,1.371173
3.992000,-4.486013,-8.925795,1.387632
4.012000,-3.784398,-8.416652,1.411106
4.032000,-3.113023,-7.992916,1.436531
4.052000,-2.483505,-7.673284,1.459716
4.072000,-1.932832,-7.463439,1.475446
4.092000,-1.482539,-7.427115,1.482110
4.112000,-1.167348,-7.716803,1.475726
4.132000,-1.161006,-8.666680,1.464797
4.152000,-1.893954,-10.394673,1.435624
4.172000,-3.351398,-12.472433,1.424585
4.192000,-4.984749,-13.763687,1.438352
4.212000,-6.168182,-13.718275,1.450966
4.232000,-6.759669,-12.955342,1.457893
4.252000,-6.957690,-12.026888,1.471729
4.272000,-6.907923,-11.087948,1.496114
4.292000,-6.808906,-10.258758,1.526176
4.312000,-6.716756,-9.556621,1.562502
4.332000,-6.609394,-8.889191,1.595915
4.352000,-6.468627,-8.107359,1.616684
4.372000,-6.301070,-7.141618,1.626735
4.392000,-6.098445,-5.992424,1.628689
4.412000,-5.883232,-4.733563,1.621371
4.432000,-5.726757,-3.576943,1.608648
