gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.372000,-0.984358,-0.212788,0.133868
3.392000,-0.894007,-0.210276,-0.041531
3.412000,-0.793402,-0.218359,-0.236458
3.432000,-0.712038,-0.234362,-0.441456
3.452000,-0.669174,-0.252728,-0.645111
3.472000,-0.663824,-0.264056,-0.835012
3.492000,-0.673626,-0.259178,-0.992665
3.512000,-0.663704,-0.236712,-1.100177
3.532000,-0.601347,-0.202100,-1.154476
3.552000,-0.470626,-0.162314,-1.151494
3.572000,-0.285517,-0.123758,-1.105978
3.592000,-0.090257,-0.090453,-1.032287
3.612000,0.040404,-0.061024,-0.930000
3.632000,0.055514,-0.035322,-0.796411
3.652000,-0.009397,-0.017216,-0.635094
3.672000,-0.096637,-0.012753,-0.457225
3.692000,-0.178838,-0.023461,-0.257621
3.712000,-0.274554,-0.041501,-0.040416
3.732000,-0.422854,-0.058455,0.159439
3.752000,-0.588230,-0.095420,0.399922
3.772000,-0.725457,-0.171041,0.635843
3.792000,-0.937584,-0.222827,0.728565
3.812000,-1.150377,-0.250737,0.718491
3.832000,-1.275212,-0.263262,0.684776
3.852000,-1.296951,-0.271609,0.659212
3.872000,-1.272088,-0.282446,0.640526
3.892000,-1.237276,-0.299378,0.626192
3.912000,-1.193376,-0.322271,0.620022
3.932000,-1.137245,-0.347330,0.615797
3.952000,-1.072461,-0.371170,0.613292
3.972000,-1.010802,-0.391815,0.608252
3.992000,-0.966031,-0.408666,0.593985
4.012000,-0.942757,-0.423100,0.567396
4.032000,-0.932688,-0.434812,0.527696
4.052000,-0.926074,-0.441443,0.473585
4.072000,-0.920163,-0.443030,0.405114
4.092000,-0.915774,-0.438010,0.324130
4.112000,-0.908400,-0.425644,0.235488
4.132000,-0.901327,-0.409264,0.136211
4.152000,-0.856998,-0.394272,0.063205
4.172000,-0.760397,-0.405015,-0.024245
4.192000,-0.650708,-0.434309,-0.148876
4.212000,-0.574931,-0.472744,-0.296554
4.232000,-0.557668,-0.511793,-0.447327
4.252000,-0.591814,-0.543243,-0.599051
4.272000,-0.654890,-0.558378,-0.731821
4.292000,-0.710330,-0.559298,-0.820437
4.312000,-0.732705,-0.552721,-0.863223
4.332000,-0.710182,-0.545245,-0.860116
4.352000,-0.644404,-0.539975,-0.812178
4.372000,-0.552984,-0.539156,-0.730405
4.392000,-0.468197,-0.543651,-0.626131
4.412000,-0.428014,-0.551240,-0.499026
4.432000,-0.442533,-0.561574,-0.350240
