accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.610000,-2.212500,-1.940000,10.160000
4.630000,-2.287500,-1.927500,10.147500
4.650000,-2.365000,-1.910000,10.140000
4.670000,-2.437500,-1.887500,10.127500
4.690000,-2.502500,-1.867500,10.115000
4.710000,-2.575000,-1.852500,10.117500
4.730000,-2.657500,-1.840000,10.125000
4.750000,-2.730000,-1.825000,10.127500
4.770000,-2.785000,-1.812500,10.135000
4.790000,-2.837500,-1.810000,10.147500
4.810000,-2.905000,-1.815000,10.167500
4.830000,-2.962500,-1.812500,10.180000
4.850000,-3.005000,-1.802500,10.187500
4.870000,-3.042500,-1.795000,10.197500
4.890000,-3.077500,-1.792500,10.202500
4.910000,-3.097500,-1.782500,10.200000
4.930000,-3.105000,-1.767500,10.195000
4.950000,-3.102500,-1.752500,10.195000
4.970000,-3.102500,-1.737500,10.190000
4.990000,-3.100000,-1.722500,10.180000
5.010000,-3.095000,-1.705000,10.175000
5.030000,-3.085000,-1.695000,10.177500
5.050000,-3.072500,-1.692500,10.170000
5.070000,-3.052500,-1.685000,10.155000
5.090000,-3.035000,-1.677500,10.140000
5.110000,-3.020000,-1.670000,10.130000
5.130000,-3.002500,-1.662500,10.117500
5.150000,-2.980000,-1.645000,10.105000
5.170000,-2.957500,-1.627500,10.095000
5.190000,-2.940000,-1.612500,10.087500
5.210000,-2.925000,-1.595000,10.080000
5.230000,-2.910000,-1.575000,10.075000
5.250000,-2.892500,-1.552500,10.070000
5.270000,-2.872500,-1.535000,10.067500
5.290000,-2.855000,-1.522500,10.065000
5.310000,-2.837500,-1.507500,10.065000
5.330000,-2.815000,-1.495000,10.065000
5.350000,-2.790000,-1.485000,10.065000
5.370000,-2.767500,-1.480000,10.067500
5.390000,-2.745000,-1.480000,10.070000
5.410000,-2.720000,-1.482500,10.070000
5.430000,-2.697500,-1.487500,10.072500
5.450000,-2.677500,-1.490000,10.075000
5.470000,-2.650000,-1.492500,10.077500
5.490000,-2.627500,-1.495000,10.080000
5.510000,-2.607500,-1.497500,10.082500
5.530000,-2.590000,-1.495000,10.082500
5.550000,-2.570000,-1.490000,10.085000
5.570000,-2.565000,-1.475000,10.092500
5.590000,-2.547500,-1.470000,10.100000
5.610000,-2.527500,-1.470000,10.102500
5.630000,-2.507500,-1.467500,10.107500
5.650000,-2.487500,-1.470000,10.115000
5.670000,-2.467500,-1.475000,10.122500
5.690000,-2.450000,-1.480000,10.127500
5.710000,-2.432500,-1.477500,10.132500
5.730000,-2.417500,-1.477500,10.137500
5.750000,-2.400000,-1.480000,10.140000
5.770000,-2.385000,-1.482500,10.145000
5.790000,-2.367500,-1.487500,10.150000
5.810000,-2.350000,-1.490000,10.155000
5.830000,-2.335000,-1.492500,10.157500
5.850000,-2.320000,-1.497500,10.162500
5.870000,-2.305000,-1.502500,10.165000
5.890000,-2.287500,-1.507500,10.167500
5.910000,-2.272500,-1.515000,10.175000
5.930000,-2.257500,-1.517500,10.177500
5.950000,-2.242500,-1.522500,10.182500
5.970000,-2.225000,-1.527500,10.185000
5.990000,-2.210000,-1.530000,10.187500
