gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.599000,0.409259,-0.050011,-0.335935
5.619000,0.423278,-0.051735,-0.342865
5.639000,0.435430,-0.052142,-0.346157
5.659000,0.445694,-0.051509,-0.345561
5.679000,0.454467,-0.049965,-0.341659
5.699000,0.461548,-0.047120,-0.335283
5.719000,0.465672,-0.042555,-0.327521
5.739000,0.465637,-0.036014,-0.318925
5.759000,0.461098,-0.027283,-0.309291
5.779000,0.452908,-0.015524,-0.297864
5.799000,0.444516,-0.000027,-0.283866
5.819000,0.441485,0.016725,-0.265283
5.839000,0.446776,0.032003,-0.242029
5.859000,0.459921,0.047001,-0.216762
5.879000,0.479923,0.063988,-0.192544
5.899000,0.507225,0.083350,-0.171157
5.919000,0.543767,0.102853,-0.152618
5.939000,0.589743,0.120005,-0.135670
5.959000,0.641350,0.135109,-0.120744
5.979000,0.694923,0.149894,-0.107505
5.999000,0.748975,0.164354,-0.096048
6.019000,0.801942,0.176508,-0.084575
6.039000,0.849539,0.185805,-0.073200
6.059000,0.889568,0.193047,-0.063533
6.079000,0.923612,0.198670,-0.055045
6.099000,0.951179,0.202620,-0.048320
6.119000,0.971717,0.205543,-0.043444
6.139000,0.988883,0.207936,-0.040174
6.159000,1.007353,0.209842,-0.038390
6.179000,1.029012,0.211013,-0.037200
6.199000,1.054751,0.211236,-0.036292
6.219000,1.085317,0.210305,-0.035782
6.239000,1.120173,0.208450,-0.036442
6.259000,1.158265,0.205937,-0.038967
6.279000,1.196853,0.203160,-0.044105
6.299000,1.231662,0.200894,-0.051502
6.319000,1.259224,0.198849,-0.060421
6.339000,1.279794,0.195568,-0.069259
6.359000,1.295268,0.190732,-0.077578
6.379000,1.306262,0.185575,-0.086354
6.399000,1.309844,0.181602,-0.096594
6.419000,1.297807,0.179442,-0.107393
6.461000,1.238649,0.182386,-0.118818
6.481000,1.175346,0.185781,-0.129037
6.501000,1.130660,0.188551,-0.136119
6.521000,1.117326,0.190454,-0.141134
6.541000,1.127294,0.192035,-0.146277
6.561000,1.152794,0.194167,-0.153167
6.581000,1.185928,0.197096,-0.163596
6.601000,1.220362,0.200700,-0.176965
6.621000,1.250275,0.204672,-0.194037
6.641000,1.272935,0.208817,-0.214805
6.661000,1.291227,0.213097,-0.238439
6.681000,1.309916,0.216917,-0.264986
6.701000,1.330875,0.219675,-0.292721
6.721000,1.352584,0.221428,-0.320409
6.741000,1.373614,0.222342,-0.346584
6.761000,1.393580,0.222470,-0.370338
6.781000,1.411786,0.221813,-0.390831
6.801000,1.427394,0.220625,-0.407844
6.821000,1.440557,0.219297,-0.421424
6.841000,1.452590,0.218187,-0.431570
6.861000,1.464889,0.217300,-0.438097
6.881000,1.478382,0.216541,-0.440025
6.901000,1.493266,0.216181,-0.435978
6.921000,1.508743,0.216372,-0.425410
6.941000,1.524022,0.216523,-0.408556
6.961000,1.538419,0.216305,-0.385595
6.981000,1.550368,0.215817,-0.356837
7.001000,1.556849,0.215587,-0.323572
7.021000,1.553372,0.215928,-0.289161
7.041000,1.538393,0.217187,-0.255763
7.061000,1.514548,0.220023,-0.222847
7.081000,1.484086,0.224604,-0.189914
7.101000,1.445735,0.230081,-0.157270
7.121000,1.400430,0.235438,-0.122477
7.141000,1.354232,0.239978,-0.084435
7.161000,1.315199,0.243498,-0.044228
7.181000,1.286372,0.246406,-0.003801
7.201000,1.263241,0.249078,0.035219
7.221000,1.240434,0.251960,0.072216
7.241000,1.218458,0.254588,0.107271
7.261000,1.198461,0.256846,0.138904
7.281000,1.181878,0.258288,0.167179
7.301000,1.166149,0.259242,0.190548
7.321000,1.148379,0.259788,0.208797
7.341000,1.128592,0.259833,0.221520
7.361000,1.108850,0.259119,0.228536
7.381000,1.091086,0.257617,0.230537
7.401000,1.075426,0.255624,0.227698
7.421000,1.060592,0.253295,0.220198
7.441000,1.045370,0.250445,0.208802
7.461000,1.028996,0.247191,0.193719
7.481000,1.011337,0.243868,0.175649
7.501000,0.993377,0.240554,0.155523
7.521000,0.976520,0.236838,0.133727
7.541000,0.961204,0.232720,0.110954
7.561000,0.946529,0.228934,0.086489
7.581000,0.932770,0.226004,0.059738
7.601000,0.921357,0.222269,0.032997
7.621000,0.913416,0.217531,0.006343
7.641000,0.909716,0.211846,-0.020828
7.661000,0.910058,0.205529,-0.050307
7.681000,0.913463,0.198844,-0.083053
7.701000,0.918478,0.192054,-0.119422
7.721000,0.923872,0.185312,-0.158521
7.741000,0.929069,0.178664,-0.198769
7.761000,0.935546,0.172036,-0.237244
7.781000,0.945502,0.165132,-0.270822
7.801000,0.959710,0.156769,-0.296375
7.821000,0.976990,0.147128,-0.312587
7.841000,0.994943,0.136736,-0.320963
7.861000,1.010569,0.126033,-0.323829
7.881000,1.020682,0.115327,-0.323470
7.901000,1.022303,0.104660,-0.322730
7.921000,1.014320,0.094224,-0.323448
7.941000,0.997630,0.084444,-0.326689
7.961000,0.975350,0.075762,-0.332676
7.981000,0.951796,0.068417,-0.339939
8.001000,0.930683,0.062338,-0.347013
8.021000,0.913880,0.057238,-0.352207
8.041000,0.901350,0.052918,-0.354647
8.061000,0.891901,0.049541,-0.353693
8.081000,0.884117,0.047036,-0.349006
8.101000,0.876266,0.045272,-0.340687
8.121000,0.866493,0.044595,-0.328885
8.141000,0.853068,0.044941,-0.314061
8.161000,0.833851,0.045938,-0.297412
8.181000,0.806655,0.048655,-0.280057
8.201000,0.770918,0.054852,-0.261659
8.221000,0.728355,0.062519,-0.240286
8.241000,0.681296,0.070818,-0.215744
8.261000,0.633531,0.080371,-0.188809
8.281000,0.590729,0.090663,-0.160507
8.301000,0.556977,0.100956,-0.132305
8.321000,0.534014,0.111058,-0.105738
8.341000,0.520959,0.120748,-0.081132
8.361000,0.513528,0.130354,-0.058015
8.381000,0.504821,0.140773,-0.034634
8.401000,0.488317,0.152355,-0.010268
8.421000,0.462177,0.164295,0.016925
8.441000,0.427587,0.174866,0.049067
8.468000,0.385040,0.182727,0.084102
8.488000,0.340596,0.189354,0.117489
8.508000,0.296394,0.194823,0.145859
8.528000,0.253655,0.199200,0.166775
8.548000,0.213694,0.202978,0.179354
8.568000,0.178184,0.206084,0.184173
8.588000,0.148339,0.208204,0.182768
8.608000,0.125105,0.209249,0.177220
8.628000,0.107374,0.209452,0.169228
8.648000,0.091783,0.209170,0.159628
8.668000,0.076136,0.208575,0.149243
8.688000,0.060799,0.207702,0.138904
8.708000,0.046693,0.206452,0.129338
8.728000,0.033832,0.204577,0.120609
8.748000,0.022060,0.202064,0.111406
8.768000,0.011099,0.199647,0.100063
8.788000,0.001996,0.197685,0.085559
8.808000,-0.003792,0.194215,0.069458
8.828000,-0.006195,0.189531,0.051808
8.848000,-0.005320,0.184138,0.032139
8.868000,-0.000803,0.178193,0.010525
8.888000,0.007905,0.171935,-0.012536
8.908000,0.020835,0.165405,-0.036956
8.928000,0.036685,0.158664,-0.062281
8.948000,0.054500,0.152242,-0.088490
8.968000,0.076260,0.146085,-0.114057
8.988000,0.104582,0.139343,-0.137053
9.008000,0.139736,0.130915,-0.154993
9.028000,0.177304,0.120304,-0.167785
9.048000,0.212450,0.108538,-0.177055
9.068000,0.242510,0.095978,-0.184634
9.088000,0.265341,0.082399,-0.192553
9.108000,0.278462,0.067896,-0.202142
9.128000,0.280059,0.053123,-0.214279
9.148000,0.271798,0.038722,-0.229246
9.168000,0.258844,0.024711,-0.245752
9.188000,0.245840,0.011298,-0.262251
9.208000,0.234479,-0.001458,-0.277384
9.228000,0.224494,-0.013299,-0.290601
9.248000,0.215792,-0.023554,-0.300707
9.268000,0.208601,-0.032075,-0.306586
9.288000,0.202461,-0.039517,-0.307951
9.308000,0.195937,-0.045889,-0.304994
9.328000,0.187311,-0.050510,-0.298346
9.348000,0.175049,-0.053238,-0.288977
9.368000,0.158239,-0.054079,-0.277440
9.388000,0.137058,-0.052139,-0.263482
9.408000,0.113399,-0.047337,-0.245505
9.428000,0.088387,-0.041647,-0.222756
9.448000,0.060760,-0.035661,-0.195517
9.468000,0.029989,-0.028037,-0.164697
9.488000,-0.001676,-0.019976,-0.132010
9.508000,-0.032391,-0.013242,-0.098908
9.528000,-0.062884,-0.007517,-0.067775
9.548000,-0.093823,-0.001576,-0.040413
9.568000,-0.124715,0.005208,-0.016658
9.588000,-0.155204,0.012712,0.005160
9.608000,-0.185355,0.020499,0.026750
9.628000,-0.215411,0.028121,0.050836
9.648000,-0.247268,0.035223,0.079104
9.668000,-0.284120,0.041693,0.110365
9.688000,-0.327061,0.047369,0.142289
9.708000,-0.374453,0.052437,0.171923
9.728000,-0.423196,0.057358,0.197479
9.748000,-0.469807,0.062595,0.218152
9.768000,-0.512527,0.068130,0.234714
9.788000,-0.551734,0.073178,0.248066
9.808000,-0.587978,0.077295,0.259248
9.828000,-0.621602,0.080833,0.268750
9.848000,-0.654357,0.084078,0.276368
9.868000,-0.689200,0.086806,0.281996
9.888000,-0.727671,0.089159,0.285109
9.908000,-0.768188,0.091902,0.285159
9.928000,-0.807172,0.095199,0.282565
9.948000,-0.842642,0.098124,0.278212
9.968000,-0.874081,0.100966,0.272576
9.988000,-0.897447,0.103353,0.266200
10.008000,-0.909701,0.103251,0.261175
10.028000,-0.911661,0.100236,0.257880
10.048000,-0.909497,0.094250,0.254769
10.068000,-0.911013,0.086456,0.249046
10.088000,-0.921027,0.078265,0.237671
10.108000,-0.940872,0.070603,0.219274
10.128000,-0.969307,0.063756,0.194631
10.148000,-1.002404,0.057466,0.164893
10.168000,-1.031981,0.051165,0.131879
10.188000,-1.048628,0.043894,0.098279
10.208000,-1.047274,0.035117,0.066303
10.228000,-1.030346,0.024306,0.037296
10.248000,-1.005068,0.011437,0.011509
10.268000,-0.978584,-0.002516,-0.011819
10.288000,-0.955943,-0.016753,-0.033732
10.308000,-0.940297,-0.031215,-0.054847
10.328000,-0.934403,-0.046549,-0.075423
10.348000,-0.939098,-0.062143,-0.096080
10.368000,-0.950849,-0.077117,-0.116623
10.388000,-0.963593,-0.091990,-0.136132
10.408000,-0.972843,-0.107598,-0.152895
10.428000,-0.978451,-0.124534,-0.165837
10.448000,-0.982311,-0.142414,-0.175050
10.480000,-0.984369,-0.161136,-0.176826
10.500000,-0.985983,-0.180747,-0.173229
10.520000,-0.989434,-0.201167,-0.163622
10.540000,-0.997594,-0.221502,-0.147845
10.560000,-1.012036,-0.240920,-0.125446
10.580000,-1.033407,-0.259153,-0.096266
10.600000,-1.062062,-0.275159,-0.059926
10.622000,-1.098293,-0.289280,-0.016116
10.642000,-1.140140,-0.303220,0.032135
10.662000,-1.185856,-0.316758,0.083154
10.682000,-1.232957,-0.329231,0.135188
10.702000,-1.279810,-0.339984,0.187080
10.722000,-1.326173,-0.348432,0.237848
10.742000,-1.370414,-0.353792,0.287685
10.762000,-1.408413,-0.356409,0.337665
10.782000,-1.436379,-0.357592,0.390272
10.802000,-1.455299,-0.358346,0.446483
10.822000,-1.470733,-0.358331,0.504784
10.842000,-1.488218,-0.356021,0.562878
10.862000,-1.510577,-0.350774,0.619015
10.882000,-1.537516,-0.343145,0.672242
10.902000,-1.566000,-0.333689,0.721952
10.922000,-1.591063,-0.322527,0.767930
10.942000,-1.608116,-0.310192,0.810516
10.962000,-1.615143,-0.297312,0.849000
10.982000,-1.612052,-0.284231,0.881961
11.002000,-1.600458,-0.270992,0.908497
11.022000,-1.583687,-0.256890,0.928114
11.042000,-1.565923,-0.241656,0.941419
11.062000,-1.551053,-0.226085,0.949785
11.082000,-1.541187,-0.210504,0.953960
11.102000,-1.536404,-0.194899,0.954331
11.122000,-1.535981,-0.179204,0.950954
11.142000,-1.539202,-0.162983,0.943808
11.162000,-1.546083,-0.145854,0.932216
11.182000,-1.556118,-0.127401,0.915736
11.202000,-1.566749,-0.106650,0.894790
11.222000,-1.571918,-0.084201,0.870735
11.242000,-1.564055,-0.062952,0.846660
11.262000,-1.538822,-0.043496,0.823535
11.282000,-1.497781,-0.026719,0.800913
11.302000,-1.445520,-0.012866,0.776065
11.322000,-1.385333,-0.002374,0.747866
11.342000,-1.318354,0.004356,0.714448
11.362000,-1.244687,0.007229,0.674163
11.382000,-1.162001,0.006464,0.625598
11.402000,-1.058662,0.001740,0.573328
11.422000,-0.912698,-0.006159,0.523135
11.442000,-0.717018,-0.017838,0.474231
11.462000,-0.499795,-0.034607,0.421819
11.482000,-0.303368,-0.055669,0.366028
11.502000,-0.154144,-0.079463,0.310150
11.522000,-0.048343,-0.105791,0.252575
11.542000,0.027147,-0.134355,0.194249
11.562000,0.072910,-0.163406,0.137879
11.582000,0.086682,-0.192823,0.085026
11.602000,0.070097,-0.222887,0.034445
11.622000,0.030696,-0.252897,-0.012976
11.642000,-0.021209,-0.281181,-0.055897
11.662000,-0.075980,-0.306454,-0.094348
11.682000,-0.127020,-0.328192,-0.127853
11.702000,-0.172540,-0.346291,-0.156006
11.722000,-0.213839,-0.361041,-0.178300
11.742000,-0.252988,-0.371505,-0.193252
11.762000,-0.290220,-0.376837,-0.201299
11.782000,-0.323022,-0.377386,-0.202786
11.802000,-0.348739,-0.373609,-0.197728
11.822000,-0.367507,-0.365758,-0.186241
11.842000,-0.381759,-0.353900,-0.168319
11.862000,-0.392818,-0.339171,-0.144422
11.882000,-0.400725,-0.323344,-0.115712
11.902000,-0.406531,-0.305614,-0.082975
11.922000,-0.411502,-0.286115,-0.045707
11.942000,-0.419267,-0.266782,-0.004307
11.962000,-0.431744,-0.245876,0.038385
11.982000,-0.446104,-0.224609,0.081634
12.002000,-0.460187,-0.204491,0.123539
12.022000,-0.472497,-0.186446,0.163122
12.042000,-0.481284,-0.170822,0.199333
12.062000,-0.484932,-0.157172,0.230935
12.082000,-0.484271,-0.144084,0.258244
12.102000,-0.483873,-0.130237,0.282677
12.122000,-0.488176,-0.116343,0.306160
12.142000,-0.498511,-0.103452,0.331210
12.162000,-0.514314,-0.092852,0.359645
12.182000,-0.536042,-0.085169,0.391338
12.202000,-0.564391,-0.078975,0.423212
12.222000,-0.599078,-0.073062,0.451466
12.242000,-0.637839,-0.067431,0.473810
12.262000,-0.676992,-0.061938,0.489058
12.282000,-0.711750,-0.055955,0.497406
12.302000,-0.736488,-0.049482,0.500353
12.322000,-0.747015,-0.043361,0.499908
12.342000,-0.743397,-0.038239,0.497876
12.362000,-0.731203,-0.033403,0.494574
12.382000,-0.716971,-0.028050,0.489404
12.402000,-0.703879,-0.022437,0.482396
12.422000,-0.693120,-0.016841,0.473641
12.442000,-0.685083,-0.010845,0.462810
12.462000,-0.678973,-0.004988,0.450120
12.488000,-0.673740,0.000002,0.434165
12.508000,-0.668326,0.005793,0.414986
12.528000,-0.661779,0.011146,0.393189
12.548000,-0.653221,0.014390,0.370186
12.568000,-0.640481,0.015737,0.345007
12.588000,-0.621051,0.015305,0.316316
12.608000,-0.594860,0.013895,0.282998
12.628000,-0.564370,0.012018,0.243899
12.648000,-0.531899,0.009931,0.198986
12.668000,-0.497391,0.007570,0.150199
12.688000,-0.459131,0.004893,0.099258
12.708000,-0.414223,0.001409,0.048775
12.728000,-0.360844,-0.002911,0.001426
12.748000,-0.295526,-0.008622,-0.037762
12.768000,-0.222603,-0.017049,-0.068907
12.788000,-0.148327,-0.026901,-0.092392
12.808000,-0.077165,-0.037610,-0.109417
12.828000,-0.012361,-0.049022,-0.123621
12.848000,0.041659,-0.061364,-0.136287
12.868000,0.078379,-0.074224,-0.150116
12.888000,0.094921,-0.086882,-0.166997
12.908000,0.096497,-0.098435,-0.187154
12.928000,0.093066,-0.108824,-0.208916
12.948000,0.091346,-0.118340,-0.230394
12.968000,0.093387,-0.127009,-0.250009
12.988000,0.098905,-0.134613,-0.266060
13.008000,0.106694,-0.141419,-0.277262
13.028000,0.114414,-0.147130,-0.283415
13.048000,0.119433,-0.150753,-0.284684
13.068000,0.120057,-0.152192,-0.280985
13.088000,0.114599,-0.152079,-0.272364
13.108000,0.100300,-0.148825,-0.258877
13.128000,0.077031,-0.141179,-0.239831
13.148000,0.047882,-0.132395,-0.215361
13.168000,0.016801,-0.122171,-0.185784
13.188000,-0.012483,-0.108395,-0.152138
13.208000,-0.036885,-0.093177,-0.115416
13.228000,-0.055714,-0.079273,-0.076969
13.248000,-0.069912,-0.067178,-0.039335
13.268000,-0.081074,-0.055825,-0.005212
13.288000,-0.092181,-0.044039,0.024125
13.308000,-0.107557,-0.030643,0.048551
13.328000,-0.130171,-0.016292,0.068960
13.348000,-0.159074,-0.002579,0.087840
13.368000,-0.190793,0.009081,0.108354
13.388000,-0.222916,0.018549,0.130774
