accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.277000,-9.336335,-1.755069,2.145796
2.297000,-9.319197,-1.761790,2.124430
2.317000,-9.304156,-1.777648,2.101535
2.337000,-9.293288,-1.801620,2.077398
2.357000,-9.283685,-1.825882,2.053933
2.377000,-9.275756,-1.843302,2.033798
2.397000,-9.269059,-1.852148,2.019930
2.424000,-9.263628,-1.857624,2.012365
2.444000,-9.256741,-1.865499,2.005748
2.464000,-9.246187,-1.877186,2.002996
2.484000,-9.232713,-1.889480,2.004486
2.504000,-9.219190,-1.899755,2.007346
2.524000,-9.202230,-1.907649,2.013872
2.544000,-9.175701,-1.914491,2.028842
2.564000,-9.140786,-1.922641,2.050420
2.584000,-9.107527,-1.931974,2.073625
2.604000,-9.083883,-1.939940,2.098099
2.624000,-9.066923,-1.944854,2.124793
2.644000,-9.053226,-1.945504,2.153473
2.664000,-9.042829,-1.941634,2.183982
2.684000,-9.036201,-1.933361,2.212517
2.704000,-9.046613,-1.923290,2.237891
2.724000,-9.099022,-1.917317,2.265889
2.744000,-9.173910,-1.920522,2.298398
2.764000,-9.215012,-1.931097,2.326581
2.784000,-9.215186,-1.943853,2.344381
2.804000,-9.200246,-1.954853,2.356550
2.824000,-9.188173,-1.964585,2.369740
2.844000,-9.187121,-1.974186,2.388916
2.864000,-9.195172,-1.983569,2.407862
2.884000,-9.203433,-1.993089,2.420810
2.904000,-9.218550,-2.002278,2.430737
2.924000,-9.244538,-2.007953,2.441479
2.944000,-9.269217,-2.006494,2.451833
2.964000,-9.284019,-1.999487,2.459564
2.984000,-9.291409,-1.991216,2.462165
3.004000,-9.295717,-1.985307,2.460967
3.024000,-9.296718,-1.981913,2.457808
3.044000,-9.295000,-1.977506,2.455004
3.064000,-9.294216,-1.970072,2.450763
3.084000,-9.294108,-1.960786,2.444270
3.104000,-9.290933,-1.951989,2.435327
3.124000,-9.285939,-1.944984,2.423889
3.144000,-9.282887,-1.939800,2.411137
3.164000,-9.280399,-1.935031,2.396112
3.184000,-9.277876,-1.930749,2.380738
3.204000,-9.273470,-1.927527,2.365208
3.224000,-9.266747,-1.924893,2.350811
3.244000,-9.260966,-1.921919,2.338827
3.264000,-9.257896,-1.917733,2.328333
3.284000,-9.260451,-1.912771,2.319307
3.304000,-9.269769,-1.907356,2.310457
3.324000,-9.282931,-1.898547,2.298729
3.344000,-9.309473,-1.882696,2.279246
3.364000,-9.350200,-1.859156,2.254282
3.384000,-9.381763,-1.832321,2.232090
3.404000,-9.384051,-1.807935,2.218987
3.424000,-9.354194,-1.788313,2.212561
3.444000,-9.294749,-1.773587,2.207309
3.464000,-9.221018,-1.761812,2.198933
3.484000,-9.160582,-1.754018,2.189822
3.504000,-9.129312,-1.748459,2.183064
3.524000,-9.124770,-1.743367,2.178153
3.544000,-9.135048,-1.736197,2.176313
3.564000,-9.146868,-1.726793,2.180295
3.584000,-9.152168,-1.716488,2.189531
3.604000,-9.149322,-1.708775,2.201502
3.624000,-9.137448,-1.704652,2.213476
3.644000,-9.113868,-1.701407,2.225688
3.664000,-9.082842,-1.698094,2.240309
3.684000,-9.055033,-1.696247,2.258480
3.704000,-9.034543,-1.697780,2.279052
3.724000,-9.017323,-1.701217,2.299927
3.744000,-8.998167,-1.702948,2.320244
3.764000,-8.982193,-1.700988,2.342293
3.784000,-8.973581,-1.696468,2.366945
3.804000,-8.969866,-1.692287,2.391556
3.824000,-8.967910,-1.691129,2.415136
3.844000,-8.971509,-1.693641,2.437314
3.864000,-8.983291,-1.698396,2.457838
3.884000,-8.995246,-1.703822,2.477148
3.904000,-9.002995,-1.708452,2.494012
3.924000,-9.018230,-1.711933,2.508916
3.944000,-9.053554,-1.714901,2.525544
3.964000,-9.098384,-1.718917,2.541462
3.984000,-9.148748,-1.725263,2.557262
4.004000,-9.189376,-1.732623,2.568579
4.024000,-9.205885,-1.736988,2.574392
4.044000,-9.203388,-1.738077,2.577649
4.064000,-9.191151,-1.737384,2.579825
4.084000,-9.176439,-1.735908,2.579779
4.104000,-9.167537,-1.735907,2.576905
4.124000,-9.178374,-1.739449,2.572267
4.144000,-9.211308,-1.745877,2.565707
4.164000,-9.246409,-1.752551,2.554451
4.184000,-9.269634,-1.757100,2.538637
4.204000,-9.280403,-1.757701,2.522496
4.224000,-9.280431,-1.754561,2.506928
4.244000,-9.277189,-1.748460,2.493507
4.264000,-9.269409,-1.740983,2.481422
4.284000,-9.255232,-1.733485,2.468140
4.304000,-9.236266,-1.729199,2.453259
4.324000,-9.214338,-1.729385,2.437270
4.344000,-9.190541,-1.732370,2.421069
4.364000,-9.167933,-1.734295,2.405093
4.384000,-9.146800,-1.733640,2.389227
4.404000,-9.123657,-1.730837,2.373970
4.435000,-9.098658,-1.728061,2.359384
4.455000,-9.075408,-1.725002,2.345410
4.475000,-9.057228,-1.720226,2.332080
4.495000,-9.049685,-1.713055,2.320648
4.515000,-9.057779,-1.703083,2.310434
4.535000,-9.072974,-1.692134,2.299450
4.555000,-9.088652,-1.681940,2.286601
4.575000,-9.115742,-1.675895,2.277683
4.595000,-9.135950,-1.672639,2.273063
4.619000,-9.141328,-1.669176,2.269392
4.639000,-9.159656,-1.668262,2.268716
4.659000,-9.177256,-1.669177,2.274892
4.679000,-9.168963,-1.670083,2.287305
4.699000,-9.135715,-1.670046,2.301321
4.719000,-9.092279,-1.667878,2.311790
4.739000,-9.052155,-1.661949,2.316304
4.759000,-9.028491,-1.653302,2.321918
4.779000,-9.026918,-1.644981,2.335843
4.799000,-9.047840,-1.638635,2.357611
4.819000,-9.081148,-1.634890,2.384140
4.839000,-9.104142,-1.632811,2.407015
4.859000,-9.111256,-1.631398,2.424224
4.879000,-9.108120,-1.629689,2.440409
4.899000,-9.096068,-1.627470,2.460004
4.919000,-9.075715,-1.626016,2.482970
4.939000,-9.049640,-1.627927,2.503894
4.959000,-9.021262,-1.634776,2.519782
4.979000,-8.991920,-1.643304,2.533609
4.999000,-8.963682,-1.649065,2.548049
5.019000,-8.940257,-1.651896,2.563803
5.039000,-8.924409,-1.654722,2.579505
5.059000,-8.915867,-1.659196,2.592406
5.079000,-8.915419,-1.665373,2.602801
5.099000,-8.925058,-1.672158,2.611987
5.119000,-8.942968,-1.679235,2.619690
5.139000,-8.961117,-1.687007,2.623947
5.159000,-8.989084,-1.696593,2.625547
5.179000,-9.044370,-1.708406,2.628892
5.199000,-9.112263,-1.722494,2.631664
5.219000,-9.172887,-1.738094,2.631464
5.239000,-9.215049,-1.751311,2.627429
5.259000,-9.234098,-1.758003,2.620858
5.279000,-9.232656,-1.758188,2.614261
5.299000,-9.213533,-1.754804,2.607639
5.319000,-9.184657,-1.752123,2.598715
5.339000,-9.167318,-1.753085,2.589302
5.359000,-9.176379,-1.757701,2.580043
5.379000,-9.211279,-1.764736,2.569104
5.399000,-9.260728,-1.772779,2.554631
5.419000,-9.299621,-1.781986,2.536500
5.439000,-9.317590,-1.791077,2.514735
5.459000,-9.323092,-1.798952,2.491704
5.479000,-9.317592,-1.803875,2.468906
5.499000,-9.299879,-1.805325,2.447687
5.519000,-9.274186,-1.803935,2.428462
5.539000,-9.246713,-1.802727,2.409823
5.559000,-9.218007,-1.803638,2.391953
5.579000,-9.189602,-1.806096,2.374189
5.599000,-9.163623,-1.808434,2.355738
5.619000,-9.141569,-1.809479,2.336966
5.639000,-9.124994,-1.809772,2.319159
5.659000,-9.113202,-1.810492,2.303226
5.679000,-9.099036,-1.811206,2.288319
5.699000,-9.079796,-1.810524,2.273924
5.719000,-9.058643,-1.807358,2.260274
5.739000,-9.037174,-1.801304,2.248120
5.759000,-9.015647,-1.793274,2.237774
5.779000,-9.002665,-1.787480,2.227383
5.799000,-9.017365,-1.786939,2.218266
5.819000,-9.056971,-1.790546,2.215798
5.839000,-9.077827,-1.793853,2.219061
5.859000,-9.056942,-1.793129,2.226596
5.879000,-9.011506,-1.789587,2.241303
5.899000,-8.976978,-1.786990,2.264093
5.919000,-8.973706,-1.783701,2.292153
5.939000,-8.986732,-1.775632,2.321941
5.959000,-8.995498,-1.762808,2.352181
5.979000,-9.007423,-1.748172,2.384313
5.999000,-9.039093,-1.733300,2.416816
6.019000,-9.081705,-1.714172,2.450288
6.039000,-9.108321,-1.691882,2.484776
6.059000,-9.113955,-1.670630,2.520614
6.079000,-9.105506,-1.650883,2.551310
6.099000,-9.085452,-1.632698,2.578907
6.119000,-9.057259,-1.617688,2.603555
6.139000,-9.027571,-1.608263,2.623541
6.159000,-9.000760,-1.602188,2.639798
6.179000,-8.978684,-1.597946,2.653477
6.199000,-8.964173,-1.596068,2.664829
6.219000,-8.957031,-1.596268,2.671017
6.239000,-8.954805,-1.596514,2.667381
6.259000,-8.956091,-1.595249,2.653483
6.279000,-8.958508,-1.590789,2.630948
6.299000,-8.968966,-1.582567,2.599676
6.319000,-8.990962,-1.573732,2.566273
6.339000,-9.013055,-1.567500,2.534351
6.359000,-9.019476,-1.567028,2.497480
6.379000,-9.009819,-1.572570,2.451104
6.399000,-8.995856,-1.580188,2.394991
6.419000,-8.976563,-1.580882,2.335771
6.461000,-8.970660,-1.585472,2.280909
6.481000,-8.972454,-1.608475,2.218565
6.501000,-8.979095,-1.647385,2.147334
6.521000,-8.991559,-1.689833,2.068350
6.541000,-9.004848,-1.725631,1.984356
6.561000,-9.017515,-1.753194,1.901104
6.581000,-9.030186,-1.773227,1.825539
6.601000,-9.043771,-1.787170,1.758922
6.621000,-9.060043,-1.799345,1.701470
6.641000,-9.074431,-1.814320,1.649127
6.661000,-9.086978,-1.833359,1.596798
6.681000,-9.102458,-1.852710,1.541588
6.701000,-9.118576,-1.868899,1.484226
6.721000,-9.133920,-1.881813,1.423978
6.741000,-9.148108,-1.893354,1.365000
6.761000,-9.157152,-1.903486,1.311039
6.781000,-9.157987,-1.910835,1.262055
6.801000,-9.149801,-1.914807,1.215072
6.821000,-9.132900,-1.916464,1.169605
6.841000,-9.108448,-1.916932,1.127727
6.861000,-9.081661,-1.916150,1.091403
6.881000,-9.058061,-1.912096,1.057317
6.901000,-9.043014,-1.904922,1.024009
6.921000,-9.039609,-1.896479,0.993647
6.941000,-9.038550,-1.886445,0.975773
6.961000,-9.030710,-1.871890,0.973501
6.981000,-9.018084,-1.852022,0.980221
7.001000,-9.007471,-1.828546,0.990058
7.021000,-8.999769,-1.804897,1.002350
7.041000,-8.991941,-1.780910,1.015080
7.061000,-8.985291,-1.753955,1.026943
7.081000,-8.992805,-1.725618,1.044441
7.101000,-9.018626,-1.698981,1.071374
7.121000,-9.053486,-1.679677,1.104939
7.141000,-9.083654,-1.672166,1.138963
7.161000,-9.100200,-1.674093,1.170972
7.181000,-9.102567,-1.677116,1.203169
7.201000,-9.098599,-1.674170,1.242746
7.221000,-9.091674,-1.669674,1.277719
7.241000,-9.087608,-1.667083,1.322007
7.261000,-9.084141,-1.668106,1.365297
7.281000,-9.080482,-1.670650,1.406181
7.301000,-9.073933,-1.670966,1.444655
7.321000,-9.065725,-1.670393,1.481331
7.341000,-9.058358,-1.671455,1.518037
7.361000,-9.050315,-1.675306,1.553850
7.381000,-9.038818,-1.680316,1.586407
7.401000,-9.025332,-1.685324,1.615435
7.421000,-9.012871,-1.689037,1.644178
7.441000,-9.001260,-1.691324,1.672458
7.461000,-8.989838,-1.692679,1.698866
7.481000,-8.981770,-1.693780,1.723065
7.501000,-8.982324,-1.696715,1.746040
7.521000,-8.991313,-1.700625,1.767949
7.541000,-9.003546,-1.704304,1.785781
7.561000,-9.019286,-1.707421,1.799679
7.581000,-9.052947,-1.711272,1.816546
7.601000,-9.098275,-1.716018,1.836736
7.621000,-9.140821,-1.721675,1.855743
7.641000,-9.169984,-1.727730,1.868369
7.661000,-9.183332,-1.732359,1.875470
7.681000,-9.182240,-1.735219,1.878967
7.701000,-9.170399,-1.735895,1.882638
7.721000,-9.154274,-1.734242,1.887937
7.741000,-9.141420,-1.732127,1.895475
7.761000,-9.138702,-1.731660,1.903312
7.781000,-9.155767,-1.734312,1.910735
7.801000,-9.184072,-1.737583,1.915328
7.821000,-9.209977,-1.740270,1.914413
7.841000,-9.230238,-1.740513,1.911726
7.861000,-9.241857,-1.736826,1.908451
7.881000,-9.248762,-1.728628,1.906949
7.901000,-9.248823,-1.717758,1.907039
7.921000,-9.241120,-1.705776,1.905921
7.941000,-9.225727,-1.696308,1.901860
7.961000,-9.205450,-1.691220,1.894135
7.981000,-9.181824,-1.690804,1.884671
8.001000,-9.156983,-1.692618,1.876500
8.021000,-9.132153,-1.695037,1.870435
8.041000,-9.107280,-1.697001,1.865783
8.061000,-9.084693,-1.697868,1.861375
8.081000,-9.066751,-1.696787,1.857369
8.101000,-9.050699,-1.693298,1.853912
8.121000,-9.038972,-1.686947,1.850187
8.141000,-9.036228,-1.677524,1.845695
8.161000,-9.037112,-1.665513,1.839548
8.181000,-9.037580,-1.651947,1.830761
8.201000,-9.059325,-1.638564,1.818615
8.221000,-9.099689,-1.627732,1.809532
8.241000,-9.129961,-1.620745,1.806226
8.261000,-9.144494,-1.618591,1.808429
8.281000,-9.147198,-1.619619,1.813343
8.301000,-9.136986,-1.622361,1.820030
8.321000,-9.112747,-1.624765,1.830490
8.341000,-9.078544,-1.624079,1.842523
8.361000,-9.041080,-1.617511,1.852706
8.381000,-9.012302,-1.604664,1.861409
8.401000,-9.004812,-1.590605,1.874830
8.421000,-9.022582,-1.578098,1.896700
8.441000,-9.053724,-1.569428,1.924616
8.468000,-9.074955,-1.568578,1.950580
8.488000,-9.087214,-1.571280,1.970604
8.508000,-9.090349,-1.575151,1.987782
8.528000,-9.080812,-1.579008,2.006948
8.548000,-9.061813,-1.582923,2.028241
8.568000,-9.039805,-1.588282,2.050046
8.588000,-9.017359,-1.596413,2.071510
8.608000,-8.995213,-1.605397,2.092838
8.628000,-8.973699,-1.611633,2.114117
8.648000,-8.956337,-1.614071,2.135839
8.668000,-8.946884,-1.615648,2.158321
8.688000,-8.947145,-1.618789,2.180910
8.708000,-8.956547,-1.623047,2.202533
8.728000,-8.969189,-1.627455,2.224943
8.748000,-8.980359,-1.631890,2.248183
8.768000,-8.993848,-1.636257,2.266434
8.788000,-9.029767,-1.641586,2.283144
8.808000,-9.077479,-1.647221,2.298120
8.828000,-9.119903,-1.652799,2.309192
8.848000,-9.152218,-1.658513,2.317836
8.868000,-9.168080,-1.664266,2.324821
8.888000,-9.169389,-1.670177,2.331003
8.908000,-9.161124,-1.675071,2.335465
8.928000,-9.146553,-1.678000,2.337825
8.948000,-9.134105,-1.680973,2.338573
8.968000,-9.135055,-1.686118,2.340810
8.988000,-9.155629,-1.692624,2.343233
9.008000,-9.191841,-1.696958,2.343448
9.028000,-9.225855,-1.696868,2.339898
9.048000,-9.248768,-1.693881,2.334634
9.068000,-9.262136,-1.688770,2.330905
9.088000,-9.266766,-1.681028,2.329327
9.108000,-9.262976,-1.669772,2.326181
9.128000,-9.253158,-1.657695,2.320008
9.148000,-9.240997,-1.648828,2.311370
9.168000,-9.227111,-1.645053,2.301541
9.188000,-9.209963,-1.643709,2.290613
9.208000,-9.189917,-1.642356,2.279773
9.228000,-9.166407,-1.640489,2.269158
9.248000,-9.142577,-1.639263,2.259094
9.268000,-9.126470,-1.638289,2.250233
9.288000,-9.116416,-1.636798,2.242211
9.308000,-9.105844,-1.633144,2.234176
9.328000,-9.094021,-1.626940,2.225157
9.348000,-9.082408,-1.618571,2.216779
9.368000,-9.068027,-1.610023,2.209489
9.388000,-9.056422,-1.602973,2.202179
9.408000,-9.068290,-1.598244,2.193708
9.428000,-9.100215,-1.594136,2.184510
9.448000,-9.128736,-1.588945,2.176387
9.468000,-9.146784,-1.584715,2.171147
9.488000,-9.157369,-1.582850,2.172198
9.508000,-9.149929,-1.581674,2.177580
9.528000,-9.121219,-1.579840,2.183518
9.548000,-9.083080,-1.577640,2.186851
9.568000,-9.051222,-1.574601,2.186026
9.588000,-9.035038,-1.571903,2.182725
9.608000,-9.034450,-1.570789,2.182983
9.628000,-9.045642,-1.569949,2.188138
9.648000,-9.062817,-1.566963,2.196784
9.668000,-9.080990,-1.563216,2.205671
9.688000,-9.090806,-1.560417,2.212098
9.708000,-9.086237,-1.560327,2.215817
9.728000,-9.067886,-1.562752,2.217750
9.748000,-9.043694,-1.566853,2.218972
9.768000,-9.024176,-1.571655,2.221347
9.788000,-9.013040,-1.577271,2.225733
9.808000,-9.004587,-1.583237,2.230817
9.828000,-8.997010,-1.588259,2.235636
9.848000,-8.994318,-1.591242,2.239855
9.868000,-8.994076,-1.592305,2.244343
9.888000,-8.988357,-1.594051,2.248356
9.908000,-8.977659,-1.598174,2.252424
9.928000,-8.972528,-1.603955,2.258319
9.948000,-8.975451,-1.610206,2.265903
9.968000,-8.987702,-1.617806,2.274392
9.988000,-9.026243,-1.628850,2.285406
10.008000,-9.085142,-1.642058,2.296358
10.028000,-9.149020,-1.652980,2.304591
10.048000,-9.195555,-1.658237,2.309893
10.068000,-9.210896,-1.657457,2.312077
10.088000,-9.197204,-1.652446,2.314502
10.108000,-9.165220,-1.645355,2.319226
10.128000,-9.128666,-1.638669,2.327062
10.148000,-9.100782,-1.637103,2.336209
10.168000,-9.091131,-1.643165,2.343565
10.188000,-9.100801,-1.656183,2.347758
10.208000,-9.126019,-1.670697,2.349348
10.228000,-9.161006,-1.680255,2.349557
10.248000,-9.190346,-1.682079,2.349213
10.268000,-9.207940,-1.677517,2.349687
10.288000,-9.220246,-1.668642,2.352766
10.308000,-9.237156,-1.656098,2.355862
10.328000,-9.252034,-1.641189,2.357035
10.348000,-9.253793,-1.626884,2.356593
10.368000,-9.246149,-1.617007,2.355676
10.388000,-9.238172,-1.612042,2.355942
10.408000,-9.236233,-1.608539,2.355438
10.428000,-9.236141,-1.604018,2.352067
10.448000,-9.232280,-1.598584,2.347820
10.480000,-9.224423,-1.593157,2.344980
10.500000,-9.215862,-1.585820,2.341449
10.520000,-9.207347,-1.576594,2.336758
10.540000,-9.198462,-1.566047,2.329695
10.560000,-9.195053,-1.555606,2.320356
10.580000,-9.197566,-1.546251,2.308716
10.600000,-9.204529,-1.538618,2.294990
10.622000,-9.215522,-1.535777,2.282024
10.642000,-9.218757,-1.537730,2.271247
10.662000,-9.209006,-1.541410,2.259691
10.682000,-9.191238,-1.545509,2.245857
10.702000,-9.169911,-1.550883,2.229312
10.722000,-9.146767,-1.558886,2.211281
10.742000,-9.125376,-1.570758,2.194938
10.762000,-9.111732,-1.586391,2.181201
10.782000,-9.108124,-1.602849,2.170402
10.802000,-9.110665,-1.617681,2.160382
10.822000,-9.113028,-1.628463,2.148666
10.842000,-9.114207,-1.635450,2.135727
10.862000,-9.119206,-1.640763,2.123372
10.882000,-9.126756,-1.647172,2.112529
10.902000,-9.131795,-1.657396,2.103686
10.922000,-9.134062,-1.670893,2.096775
10.942000,-9.134743,-1.687057,2.092088
10.962000,-9.132904,-1.704782,2.091302
10.982000,-9.127735,-1.722666,2.094547
11.002000,-9.120699,-1.737905,2.099722
11.022000,-9.115954,-1.748777,2.105276
11.042000,-9.120364,-1.754776,2.112667
11.062000,-9.132308,-1.757867,2.122976
11.082000,-9.146009,-1.760806,2.135744
11.102000,-9.157404,-1.764842,2.148958
11.122000,-9.161774,-1.769388,2.160988
11.142000,-9.158554,-1.773289,2.171221
11.162000,-9.149499,-1.776793,2.180178
11.182000,-9.137376,-1.781698,2.189166
11.202000,-9.127887,-1.790672,2.199069
11.222000,-9.130424,-1.806859,2.214428
11.242000,-9.136280,-1.830042,2.234278
11.262000,-9.142642,-1.855005,2.256372
11.282000,-9.150858,-1.876055,2.279250
11.302000,-9.157920,-1.892226,2.303504
11.322000,-9.161566,-1.904668,2.329358
11.342000,-9.160935,-1.913921,2.354739
11.362000,-9.158437,-1.921046,2.377567
11.382000,-9.159111,-1.928674,2.395443
11.402000,-9.162168,-1.938405,2.401971
11.422000,-9.172207,-1.951942,2.399923
11.442000,-9.192642,-1.958495,2.397380
11.462000,-9.221980,-1.944632,2.402161
11.482000,-9.251901,-1.911371,2.403422
11.502000,-9.283732,-1.881173,2.401486
11.522000,-9.312361,-1.861762,2.397008
11.542000,-9.333890,-1.848867,2.392479
11.562000,-9.350523,-1.833922,2.387397
11.582000,-9.368955,-1.816660,2.380378
11.602000,-9.384761,-1.799331,2.370245
11.622000,-9.390034,-1.784474,2.356191
11.642000,-9.384005,-1.774267,2.338232
11.662000,-9.369900,-1.768663,2.318153
11.682000,-9.351605,-1.765174,2.299066
11.702000,-9.333227,-1.761265,2.280720
11.722000,-9.314157,-1.755743,2.262048
11.742000,-9.291210,-1.749438,2.242871
11.762000,-9.266425,-1.744609,2.224388
11.782000,-9.242484,-1.741983,2.207300
11.802000,-9.222041,-1.740652,2.190894
11.822000,-9.205998,-1.738210,2.175719
11.842000,-9.196348,-1.734714,2.163165
11.862000,-9.194787,-1.731301,2.155033
11.882000,-9.199142,-1.728377,2.151210
11.902000,-9.213606,-1.724860,2.147026
11.922000,-9.243757,-1.719487,2.142288
11.942000,-9.269918,-1.712372,2.139736
11.962000,-9.285108,-1.705280,2.142477
11.982000,-9.295313,-1.699791,2.148836
12.002000,-9.298033,-1.695770,2.157736
12.022000,-9.289352,-1.693249,2.169235
12.042000,-9.268811,-1.692956,2.180685
12.062000,-9.237458,-1.693504,2.189157
12.082000,-9.202091,-1.691509,2.193315
12.102000,-9.175547,-1.684913,2.196824
12.122000,-9.165650,-1.676252,2.204004
12.142000,-9.171991,-1.668899,2.215843
12.162000,-9.190960,-1.663750,2.230958
12.182000,-9.211768,-1.658102,2.241196
12.202000,-9.224167,-1.653755,2.246373
12.222000,-9.228234,-1.650769,2.249426
12.242000,-9.223099,-1.650781,2.253292
12.262000,-9.206814,-1.654169,2.258795
12.282000,-9.181799,-1.661785,2.265895
12.302000,-9.156260,-1.674352,2.273355
12.322000,-9.135018,-1.690457,2.280453
12.342000,-9.114386,-1.705013,2.288127
12.362000,-9.092609,-1.714275,2.296083
12.382000,-9.074636,-1.718823,2.305372
12.402000,-9.063210,-1.721244,2.315933
12.422000,-9.054448,-1.722754,2.327945
12.442000,-9.050287,-1.724919,2.340818
12.462000,-9.054472,-1.728141,2.353370
12.488000,-9.062955,-1.733101,2.364433
12.508000,-9.083014,-1.738611,2.374691
12.528000,-9.124875,-1.743994,2.385564
12.548000,-9.173102,-1.751430,2.396544
12.568000,-9.214524,-1.762239,2.407223
12.588000,-9.238571,-1.773514,2.415328
12.608000,-9.244744,-1.781254,2.420600
12.628000,-9.238496,-1.785180,2.424741
12.648000,-9.225147,-1.786602,2.429224
12.668000,-9.210648,-1.788105,2.433614
12.688000,-9.200460,-1.791197,2.437793
12.708000,-9.198383,-1.796581,2.441475
12.728000,-9.206903,-1.803395,2.442583
12.748000,-9.231999,-1.807962,2.440734
12.768000,-9.260967,-1.808677,2.436462
12.788000,-9.282040,-1.805291,2.430437
12.808000,-9.297743,-1.800574,2.424927
12.828000,-9.308472,-1.793701,2.420526
12.848000,-9.314876,-1.782061,2.415354
12.868000,-9.314294,-1.767305,2.408654
12.888000,-9.304800,-1.753295,2.400322
12.908000,-9.289364,-1.744884,2.390588
12.928000,-9.271304,-1.741608,2.380138
12.948000,-9.252209,-1.741119,2.369457
12.968000,-9.233490,-1.741329,2.357877
12.988000,-9.218217,-1.741083,2.345455
13.008000,-9.205468,-1.739473,2.332439
13.028000,-9.190759,-1.735965,2.319338
13.048000,-9.176161,-1.729475,2.306655
13.068000,-9.167459,-1.720273,2.294506
13.088000,-9.162226,-1.708146,2.281880
13.108000,-9.158317,-1.694225,2.267345
13.128000,-9.176642,-1.681927,2.251256
