gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.188000,0.303504,0.888265,0.072123
3.208000,0.168686,0.782422,0.183835
3.228000,0.025432,0.678906,0.269836
3.248000,-0.117117,0.575407,0.329200
3.268000,-0.224131,0.472463,0.366602
3.288000,-0.296651,0.371251,0.387448
3.308000,-0.359559,0.269392,0.397099
3.328000,-0.414741,0.167203,0.398549
3.348000,-0.447674,0.065209,0.395769
3.368000,-0.458784,-0.033345,0.388699
3.388000,-0.460198,-0.125027,0.378024
3.408000,-0.460358,-0.205442,0.364778
3.428000,-0.468912,-0.268870,0.342783
3.448000,-0.484212,-0.312378,0.310859
3.468000,-0.488059,-0.335198,0.272780
3.488000,-0.472523,-0.337311,0.225473
3.508000,-0.449293,-0.318038,0.163588
3.528000,-0.434320,-0.278107,0.085340
3.548000,-0.430885,-0.220774,-0.007630
3.568000,-0.430960,-0.158183,-0.109777
3.588000,-0.415075,-0.117826,-0.207976
3.608000,-0.376895,-0.106500,-0.324592
3.628000,-0.327486,-0.098910,-0.472981
3.648000,-0.270673,-0.094458,-0.623802
3.668000,-0.213911,-0.092072,-0.750310
3.688000,-0.170254,-0.076367,-0.850653
3.708000,-0.126541,-0.039107,-0.908381
3.728000,-0.048916,0.016696,-0.912281
3.748000,0.089014,0.076632,-0.872518
3.768000,0.261682,0.122978,-0.799412
3.788000,0.446028,0.144941,-0.697848
3.808000,0.633928,0.149170,-0.572136
3.828000,0.689517,0.148717,-0.415551
3.848000,0.607554,0.144703,-0.230637
3.868000,0.461218,0.125716,-0.027627
3.888000,0.319275,0.081764,0.194422
3.908000,0.269066,0.018438,0.436669
3.928000,0.306890,-0.052130,0.686213
3.948000,0.434890,-0.126068,0.951348
3.968000,0.505985,-0.197706,1.209996
3.988000,0.409560,-0.255227,1.444949
4.008000,0.217945,-0.294681,1.564961
4.028000,0.024917,-0.326137,1.605224
4.048000,-0.138411,-0.361183,1.605463
4.068000,-0.280857,-0.403224,1.599332
4.088000,-0.408065,-0.448872,1.594378
4.108000,-0.510072,-0.493430,1.594145
4.128000,-0.565706,-0.530478,1.603461
4.148000,-0.577518,-0.557255,1.621888
4.168000,-0.565251,-0.577057,1.639743
4.188000,-0.548656,-0.592514,1.645649
4.208000,-0.537265,-0.603081,1.634454
4.228000,-0.531051,-0.609296,1.608401
4.248000,-0.533033,-0.611533,1.563716
4.268000,-0.542883,-0.608616,1.497213
4.288000,-0.555627,-0.597442,1.407084
4.308000,-0.558343,-0.576341,1.293168
4.328000,-0.534613,-0.546015,1.157031
4.348000,-0.473126,-0.507495,1.013830
4.368000,-0.376087,-0.475587,0.877357
4.388000,-0.275097,-0.464969,0.735694
4.408000,-0.222112,-0.482258,0.569644
4.428000,-0.246982,-0.518079,0.372057
4.448000,-0.332822,-0.551943,0.152972
4.475000,-0.462911,-0.560827,-0.072649
4.495000,-0.596655,-0.552444,-0.278755
4.515000,-0.703424,-0.533323,-0.452541
4.535000,-0.756515,-0.507356,-0.587980
4.555000,-0.747755,-0.477590,-0.680082
4.575000,-0.692566,-0.449436,-0.729720
4.595000,-0.612716,-0.427792,-0.742100
4.615000,-0.529301,-0.414811,-0.725074
4.635000,-0.461201,-0.411220,-0.682128
4.655000,-0.424661,-0.417807,-0.610851
4.675000,-0.427972,-0.436878,-0.509284
4.695000,-0.471859,-0.467502,-0.372121
4.715000,-0.545078,-0.505227,-0.202005
4.735000,-0.623353,-0.544590,-0.010551
4.755000,-0.695002,-0.579509,0.189510
4.775000,-0.718389,-0.619561,0.427512
4.795000,-0.729545,-0.673386,0.631292
4.815000,-0.786247,-0.719136,0.754547
4.835000,-0.874062,-0.744478,0.798163
4.855000,-0.962562,-0.758921,0.813246
4.875000,-1.037004,-0.772710,0.823890
4.895000,-1.101949,-0.789593,0.831355
4.915000,-1.161156,-0.808583,0.835187
4.935000,-1.202441,-0.829347,0.843466
4.955000,-1.220095,-0.849968,0.856754
4.975000,-1.224168,-0.869449,0.870859
4.995000,-1.228864,-0.886018,0.886338
5.015000,-1.242528,-0.899505,0.904484
5.035000,-1.270669,-0.909686,0.922214
5.055000,-1.317765,-0.915299,0.931498
5.075000,-1.377721,-0.916017,0.924030
5.095000,-1.433244,-0.914533,0.896114
5.115000,-1.465216,-0.910051,0.852691
5.135000,-1.473364,-0.900362,0.791229
5.155000,-1.470112,-0.883969,0.705451
5.175000,-1.447759,-0.863905,0.599300
5.195000,-1.397583,-0.846022,0.467752
5.215000,-1.324023,-0.834683,0.312031
5.235000,-1.230640,-0.829147,0.143334
5.255000,-1.121229,-0.831292,-0.025982
5.275000,-1.007026,-0.843894,-0.182983
5.295000,-0.905658,-0.862308,-0.315244
5.315000,-0.835027,-0.879807,-0.410094
5.335000,-0.801270,-0.891519,-0.467295
5.355000,-0.797539,-0.894813,-0.497471
5.375000,-0.808929,-0.890467,-0.506440
5.395000,-0.821449,-0.881587,-0.495444
5.415000,-0.828036,-0.871141,-0.464104
5.435000,-0.828925,-0.861252,-0.411606
5.455000,-0.828225,-0.854852,-0.339033
5.475000,-0.833026,-0.854132,-0.251227
5.495000,-0.847248,-0.859415,-0.154619
5.515000,-0.869243,-0.870586,-0.058597
5.535000,-0.891757,-0.888637,0.030542
5.555000,-0.913732,-0.913017,0.108685
5.575000,-0.938366,-0.946867,0.186235
5.595000,-0.970673,-0.998384,0.276617
5.615000,-1.034172,-1.054186,0.361298
5.635000,-1.144093,-1.099496,0.413069
5.655000,-1.259112,-1.132269,0.435275
5.675000,-1.364119,-1.153383,0.445185
5.695000,-1.424345,-1.165874,0.446395
5.715000,-1.446303,-1.174897,0.444672
5.735000,-1.437876,-1.184211,0.446419
5.755000,-1.409284,-1.195121,0.451225
5.775000,-1.372554,-1.207511,0.458561
5.795000,-1.338871,-1.219718,0.468018
5.815000,-1.315488,-1.230260,0.478106
5.835000,-1.303695,-1.237136,0.486786
5.855000,-1.306651,-1.238409,0.487515
5.875000,-1.318989,-1.232969,0.477074
5.895000,-1.328567,-1.218939,0.451741
5.915000,-1.325327,-1.196680,0.409477
5.935000,-1.301854,-1.166057,0.352953
5.955000,-1.262337,-1.126760,0.283361
5.975000,-1.210942,-1.079821,0.205416
5.995000,-1.139918,-1.029464,0.121808
6.015000,-1.039119,-0.981671,0.030703
6.035000,-0.915540,-0.946551,-0.074227
6.055000,-0.781743,-0.928179,-0.187756
6.075000,-0.652271,-0.920918,-0.305437
6.095000,-0.546135,-0.916160,-0.418857
6.115000,-0.481428,-0.905352,-0.525145
6.135000,-0.456997,-0.883803,-0.618821
6.155000,-0.449949,-0.851269,-0.693743
6.175000,-0.430709,-0.809165,-0.743188
6.195000,-0.380695,-0.759642,-0.760877
6.215000,-0.296860,-0.706046,-0.746875
6.235000,-0.191138,-0.651688,-0.709343
6.255000,-0.081709,-0.598273,-0.651843
6.275000,0.003894,-0.546444,-0.577812
6.295000,0.042129,-0.496490,-0.486434
6.315000,0.035705,-0.451075,-0.379456
6.335000,-0.002432,-0.415932,-0.260824
6.355000,-0.044330,-0.400220,-0.139218
6.375000,-0.068271,-0.407963,-0.016573
6.395000,-0.054961,-0.440947,0.134048
6.415000,-0.049021,-0.489071,0.285980
6.435000,-0.122188,-0.538918,0.393222
6.455000,-0.286174,-0.585691,0.448622
