accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.370000,0.957500,1.095000,10.807500
1.390000,0.952500,1.112500,10.807500
1.410000,0.950000,1.127500,10.810000
1.430000,0.950000,1.150000,10.807500
1.450000,0.947500,1.170000,10.802500
1.470000,0.945000,1.180000,10.795000
1.490000,0.942500,1.180000,10.790000
1.510000,0.945000,1.195000,10.792500
1.530000,0.945000,1.222500,10.795000
1.550000,0.940000,1.250000,10.792500
1.570000,0.937500,1.267500,10.790000
1.590000,0.935000,1.282500,10.790000
1.610000,0.935000,1.300000,10.795000
1.630000,0.932500,1.325000,10.797500
1.650000,0.930000,1.357500,10.792500
1.670000,0.932500,1.395000,10.782500
1.690000,0.937500,1.427500,10.772500
1.710000,0.945000,1.455000,10.765000
1.730000,0.952500,1.482500,10.755000
1.750000,0.962500,1.517500,10.747500
1.770000,0.967500,1.555000,10.742500
1.790000,0.972500,1.587500,10.740000
1.810000,0.977500,1.615000,10.732500
1.830000,0.980000,1.645000,10.725000
1.850000,0.985000,1.672500,10.720000
1.870000,0.987500,1.700000,10.720000
1.890000,0.990000,1.727500,10.717500
1.910000,0.992500,1.755000,10.717500
1.930000,0.992500,1.785000,10.715000
1.950000,0.995000,1.807500,10.710000
1.970000,0.997500,1.817500,10.707500
1.990000,1.000000,1.820000,10.705000
2.013000,1.002500,1.827500,10.702500
2.033000,1.005000,1.835000,10.700000
2.053000,1.007500,1.830000,10.695000
2.073000,1.007500,1.825000,10.695000
2.093000,1.010000,1.830000,10.697500
2.113000,1.010000,1.835000,10.702500
2.133000,1.007500,1.827500,10.705000
2.153000,1.007500,1.815000,10.702500
2.173000,1.007500,1.807500,10.700000
2.193000,1.010000,1.807500,10.697500
2.213000,1.010000,1.815000,10.700000
2.233000,1.010000,1.820000,10.702500
2.253000,1.010000,1.827500,10.702500
2.273000,1.010000,1.845000,10.700000
2.293000,1.012500,1.862500,10.700000
2.313000,1.012500,1.865000,10.700000
2.333000,1.015000,1.857500,10.697500
2.353000,1.017500,1.867500,10.695000
2.373000,1.017500,1.895000,10.690000
2.393000,1.020000,1.922500,10.685000
2.413000,1.022500,1.947500,10.682500
2.433000,1.027500,1.972500,10.677500
2.453000,1.030000,2.000000,10.670000
2.473000,1.037500,2.035000,10.665000
2.493000,1.040000,2.070000,10.660000
2.513000,1.042500,2.105000,10.657500
2.533000,1.045000,2.145000,10.650000
2.553000,1.050000,2.182500,10.645000
2.573000,1.055000,2.212500,10.645000
2.593000,1.060000,2.237500,10.642500
2.613000,1.062500,2.260000,10.640000
2.633000,1.065000,2.277500,10.637500
2.653000,1.072500,2.285000,10.632500
2.673000,1.077500,2.282500,10.627500
2.693000,1.082500,2.277500,10.622500
2.713000,1.085000,2.272500,10.622500
2.733000,1.090000,2.267500,10.617500
2.753000,1.092500,2.252500,10.612500
2.773000,1.087500,2.232500,10.612500
2.793000,1.075000,2.215000,10.617500
2.813000,1.062500,2.200000,10.627500
2.833000,1.050000,2.180000,10.640000
2.853000,1.040000,2.157500,10.647500
2.873000,1.035000,2.140000,10.647500
2.893000,1.030000,2.130000,10.645000
2.913000,1.027500,2.132500,10.642500
2.933000,1.022500,2.125000,10.647500
2.953000,1.022500,2.112500,10.652500
2.973000,1.020000,2.102500,10.660000
2.993000,1.025000,2.102500,10.667500
3.013000,1.032500,2.110000,10.667500
3.033000,1.032500,2.115000,10.665000
3.053000,1.032500,2.115000,10.660000
3.073000,1.030000,2.107500,10.652500
3.093000,1.020000,2.100000,10.650000
3.113000,1.020000,2.110000,10.647500
3.133000,1.032500,2.127500,10.642500
3.153000,1.035000,2.130000,10.637500
3.173000,1.035000,2.117500,10.637500
3.193000,1.035000,2.100000,10.637500
3.213000,1.032500,2.087500,10.642500
3.233000,1.027500,2.072500,10.650000
3.253000,1.022500,2.055000,10.655000
3.273000,1.015000,2.037500,10.660000
3.293000,1.007500,2.022500,10.665000
3.313000,1.002500,2.007500,10.667500
3.333000,1.000000,1.992500,10.670000
3.353000,0.995000,1.977500,10.675000
3.373000,0.992500,1.967500,10.677500
3.393000,0.990000,1.960000,10.682500
3.413000,0.990000,1.952500,10.685000
3.433000,0.990000,1.950000,10.685000
3.453000,0.990000,1.947500,10.685000
3.473000,0.992500,1.945000,10.680000
3.493000,0.997500,1.945000,10.675000
3.513000,1.005000,1.950000,10.670000
3.533000,1.010000,1.957500,10.670000
3.553000,1.015000,1.967500,10.667500
3.573000,1.020000,1.977500,10.665000
3.593000,1.022500,1.990000,10.660000
3.613000,1.025000,2.007500,10.655000
3.633000,1.030000,2.027500,10.655000
3.653000,1.032500,2.042500,10.652500
3.673000,1.035000,2.055000,10.652500
3.693000,1.035000,2.065000,10.652500
3.713000,1.035000,2.070000,10.652500
3.733000,1.037500,2.075000,10.655000
3.753000,1.037500,2.075000,10.652500
3.773000,1.037500,2.075000,10.655000
3.793000,1.037500,2.072500,10.655000
3.813000,1.037500,2.077500,10.655000
3.833000,1.037500,2.082500,10.655000
3.853000,1.040000,2.082500,10.657500
3.873000,1.040000,2.082500,10.655000
3.893000,1.040000,2.085000,10.655000
3.913000,1.042500,2.085000,10.652500
3.933000,1.045000,2.085000,10.652500
3.953000,1.045000,2.082500,10.652500
3.973000,1.047500,2.085000,10.650000
3.993000,1.050000,2.087500,10.650000
