gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.843000,-0.057185,-0.070762,0.025724
3.863000,-0.057171,-0.069830,0.025309
3.883000,-0.057117,-0.068896,0.024937
3.903000,-0.056976,-0.067964,0.024564
3.923000,-0.056879,-0.067054,0.024170
3.943000,-0.056910,-0.066188,0.023737
3.963000,-0.056992,-0.065306,0.023354
3.983000,-0.056996,-0.064420,0.023046
4.003000,-0.056779,-0.063509,0.022863
4.023000,-0.056497,-0.062550,0.022857
4.043000,-0.055807,-0.061458,0.023155
4.105000,-0.052424,-0.060296,0.023603
4.125000,-0.047894,-0.059291,0.024056
4.145000,-0.041614,-0.058132,0.024808
4.165000,-0.035045,-0.056874,0.025791
4.185000,-0.029728,-0.055845,0.026587
4.205000,-0.024951,-0.055222,0.026976
4.225000,-0.019729,-0.054727,0.027071
4.245000,-0.015299,-0.054490,0.026954
4.265000,-0.012499,-0.054242,0.026798
4.285000,-0.012013,-0.053600,0.026734
4.305000,-0.013129,-0.052665,0.026649
4.325000,-0.014282,-0.051841,0.026510
4.345000,-0.014537,-0.051157,0.026297
4.365000,-0.014363,-0.050641,0.025971
4.385000,-0.014898,-0.050458,0.025213
4.405000,-0.016465,-0.050984,0.023758
4.425000,-0.018840,-0.051690,0.022056
4.445000,-0.020977,-0.051593,0.020537
4.465000,-0.024188,-0.050831,0.019188
4.485000,-0.029254,-0.050549,0.017456
4.505000,-0.035795,-0.051086,0.015018
4.525000,-0.043179,-0.051263,0.012985
4.545000,-0.050075,-0.051303,0.010623
4.565000,-0.054409,-0.051059,0.008206
4.585000,-0.056833,-0.049753,0.006120
4.605000,-0.060322,-0.047932,0.004250
4.625000,-0.064856,-0.047142,0.001455
4.645000,-0.068464,-0.047402,-0.001917
4.665000,-0.069406,-0.046366,-0.003208
4.685000,-0.068045,-0.044145,-0.003622
4.705000,-0.067270,-0.042741,-0.005587
4.725000,-0.067188,-0.041614,-0.006733
4.745000,-0.067000,-0.039458,-0.006876
4.765000,-0.066713,-0.037496,-0.008650
4.785000,-0.067459,-0.036654,-0.010959
4.805000,-0.070765,-0.036131,-0.012171
4.825000,-0.074803,-0.035977,-0.014237
4.845000,-0.078776,-0.036017,-0.016403
4.865000,-0.082197,-0.035698,-0.017823
4.885000,-0.083700,-0.034984,-0.018967
4.905000,-0.083509,-0.034119,-0.019619
4.925000,-0.083922,-0.033267,-0.019923
4.945000,-0.084414,-0.032172,-0.019452
4.965000,-0.083179,-0.031414,-0.019301
4.985000,-0.081279,-0.030616,-0.018819
5.005000,-0.078923,-0.029613,-0.018021
5.025000,-0.077095,-0.028684,-0.017199
5.045000,-0.075958,-0.028009,-0.016604
5.065000,-0.074849,-0.027474,-0.016211
5.085000,-0.073213,-0.026843,-0.015851
5.105000,-0.071429,-0.026363,-0.015867
5.125000,-0.070075,-0.026115,-0.016094
5.145000,-0.068615,-0.025767,-0.016113
5.165000,-0.067053,-0.025151,-0.015879
5.185000,-0.065285,-0.024603,-0.015675
5.205000,-0.063080,-0.024202,-0.015467
5.225000,-0.060788,-0.023703,-0.015094
5.245000,-0.059555,-0.023105,-0.014486
5.265000,-0.059287,-0.022669,-0.014002
5.285000,-0.059050,-0.022286,-0.013649
5.305000,-0.058677,-0.021686,-0.013186
5.325000,-0.058580,-0.020954,-0.012722
5.345000,-0.058549,-0.020202,-0.012279
5.365000,-0.058130,-0.019368,-0.011734
5.385000,-0.057427,-0.018458,-0.011184
5.405000,-0.056889,-0.017646,-0.010843
5.425000,-0.056713,-0.016999,-0.010669
5.445000,-0.056553,-0.016359,-0.010446
5.465000,-0.056341,-0.015694,-0.010209
5.485000,-0.056137,-0.015027,-0.009993
5.505000,-0.055769,-0.014224,-0.009692
5.525000,-0.055334,-0.013506,-0.009481
5.545000,-0.055042,-0.012997,-0.009508
5.565000,-0.054707,-0.012511,-0.009561
5.585000,-0.054179,-0.011972,-0.009556
5.605000,-0.053634,-0.011497,-0.009551
5.625000,-0.053516,-0.010980,-0.009348
5.645000,-0.053790,-0.010555,-0.009320
5.665000,-0.053906,-0.010269,-0.009373
5.685000,-0.054059,-0.010072,-0.009664
5.705000,-0.054269,-0.009751,-0.009813
5.725000,-0.054258,-0.009383,-0.009863
5.745000,-0.054302,-0.009051,-0.009884
5.765000,-0.055057,-0.008811,-0.009790
5.785000,-0.056543,-0.008593,-0.009763
5.805000,-0.057522,-0.008328,-0.009836
5.825000,-0.057846,-0.008052,-0.009920
5.845000,-0.057950,-0.007805,-0.009957
5.865000,-0.058249,-0.007492,-0.009897
5.885000,-0.058697,-0.007175,-0.009848
5.905000,-0.059009,-0.006947,-0.009962
5.925000,-0.059012,-0.006731,-0.010174
5.945000,-0.059019,-0.006507,-0.010366
5.965000,-0.059292,-0.006226,-0.010458
5.985000,-0.059493,-0.005878,-0.010500
6.005000,-0.059531,-0.005497,-0.010577
6.025000,-0.059474,-0.005169,-0.010698
6.045000,-0.059357,-0.004888,-0.010880
6.065000,-0.059236,-0.004505,-0.010951
6.085000,-0.058927,-0.004081,-0.010920
