accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.403000,-0.176414,-7.666937,7.122069
2.423000,-0.176930,-7.663849,7.124282
2.443000,-0.177693,-7.662603,7.125771
2.463000,-0.177841,-7.660029,7.130024
2.483000,-0.176894,-7.653886,7.134963
2.503000,-0.174921,-7.649433,7.138917
2.523000,-0.171487,-7.645634,7.143253
2.543000,-0.168187,-7.640816,7.147139
2.563000,-0.162811,-7.638342,7.149615
2.583000,-0.156737,-7.638276,7.149835
2.603000,-0.151482,-7.640378,7.149911
2.623000,-0.146731,-7.640038,7.148034
2.643000,-0.141788,-7.641842,7.146876
2.663000,-0.138470,-7.642942,7.145717
2.683000,-0.135700,-7.643645,7.144808
2.703000,-0.133323,-7.644103,7.144054
2.723000,-0.130859,-7.644888,7.143366
2.743000,-0.127608,-7.644843,7.143062
2.763000,-0.124096,-7.646088,7.141624
2.783000,-0.121456,-7.647947,7.140698
2.803000,-0.119808,-7.647167,7.141175
2.823000,-0.118795,-7.646412,7.142014
2.843000,-0.117277,-7.646072,7.142198
2.863000,-0.115165,-7.646242,7.142193
2.883000,-0.113636,-7.646104,7.143231
2.903000,-0.112299,-7.644185,7.144238
2.923000,-0.111218,-7.643679,7.144798
2.943000,-0.109884,-7.642900,7.145239
2.963000,-0.108868,-7.642107,7.145735
2.983000,-0.107362,-7.642145,7.146117
3.003000,-0.105623,-7.641766,7.146554
3.023000,-0.103830,-7.641057,7.147046
3.043000,-0.102385,-7.640368,7.147652
3.063000,-0.101176,-7.640261,7.147798
3.083000,-0.099770,-7.640125,7.148097
3.103000,-0.097631,-7.639799,7.148388
3.123000,-0.096116,-7.639577,7.148795
3.143000,-0.094326,-7.639424,7.148497
3.163000,-0.093013,-7.639834,7.148355
3.183000,-0.091732,-7.639682,7.148335
3.203000,-0.090603,-7.639321,7.148868
3.223000,-0.089831,-7.638550,7.148985
3.243000,-0.088486,-7.639306,7.148958
3.263000,-0.086676,-7.639664,7.148707
3.283000,-0.085224,-7.639234,7.148989
3.303000,-0.083778,-7.639213,7.149594
3.323000,-0.082618,-7.639503,7.149507
3.343000,-0.081484,-7.639815,7.149287
3.363000,-0.080957,-7.639264,7.149577
3.383000,-0.080688,-7.638726,7.150176
3.403000,-0.080236,-7.638280,7.150450
3.423000,-0.079525,-7.638351,7.150307
3.443000,-0.078671,-7.638817,7.149835
3.463000,-0.077756,-7.638307,7.150206
3.483000,-0.077328,-7.637367,7.150668
3.503000,-0.076704,-7.637291,7.150949
3.523000,-0.075965,-7.636863,7.151223
3.543000,-0.075291,-7.636117,7.151468
3.563000,-0.074706,-7.635858,7.152164
3.583000,-0.074108,-7.635334,7.152755
3.603000,-0.073277,-7.635039,7.152623
3.623000,-0.072389,-7.635908,7.151151
3.643000,-0.071399,-7.638318,7.148856
3.663000,-0.070349,-7.640465,7.147182
3.683000,-0.069694,-7.640483,7.146626
3.703000,-0.068805,-7.640405,7.145933
3.723000,-0.067830,-7.641549,7.144767
3.743000,-0.066721,-7.642777,7.143254
3.763000,-0.065790,-7.643610,7.142331
3.783000,-0.065108,-7.644268,7.141609
3.803000,-0.064361,-7.645205,7.140390
3.823000,-0.063431,-7.645990,7.139711
3.843000,-0.063107,-7.646217,7.139374
3.863000,-0.062620,-7.646321,7.138658
3.883000,-0.061754,-7.647286,7.137828
3.903000,-0.060897,-7.648075,7.136696
3.923000,-0.060480,-7.648520,7.136413
3.943000,-0.059875,-7.648817,7.135797
3.963000,-0.059061,-7.649230,7.135020
3.983000,-0.058159,-7.649999,7.134012
4.003000,-0.056931,-7.650688,7.132391
4.023000,-0.055308,-7.650628,7.130403
4.043000,-0.053199,-7.652460,7.126233
4.105000,-0.055325,-7.654010,7.123445
4.125000,-0.054532,-7.658082,7.119799
4.145000,-0.052933,-7.662641,7.119900
4.165000,-0.053553,-7.658463,7.125675
4.185000,-0.055627,-7.651597,7.131176
4.205000,-0.058734,-7.648727,7.135521
4.225000,-0.061475,-7.645574,7.141858
4.245000,-0.063446,-7.636491,7.151363
4.265000,-0.062500,-7.623285,7.161348
4.285000,-0.059744,-7.610570,7.172191
4.305000,-0.058931,-7.604399,7.179908
4.325000,-0.061335,-7.601977,7.185777
4.345000,-0.062110,-7.598717,7.190390
4.365000,-0.066062,-7.592233,7.197878
4.385000,-0.070764,-7.583468,7.205434
4.405000,-0.073073,-7.573666,7.213251
4.425000,-0.071265,-7.568414,7.218379
4.445000,-0.065908,-7.564197,7.224773
4.465000,-0.064028,-7.552145,7.233401
4.485000,-0.067601,-7.544236,7.242207
4.505000,-0.065608,-7.537507,7.246758
4.525000,-0.061002,-7.533910,7.250666
4.545000,-0.058812,-7.543326,7.248166
4.565000,-0.052860,-7.554227,7.243679
4.585000,-0.043952,-7.554222,7.242517
4.605000,-0.041525,-7.554744,7.247928
4.625000,-0.044582,-7.559977,7.249788
4.645000,-0.037743,-7.563409,7.238031
4.665000,-0.019817,-7.577558,7.229600
4.685000,-0.016841,-7.586369,7.227742
4.705000,-0.018325,-7.579770,7.224441
4.725000,-0.004423,-7.577809,7.220671
4.745000,0.001392,-7.587409,7.221104
4.765000,-0.001974,-7.589489,7.222706
4.785000,0.004223,-7.573641,7.224412
4.805000,0.008155,-7.577368,7.230171
4.825000,0.012646,-7.581202,7.227086
4.845000,0.020684,-7.581501,7.217160
4.865000,0.031323,-7.591087,7.207956
4.885000,0.039629,-7.605965,7.197934
4.905000,0.047852,-7.609536,7.191364
4.925000,0.055058,-7.610989,7.189146
4.945000,0.061762,-7.618605,7.181898
4.965000,0.068662,-7.627724,7.173741
4.985000,0.075637,-7.631653,7.167245
5.005000,0.083261,-7.636620,7.162898
5.025000,0.088126,-7.638496,7.162329
5.045000,0.092488,-7.641263,7.159467
5.065000,0.097262,-7.645463,7.155269
5.085000,0.102729,-7.650460,7.150778
5.105000,0.105700,-7.653083,7.149372
5.125000,0.111227,-7.655657,7.147119
5.145000,0.118136,-7.658085,7.143260
5.165000,0.123945,-7.660752,7.141091
5.185000,0.128452,-7.663968,7.138322
5.205000,0.133752,-7.667222,7.134934
5.225000,0.139621,-7.666638,7.134214
5.245000,0.144617,-7.663234,7.135751
5.265000,0.148175,-7.663551,7.135454
5.285000,0.152966,-7.665446,7.133579
5.305000,0.158403,-7.666555,7.133159
5.325000,0.162541,-7.667270,7.133175
5.345000,0.166758,-7.668768,7.131562
5.365000,0.171267,-7.670993,7.129343
5.385000,0.174654,-7.673364,7.128415
5.405000,0.177457,-7.673077,7.128957
5.425000,0.180566,-7.673224,7.128105
5.445000,0.184100,-7.674782,7.127165
5.465000,0.187502,-7.675319,7.126140
5.485000,0.190894,-7.676353,7.124908
5.505000,0.194564,-7.677617,7.123522
5.525000,0.196592,-7.679227,7.123874
5.545000,0.198337,-7.679624,7.123360
5.565000,0.201621,-7.681453,7.122587
5.585000,0.204202,-7.682665,7.121679
5.605000,0.206709,-7.682429,7.121642
5.625000,0.210580,-7.680017,7.121557
5.645000,0.210102,-7.682130,7.122263
5.665000,0.213220,-7.683719,7.121765
5.685000,0.215900,-7.684023,7.121511
5.705000,0.218458,-7.685306,7.120614
5.725000,0.221493,-7.686432,7.119558
5.745000,0.223468,-7.686302,7.119590
5.765000,0.224393,-7.681839,7.120890
5.785000,0.226339,-7.683431,7.120166
5.805000,0.229199,-7.687737,7.118109
5.825000,0.231049,-7.691017,7.116336
5.845000,0.233527,-7.691392,7.115179
5.865000,0.235813,-7.692170,7.114010
5.885000,0.236974,-7.693227,7.112876
5.905000,0.238076,-7.696094,7.111036
5.925000,0.239837,-7.698501,7.109429
5.945000,0.241677,-7.699112,7.108748
5.965000,0.243881,-7.700148,7.107811
5.985000,0.245488,-7.702299,7.105782
6.005000,0.246505,-7.704069,7.103868
6.025000,0.248613,-7.705725,7.103004
6.045000,0.250244,-7.706264,7.101525
6.065000,0.251812,-7.707994,7.099798
6.085000,0.253005,-7.710139,7.098136
