accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.010000,-2.145000,-3.725000,9.410000
0.030000,-2.190000,-3.780000,9.547500
0.050000,-2.302500,-3.707500,9.570000
0.070000,-2.270000,-3.600000,9.577500
0.090000,-2.247500,-3.495000,9.760000
0.110000,-2.332500,-3.350000,9.937500
0.130000,-2.510000,-3.285000,10.015000
0.150000,-2.950000,-3.155000,10.010000
0.170000,-3.055000,-2.932500,10.017500
0.190000,-2.930000,-2.720000,10.047500
0.210000,-2.877500,-2.445000,10.077500
0.230000,-2.945000,-2.142500,10.122500
0.250000,-3.052500,-1.930000,10.187500
0.270000,-3.120000,-1.800000,10.220000
0.290000,-3.152500,-1.665000,10.242500
0.310000,-3.205000,-1.530000,10.297500
0.330000,-3.285000,-1.465000,10.347500
0.350000,-3.352500,-1.465000,10.355000
0.370000,-3.402500,-1.470000,10.362500
0.390000,-3.455000,-1.482500,10.392500
0.410000,-3.522500,-1.535000,10.422500
0.430000,-3.572500,-1.582500,10.432500
0.450000,-3.595000,-1.610000,10.427500
0.470000,-3.590000,-1.627500,10.410000
0.490000,-3.567500,-1.670000,10.382500
0.510000,-3.542500,-1.715000,10.357500
0.530000,-3.515000,-1.715000,10.335000
0.550000,-3.487500,-1.707500,10.307500
0.570000,-3.450000,-1.702500,10.267500
0.590000,-3.410000,-1.685000,10.230000
0.610000,-3.380000,-1.665000,10.205000
0.630000,-3.355000,-1.667500,10.180000
0.650000,-3.327500,-1.670000,10.155000
0.670000,-3.292500,-1.650000,10.140000
0.690000,-3.260000,-1.610000,10.117500
0.710000,-3.232500,-1.575000,10.087500
0.730000,-3.200000,-1.555000,10.057500
0.750000,-3.157500,-1.532500,10.025000
0.770000,-3.107500,-1.502500,9.992500
0.790000,-3.065000,-1.470000,9.952500
0.810000,-3.025000,-1.432500,9.910000
0.830000,-2.980000,-1.397500,9.860000
0.850000,-2.925000,-1.365000,9.805000
0.870000,-2.880000,-1.327500,9.745000
0.890000,-2.842500,-1.287500,9.682500
0.910000,-2.800000,-1.247500,9.615000
0.930000,-2.745000,-1.215000,9.540000
0.950000,-2.690000,-1.187500,9.457500
0.970000,-2.642500,-1.162500,9.370000
0.990000,-2.595000,-1.132500,9.280000
1.010000,-2.547500,-1.102500,9.177500
1.030000,-2.490000,-1.080000,9.065000
1.050000,-2.430000,-1.060000,8.940000
1.070000,-2.377500,-1.040000,8.797500
1.090000,-2.332500,-1.020000,8.647500
1.110000,-2.297500,-1.000000,8.492500
1.130000,-2.267500,-0.980000,8.330000
1.150000,-2.245000,-0.965000,8.147500
1.170000,-2.237500,-0.952500,7.952500
1.190000,-2.260000,-0.942500,7.750000
1.210000,-2.327500,-0.935000,7.535000
1.230000,-2.477500,-0.952500,7.345000
1.250000,-2.725000,-1.005000,7.185000
1.270000,-2.930000,-1.095000,7.047500
1.290000,-2.965000,-1.202500,6.880000
1.310000,-2.842500,-1.242500,6.517500
1.330000,-2.775000,-1.217500,6.020000
1.350000,-2.917500,-1.197500,5.942500
1.370000,-3.360000,-1.260000,6.802500
1.390000,-3.480000,-1.312500,7.562500
1.410000,-3.535000,-1.915000,12.285000
1.430000,-2.222500,-2.317500,7.775000
1.450000,1.800000,-1.980000,2.700000
1.470000,1.185000,-1.040000,2.035000
1.490000,-2.077500,-0.172500,3.027500
1.510000,-4.022500,0.125000,3.487500
1.530000,-4.792500,0.060000,2.515000
1.550000,-4.662500,-0.352500,1.257500
1.570000,-2.980000,-0.840000,0.717500
1.590000,0.965000,-1.407500,0.847500
1.610000,3.050000,-2.022500,1.132500
1.630000,2.885000,-2.200000,1.475000
1.650000,2.465000,-2.042500,1.725000
1.670000,2.797500,-1.760000,1.712500
1.690000,3.787500,-1.510000,1.657500
1.710000,4.622500,-1.367500,1.707500
1.730000,4.772500,-1.280000,1.950000
1.750000,4.485000,-1.202500,2.335000
1.770000,4.157500,-1.170000,2.735000
1.790000,4.157500,-1.175000,3.010000
1.810000,4.282500,-1.242500,3.190000
1.830000,4.130000,-1.380000,3.395000
1.850000,3.767500,-1.500000,3.722500
1.870000,3.285000,-1.462500,4.455000
1.890000,1.967500,-1.105000,7.320000
1.910000,0.185000,-0.410000,10.975000
1.930000,-0.190000,0.005000,11.157500
1.950000,0.290000,0.232500,10.275000
1.970000,0.590000,0.160000,9.205000
1.990000,0.517500,0.020000,8.290000
2.010000,0.427500,0.062500,7.710000
2.030000,0.467500,0.185000,7.672500
2.050000,0.482500,0.337500,8.167500
2.070000,0.260000,0.472500,9.177500
2.090000,-0.062500,0.487500,10.162500
2.110000,-0.200000,0.282500,10.355000
2.130000,-0.107500,0.020000,10.160000
2.150000,-0.020000,-0.147500,9.977500
2.170000,-0.032500,-0.190000,9.950000
2.190000,-0.062500,-0.195000,10.035000
2.210000,-0.082500,-0.260000,10.145000
2.230000,-0.105000,-0.347500,10.220000
2.250000,-0.125000,-0.415000,10.235000
2.270000,-0.127500,-0.482500,10.220000
2.290000,-0.125000,-0.547500,10.220000
2.310000,-0.125000,-0.580000,10.255000
2.330000,-0.140000,-0.590000,10.300000
2.350000,-0.150000,-0.607500,10.332500
2.370000,-0.152500,-0.640000,10.347500
2.390000,-0.147500,-0.685000,10.360000
2.410000,-0.150000,-0.732500,10.372500
2.430000,-0.160000,-0.775000,10.392500
2.450000,-0.170000,-0.822500,10.405000
2.470000,-0.175000,-0.872500,10.407500
2.490000,-0.180000,-0.917500,10.405000
2.510000,-0.187500,-0.952500,10.407500
2.530000,-0.192500,-0.982500,10.412500
2.550000,-0.202500,-1.017500,10.425000
2.570000,-0.215000,-1.070000,10.440000
2.590000,-0.227500,-1.125000,10.445000
2.610000,-0.230000,-1.170000,10.447500
2.630000,-0.227500,-1.200000,10.447500
2.650000,-0.235000,-1.230000,10.452500
2.670000,-0.252500,-1.260000,10.470000
2.690000,-0.272500,-1.272500,10.475000
2.710000,-0.285000,-1.277500,10.470000
2.730000,-0.300000,-1.300000,10.462500
2.750000,-0.322500,-1.327500,10.465000
2.770000,-0.352500,-1.345000,10.472500
2.790000,-0.380000,-1.365000,10.462500
2.810000,-0.407500,-1.395000,10.455000
2.830000,-0.430000,-1.395000,10.462500
2.850000,-0.465000,-1.357500,10.480000
2.870000,-0.512500,-1.310000,10.487500
2.890000,-0.547500,-1.250000,10.490000
2.910000,-0.575000,-1.197500,10.497500
2.930000,-0.612500,-1.157500,10.507500
2.950000,-0.650000,-1.135000,10.505000
2.970000,-0.680000,-1.125000,10.497500
2.990000,-0.707500,-1.105000,10.495000
3.010000,-0.747500,-1.095000,10.507500
3.030000,-0.792500,-1.102500,10.505000
3.050000,-0.827500,-1.117500,10.497500
3.070000,-0.857500,-1.110000,10.492500
3.090000,-0.895000,-1.080000,10.482500
3.110000,-0.937500,-1.052500,10.467500
3.130000,-0.982500,-1.052500,10.452500
3.150000,-1.032500,-1.077500,10.442500
3.170000,-1.080000,-1.105000,10.437500
3.190000,-1.122500,-1.115000,10.427500
3.210000,-1.165000,-1.120000,10.415000
3.230000,-1.205000,-1.127500,10.407500
3.250000,-1.245000,-1.137500,10.405000
3.270000,-1.285000,-1.145000,10.402500
3.290000,-1.330000,-1.147500,10.395000
3.310000,-1.372500,-1.152500,10.385000
3.330000,-1.417500,-1.167500,10.372500
3.350000,-1.457500,-1.185000,10.362500
3.370000,-1.502500,-1.202500,10.350000
3.390000,-1.547500,-1.212500,10.340000
3.410000,-1.592500,-1.220000,10.330000
3.430000,-1.640000,-1.230000,10.322500
3.450000,-1.690000,-1.240000,10.310000
3.470000,-1.742500,-1.252500,10.297500
3.490000,-1.790000,-1.262500,10.285000
3.510000,-1.837500,-1.277500,10.272500
3.530000,-1.887500,-1.290000,10.260000
3.550000,-1.937500,-1.305000,10.247500
3.570000,-1.987500,-1.315000,10.232500
3.590000,-2.035000,-1.327500,10.217500
3.610000,-2.080000,-1.342500,10.202500
3.630000,-2.130000,-1.357500,10.190000
3.650000,-2.177500,-1.372500,10.175000
3.670000,-2.225000,-1.392500,10.160000
3.690000,-2.270000,-1.415000,10.145000
3.710000,-2.317500,-1.432500,10.127500
3.730000,-2.365000,-1.445000,10.115000
3.750000,-2.412500,-1.457500,10.100000
3.770000,-2.460000,-1.467500,10.087500
3.790000,-2.505000,-1.477500,10.072500
3.810000,-2.552500,-1.485000,10.060000
3.830000,-2.595000,-1.495000,10.045000
3.850000,-2.640000,-1.507500,10.030000
3.870000,-2.685000,-1.517500,10.015000
3.890000,-2.725000,-1.527500,10.002500
3.910000,-2.760000,-1.540000,9.990000
3.930000,-2.797500,-1.552500,9.977500
3.950000,-2.832500,-1.565000,9.967500
3.970000,-2.867500,-1.577500,9.955000
3.990000,-2.900000,-1.585000,9.945000
4.010000,-2.935000,-1.592500,9.935000
4.030000,-2.965000,-1.600000,9.925000
4.050000,-2.995000,-1.610000,9.917500
4.070000,-3.022500,-1.620000,9.907500
4.090000,-3.052500,-1.627500,9.897500
4.110000,-3.077500,-1.635000,9.887500
4.130000,-3.105000,-1.645000,9.880000
4.150000,-3.132500,-1.652500,9.870000
4.170000,-3.155000,-1.662500,9.862500
4.190000,-3.177500,-1.672500,9.852500
4.210000,-3.200000,-1.682500,9.842500
4.230000,-3.222500,-1.690000,9.835000
4.250000,-3.245000,-1.697500,9.827500
4.270000,-3.267500,-1.705000,9.820000
4.290000,-3.287500,-1.712500,9.812500
4.310000,-3.305000,-1.722500,9.805000
4.330000,-3.325000,-1.730000,9.797500
4.350000,-3.342500,-1.737500,9.790000
4.370000,-3.360000,-1.745000,9.782500
4.390000,-3.377500,-1.752500,9.777500
4.410000,-3.395000,-1.760000,9.770000
4.430000,-3.410000,-1.767500,9.762500
4.450000,-3.425000,-1.775000,9.757500
4.470000,-3.442500,-1.780000,9.750000
4.490000,-3.455000,-1.787500,9.745000
4.510000,-3.470000,-1.792500,9.740000
4.530000,-3.485000,-1.800000,9.732500
4.550000,-3.497500,-1.807500,9.727500
4.570000,-3.512500,-1.812500,9.722500
4.590000,-3.525000,-1.820000,9.715000
4.610000,-3.537500,-1.825000,9.710000
4.630000,-3.547500,-1.830000,9.705000
4.650000,-3.560000,-1.837500,9.700000
4.670000,-3.570000,-1.842500,9.695000
4.690000,-3.580000,-1.850000,9.687500
4.710000,-3.592500,-1.855000,9.682500
4.730000,-3.602500,-1.860000,9.677500
