gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.627000,-0.013849,-0.214290,-0.253206
2.647000,-0.017162,-0.208311,-0.248688
2.667000,-0.014865,-0.200729,-0.243462
2.687000,-0.007987,-0.192244,-0.240002
2.707000,-0.001999,-0.183634,-0.235004
2.727000,0.000103,-0.176298,-0.230905
2.747000,-0.000637,-0.171897,-0.226262
2.767000,-0.001432,-0.169041,-0.221402
2.787000,-0.000069,-0.165974,-0.215822
2.807000,0.004025,-0.160828,-0.210242
2.827000,0.007405,-0.154263,-0.207554
2.847000,0.010685,-0.147576,-0.206667
2.867000,0.015238,-0.141539,-0.205606
2.887000,0.020830,-0.136726,-0.203087
2.907000,0.024214,-0.133362,-0.199846
2.927000,0.023412,-0.131540,-0.196608
2.947000,0.019265,-0.131077,-0.193733
2.967000,0.014483,-0.131078,-0.191307
2.987000,0.010141,-0.130771,-0.188875
3.007000,0.005381,-0.130092,-0.186312
3.027000,0.000168,-0.128778,-0.183602
3.047000,-0.004189,-0.126930,-0.180739
3.067000,-0.006919,-0.124794,-0.177991
3.087000,-0.007474,-0.122391,-0.175375
3.107000,-0.006474,-0.119824,-0.172853
3.127000,-0.005852,-0.117563,-0.170652
3.147000,-0.005681,-0.115704,-0.168722
3.167000,-0.005018,-0.114046,-0.166939
3.187000,-0.004592,-0.112433,-0.165158
3.207000,-0.006007,-0.111135,-0.163540
3.227000,-0.005912,-0.110527,-0.161476
3.247000,0.000555,-0.109781,-0.158642
3.267000,0.010789,-0.108239,-0.155711
3.287000,0.017964,-0.106650,-0.153629
3.307000,0.020254,-0.105200,-0.151774
3.327000,0.020114,-0.103834,-0.149631
3.347000,0.019979,-0.102178,-0.147791
3.367000,0.020479,-0.100393,-0.146013
3.387000,0.021054,-0.098620,-0.144371
3.407000,0.020919,-0.096924,-0.142840
3.427000,0.019496,-0.095309,-0.141245
3.447000,0.016439,-0.093805,-0.139597
3.467000,0.012129,-0.092508,-0.137941
3.487000,0.008111,-0.091491,-0.136140
3.507000,0.005894,-0.090465,-0.134253
3.527000,0.005121,-0.089465,-0.132325
3.547000,0.005472,-0.088642,-0.130399
3.567000,0.007893,-0.087703,-0.128290
3.587000,0.011673,-0.086556,-0.126268
3.607000,0.014723,-0.085495,-0.124474
3.627000,0.016378,-0.084485,-0.123122
3.647000,0.017406,-0.083399,-0.121976
3.667000,0.018412,-0.082199,-0.120880
3.687000,0.019274,-0.080986,-0.119741
3.707000,0.019847,-0.079751,-0.118579
3.727000,0.019225,-0.078588,-0.117314
3.747000,0.017250,-0.077478,-0.116244
3.767000,0.015104,-0.076499,-0.115165
3.787000,0.014207,-0.075348,-0.113999
3.807000,0.013954,-0.074071,-0.112926
3.827000,0.013665,-0.072752,-0.112021
3.847000,0.012901,-0.071527,-0.110956
3.867000,0.011778,-0.070404,-0.109994
3.887000,0.011169,-0.069284,-0.109042
3.907000,0.010992,-0.068110,-0.108057
3.927000,0.010458,-0.066957,-0.107140
3.947000,0.009506,-0.065878,-0.106221
3.967000,0.008508,-0.064794,-0.105349
3.987000,0.007552,-0.063667,-0.104553
4.007000,0.006462,-0.062451,-0.103839
4.027000,0.005615,-0.060919,-0.103194
4.047000,0.005308,-0.059106,-0.102448
4.067000,0.005518,-0.057119,-0.101301
4.087000,0.006358,-0.054669,-0.100311
4.107000,0.008028,-0.051739,-0.099281
4.127000,0.010348,-0.048881,-0.098253
4.147000,0.013288,-0.046606,-0.097590
4.167000,0.015975,-0.045078,-0.097484
4.187000,0.017395,-0.043928,-0.097352
4.207000,0.017094,-0.042675,-0.096800
4.227000,0.015074,-0.041210,-0.095845
4.247000,0.012112,-0.039642,-0.094710
4.267000,0.009399,-0.038077,-0.093348
4.287000,0.006592,-0.036588,-0.091827
4.307000,0.002777,-0.035310,-0.090233
4.339000,-0.002084,-0.034629,-0.088473
4.359000,-0.007580,-0.034287,-0.086718
4.379000,-0.013333,-0.033767,-0.085152
4.399000,-0.019159,-0.032861,-0.083615
4.419000,-0.026198,-0.031933,-0.081585
4.439000,-0.035873,-0.031359,-0.079199
4.459000,-0.046612,-0.031345,-0.077058
4.479000,-0.056150,-0.031671,-0.075115
4.499000,-0.068596,-0.032672,-0.072763
4.519000,-0.083896,-0.033412,-0.072252
4.539000,-0.092129,-0.031657,-0.074809
4.559000,-0.090288,-0.027624,-0.076433
4.579000,-0.085813,-0.023611,-0.076386
4.599000,-0.083314,-0.020213,-0.076264
4.619000,-0.083291,-0.017373,-0.076842
4.639000,-0.085067,-0.015493,-0.077889
4.659000,-0.088136,-0.014621,-0.078625
4.679000,-0.089941,-0.013694,-0.079655
4.699000,-0.091426,-0.012900,-0.080500
4.719000,-0.097077,-0.013543,-0.081120
4.739000,-0.107449,-0.015865,-0.081963
4.759000,-0.118363,-0.018466,-0.084103
4.779000,-0.125916,-0.020296,-0.086156
4.799000,-0.129902,-0.021637,-0.087152
4.819000,-0.133049,-0.022930,-0.088383
4.839000,-0.135778,-0.024381,-0.090575
4.859000,-0.138236,-0.025421,-0.092008
4.879000,-0.140997,-0.025881,-0.092592
4.899000,-0.143130,-0.025905,-0.093550
4.919000,-0.144159,-0.026093,-0.093868
4.939000,-0.146386,-0.025786,-0.092580
4.959000,-0.147988,-0.023799,-0.091127
4.979000,-0.147624,-0.020814,-0.089326
4.999000,-0.147240,-0.018002,-0.086536
5.019000,-0.149383,-0.015777,-0.084427
5.039000,-0.156041,-0.014106,-0.082788
5.059000,-0.164637,-0.013065,-0.080769
5.079000,-0.171084,-0.012119,-0.078887
5.099000,-0.172567,-0.011071,-0.077795
5.119000,-0.170833,-0.010494,-0.077496
5.139000,-0.169426,-0.010515,-0.078161
5.159000,-0.169795,-0.010830,-0.078894
5.179000,-0.172660,-0.011156,-0.078825
5.199000,-0.176664,-0.011801,-0.078659
5.219000,-0.179750,-0.012376,-0.079124
5.239000,-0.181317,-0.012858,-0.079981
5.259000,-0.181924,-0.013056,-0.080448
5.279000,-0.183071,-0.012984,-0.080064
5.299000,-0.184901,-0.012972,-0.079949
5.319000,-0.186320,-0.013231,-0.080369
5.339000,-0.187327,-0.013600,-0.080736
5.359000,-0.188409,-0.013982,-0.080455
5.379000,-0.190043,-0.013608,-0.079650
5.399000,-0.196362,-0.014419,-0.079649
5.419000,-0.201475,-0.014937,-0.078649
5.439000,-0.204305,-0.015031,-0.077004
5.459000,-0.206266,-0.015235,-0.075843
5.479000,-0.207331,-0.015765,-0.075404
5.499000,-0.205660,-0.015988,-0.074737
5.519000,-0.202211,-0.015166,-0.073939
5.539000,-0.198661,-0.013896,-0.072550
5.559000,-0.197237,-0.012944,-0.071661
5.579000,-0.195155,-0.011702,-0.071247
5.599000,-0.190829,-0.009769,-0.069511
5.619000,-0.185459,-0.008212,-0.067957
5.639000,-0.180774,-0.007021,-0.066703
5.659000,-0.176833,-0.005108,-0.065879
5.679000,-0.174001,-0.002523,-0.064195
5.699000,-0.172609,-0.000863,-0.063147
5.719000,-0.172978,0.000137,-0.062428
5.739000,-0.173697,0.001010,-0.062040
5.759000,-0.173419,0.001998,-0.061151
5.779000,-0.171940,0.002572,-0.060380
5.799000,-0.169178,0.002216,-0.060397
5.819000,-0.165393,0.001398,-0.061709
5.839000,-0.160657,0.001130,-0.064453
5.859000,-0.156328,0.001113,-0.066139
5.879000,-0.153394,0.001166,-0.066956
5.899000,-0.152476,0.001398,-0.066683
5.919000,-0.151761,0.001794,-0.065962
5.939000,-0.149764,0.002456,-0.064791
5.959000,-0.147327,0.002918,-0.063982
5.979000,-0.145499,0.003176,-0.063444
5.999000,-0.144323,0.003348,-0.062981
6.019000,-0.143760,0.003375,-0.062669
6.039000,-0.143238,0.003470,-0.062152
6.059000,-0.142475,0.003677,-0.061433
6.079000,-0.141663,0.003966,-0.060689
6.099000,-0.141135,0.004280,-0.060060
6.119000,-0.140645,0.004485,-0.059696
6.139000,-0.139837,0.004579,-0.059302
6.159000,-0.138961,0.004750,-0.058532
6.179000,-0.138075,0.005040,-0.057656
6.199000,-0.137587,0.005417,-0.056978
6.219000,-0.137506,0.005750,-0.056567
6.239000,-0.136696,0.005802,-0.057255
6.259000,-0.134791,0.006082,-0.058983
6.279000,-0.132609,0.006588,-0.061398
6.299000,-0.132239,0.007789,-0.063600
6.319000,-0.133905,0.010085,-0.064740
