accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.247000,0.554992,-3.313339,10.274942
4.267000,0.547981,-3.303447,10.275462
4.287000,0.543866,-3.293091,10.278666
4.307000,0.543575,-3.283641,10.283402
4.339000,0.544699,-3.279782,10.289122
4.359000,0.545908,-3.276564,10.291552
4.379000,0.546363,-3.277194,10.290174
4.399000,0.543341,-3.277040,10.288356
4.419000,0.534221,-3.271531,10.289907
4.439000,0.522606,-3.266454,10.290989
4.459000,0.514052,-3.273245,10.289474
4.479000,0.510491,-3.280967,10.293839
4.499000,0.508571,-3.278948,10.296797
4.519000,0.512248,-3.305071,10.276908
4.539000,0.522759,-3.355932,10.249676
4.559000,0.532568,-3.389098,10.238805
4.579000,0.536100,-3.397842,10.240804
4.599000,0.534163,-3.400543,10.244507
4.619000,0.528319,-3.407950,10.249992
4.639000,0.521264,-3.412105,10.254107
4.659000,0.516506,-3.416047,10.251428
4.679000,0.514908,-3.425251,10.246333
4.699000,0.510645,-3.425822,10.249358
4.719000,0.498619,-3.419024,10.258721
4.739000,0.484511,-3.421868,10.258486
4.759000,0.480600,-3.443306,10.246833
4.779000,0.482641,-3.473121,10.233572
4.799000,0.481263,-3.498034,10.223198
4.819000,0.478126,-3.520645,10.213981
4.839000,0.482850,-3.546911,10.203156
4.859000,0.492937,-3.571023,10.190763
4.879000,0.501583,-3.591757,10.178302
4.899000,0.509352,-3.615941,10.167738
4.919000,0.512255,-3.638561,10.157423
4.939000,0.512112,-3.657685,10.139837
4.959000,0.516760,-3.679283,10.124151
4.979000,0.520451,-3.700824,10.117193
4.999000,0.516491,-3.714704,10.112029
5.019000,0.514008,-3.719722,10.109933
5.039000,0.512267,-3.729777,10.108097
5.059000,0.510209,-3.757594,10.098259
5.079000,0.509129,-3.805377,10.080475
5.099000,0.507605,-3.858515,10.065071
5.119000,0.501883,-3.894913,10.052431
5.139000,0.497367,-3.914894,10.040947
5.159000,0.500103,-3.925318,10.032738
5.179000,0.501111,-3.942429,10.025401
5.199000,0.499021,-3.974744,10.013182
5.219000,0.497215,-4.015578,9.998427
5.239000,0.497989,-4.051516,9.981426
5.259000,0.502945,-4.080465,9.966295
5.279000,0.505625,-4.108601,9.953901
5.299000,0.504136,-4.142752,9.941871
5.319000,0.502303,-4.179859,9.927015
5.339000,0.503026,-4.210816,9.910800
5.359000,0.505920,-4.240479,9.895465
5.379000,0.510103,-4.259742,9.876710
5.399000,0.509958,-4.295560,9.865192
5.419000,0.518936,-4.342646,9.851899
5.439000,0.519996,-4.387297,9.832518
5.459000,0.519440,-4.429081,9.813136
5.479000,0.518555,-4.478927,9.794211
5.499000,0.524671,-4.529653,9.771667
5.519000,0.531395,-4.570309,9.746934
5.539000,0.533910,-4.597494,9.727810
5.559000,0.530893,-4.621267,9.711316
5.579000,0.537962,-4.671138,9.692063
5.599000,0.540771,-4.719123,9.671629
5.619000,0.538404,-4.754741,9.656779
5.639000,0.537808,-4.780994,9.642694
5.659000,0.542558,-4.804093,9.621509
5.679000,0.543740,-4.817819,9.605554
5.699000,0.539021,-4.845022,9.600945
5.719000,0.537294,-4.867654,9.590310
5.739000,0.536757,-4.900990,9.574703
5.759000,0.535196,-4.942086,9.558922
5.779000,0.528025,-4.983727,9.542642
5.799000,0.519704,-5.023586,9.526727
5.819000,0.513932,-5.068241,9.508811
5.839000,0.518657,-5.095889,9.494459
5.859000,0.520390,-5.116560,9.483954
5.879000,0.523374,-5.125419,9.474741
5.899000,0.525897,-5.134514,9.464459
5.919000,0.528444,-5.164211,9.450746
5.939000,0.530102,-5.196559,9.437526
5.959000,0.527387,-5.217745,9.427260
5.979000,0.525633,-5.233640,9.415989
5.999000,0.524638,-5.248251,9.406519
6.019000,0.524515,-5.265889,9.396477
6.039000,0.526213,-5.287982,9.385459
6.059000,0.526577,-5.308121,9.373199
6.079000,0.526579,-5.326010,9.363026
6.099000,0.525431,-5.342673,9.353312
6.119000,0.524941,-5.363650,9.343056
6.139000,0.525127,-5.384885,9.332289
6.159000,0.526507,-5.400937,9.321630
6.179000,0.526486,-5.416667,9.311909
6.199000,0.526608,-5.430345,9.303067
6.219000,0.525005,-5.443165,9.294352
6.239000,0.525764,-5.458730,9.287568
6.259000,0.530514,-5.467784,9.283142
6.279000,0.534164,-5.459241,9.275826
6.299000,0.538111,-5.455707,9.259640
6.319000,0.540104,-5.476607,9.240925
