accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.606000,-2.172500,-1.662500,9.450000
1.626000,-2.345000,-1.520000,9.660000
1.646000,-2.015000,-1.572500,9.595000
1.666000,-2.005000,-1.760000,9.740000
1.686000,-2.017500,-1.850000,9.885000
1.706000,-1.795000,-1.940000,9.810000
1.726000,-1.797500,-2.007500,9.907500
1.746000,-1.800000,-2.012500,10.035000
1.766000,-1.732500,-1.947500,10.097500
1.786000,-1.645000,-1.942500,10.077500
1.806000,-1.635000,-2.005000,10.127500
1.826000,-1.642500,-2.040000,10.187500
1.846000,-1.475000,-2.077500,10.077500
1.866000,-1.400000,-2.015000,10.147500
1.886000,-1.377500,-2.007500,10.207500
1.906000,-1.392500,-2.042500,10.270000
1.926000,-1.365000,-2.070000,10.282500
1.946000,-1.305000,-2.057500,10.272500
1.966000,-1.280000,-2.027500,10.307500
1.986000,-1.252500,-2.002500,10.325000
2.006000,-1.170000,-1.990000,10.287500
2.026000,-1.140000,-1.985000,10.315000
2.046000,-1.135000,-1.987500,10.355000
2.066000,-1.145000,-1.997500,10.400000
2.086000,-1.105000,-2.000000,10.392500
2.106000,-1.070000,-2.002500,10.395000
2.126000,-1.055000,-2.000000,10.410000
2.146000,-1.022500,-1.977500,10.407500
2.166000,-0.967500,-1.957500,10.395000
2.186000,-0.937500,-1.935000,10.410000
2.206000,-0.920000,-1.927500,10.435000
2.226000,-0.902500,-1.920000,10.455000
2.246000,-0.880000,-1.912500,10.460000
2.266000,-0.860000,-1.912500,10.462500
2.286000,-0.837500,-1.915000,10.460000
2.306000,-0.792500,-1.895000,10.440000
2.326000,-0.772500,-1.870000,10.455000
2.346000,-0.760000,-1.867500,10.465000
2.366000,-0.742500,-1.865000,10.475000
2.386000,-0.727500,-1.857500,10.487500
2.406000,-0.715000,-1.852500,10.495000
2.426000,-0.702500,-1.842500,10.507500
2.446000,-0.685000,-1.837500,10.515000
2.466000,-0.670000,-1.832500,10.517500
2.486000,-0.655000,-1.822500,10.522500
2.506000,-0.640000,-1.810000,10.525000
2.526000,-0.620000,-1.797500,10.530000
2.546000,-0.610000,-1.782500,10.542500
2.566000,-0.602500,-1.785000,10.555000
2.586000,-0.595000,-1.790000,10.575000
2.606000,-0.597500,-1.792500,10.587500
2.626000,-0.585000,-1.780000,10.592500
2.646000,-0.560000,-1.755000,10.585000
2.666000,-0.527500,-1.735000,10.577500
2.686000,-0.507500,-1.715000,10.580000
2.706000,-0.492500,-1.695000,10.582500
2.726000,-0.472500,-1.680000,10.582500
2.746000,-0.450000,-1.665000,10.580000
2.766000,-0.435000,-1.652500,10.587500
2.786000,-0.425000,-1.642500,10.595000
2.806000,-0.410000,-1.632500,10.600000
2.826000,-0.387500,-1.622500,10.592500
2.846000,-0.377500,-1.607500,10.600000
2.866000,-0.365000,-1.597500,10.607500
2.886000,-0.352500,-1.595000,10.610000
2.906000,-0.340000,-1.585000,10.615000
2.926000,-0.330000,-1.572500,10.620000
2.946000,-0.320000,-1.565000,10.627500
2.966000,-0.307500,-1.560000,10.632500
2.986000,-0.292500,-1.545000,10.632500
3.006000,-0.282500,-1.537500,10.635000
3.026000,-0.275000,-1.530000,10.642500
3.046000,-0.262500,-1.522500,10.642500
3.066000,-0.247500,-1.512500,10.642500
3.086000,-0.240000,-1.505000,10.650000
3.106000,-0.232500,-1.497500,10.655000
3.126000,-0.222500,-1.490000,10.657500
3.146000,-0.212500,-1.482500,10.660000
3.166000,-0.205000,-1.472500,10.665000
3.186000,-0.200000,-1.467500,10.670000
3.206000,-0.190000,-1.460000,10.672500
3.226000,-0.180000,-1.452500,10.675000
3.246000,-0.177500,-1.445000,10.680000
3.266000,-0.167500,-1.435000,10.680000
3.286000,-0.157500,-1.427500,10.682500
3.306000,-0.150000,-1.422500,10.685000
3.326000,-0.145000,-1.412500,10.692500
3.346000,-0.145000,-1.405000,10.702500
3.366000,-0.145000,-1.402500,10.715000
3.386000,-0.130000,-1.397500,10.712500
3.406000,-0.115000,-1.382500,10.702500
3.426000,-0.102500,-1.362500,10.702500
3.446000,-0.090000,-1.342500,10.705000
3.466000,-0.080000,-1.327500,10.707500
3.486000,-0.072500,-1.320000,10.710000
3.506000,-0.065000,-1.312500,10.715000
3.526000,-0.055000,-1.302500,10.722500
3.546000,-0.045000,-1.285000,10.725000
3.566000,-0.037500,-1.272500,10.725000
3.586000,-0.025000,-1.257500,10.727500
3.606000,-0.012500,-1.247500,10.725000
3.626000,0.000000,-1.232500,10.725000
3.646000,0.012500,-1.217500,10.725000
3.666000,0.022500,-1.197500,10.727500
3.686000,0.032500,-1.182500,10.730000
3.706000,0.042500,-1.170000,10.730000
3.726000,0.052500,-1.157500,10.732500
3.746000,0.065000,-1.142500,10.732500
3.766000,0.075000,-1.127500,10.732500
3.786000,0.082500,-1.115000,10.735000
3.806000,0.095000,-1.105000,10.737500
3.826000,0.102500,-1.092500,10.740000
3.846000,0.112500,-1.080000,10.742500
3.866000,0.120000,-1.070000,10.745000
3.886000,0.127500,-1.062500,10.747500
3.906000,0.135000,-1.050000,10.752500
3.926000,0.145000,-1.032500,10.752500
3.946000,0.157500,-1.010000,10.750000
3.966000,0.165000,-0.992500,10.750000
3.986000,0.175000,-0.980000,10.752500
4.006000,0.182500,-0.967500,10.755000
4.026000,0.190000,-0.952500,10.757500
4.046000,0.197500,-0.940000,10.760000
4.066000,0.207500,-0.927500,10.760000
4.086000,0.215000,-0.907500,10.760000
4.106000,0.225000,-0.895000,10.762500
4.126000,0.230000,-0.882500,10.765000
4.146000,0.240000,-0.870000,10.765000
4.166000,0.247500,-0.855000,10.767500
4.186000,0.255000,-0.840000,10.767500
4.206000,0.262500,-0.827500,10.770000
4.226000,0.270000,-0.817500,10.772500
4.246000,0.280000,-0.802500,10.772500
4.266000,0.285000,-0.787500,10.775000
4.286000,0.292500,-0.777500,10.777500
4.306000,0.300000,-0.762500,10.780000
4.326000,0.307500,-0.747500,10.777500
4.346000,0.312500,-0.730000,10.780000
4.366000,0.322500,-0.715000,10.780000
4.386000,0.330000,-0.702500,10.782500
4.406000,0.337500,-0.687500,10.782500
4.426000,0.342500,-0.672500,10.785000
4.446000,0.350000,-0.655000,10.787500
4.466000,0.355000,-0.642500,10.787500
4.486000,0.362500,-0.632500,10.790000
4.506000,0.367500,-0.620000,10.792500
4.526000,0.375000,-0.610000,10.792500
4.546000,0.380000,-0.602500,10.792500
4.566000,0.385000,-0.590000,10.795000
4.586000,0.392500,-0.572500,10.800000
4.606000,0.397500,-0.560000,10.802500
4.626000,0.402500,-0.562500,10.802500
4.646000,0.407500,-0.560000,10.807500
4.666000,0.415000,-0.562500,10.805000
4.686000,0.422500,-0.567500,10.802500
4.706000,0.430000,-0.567500,10.800000
4.726000,0.435000,-0.560000,10.802500
4.746000,0.442500,-0.552500,10.802500
4.766000,0.447500,-0.552500,10.805000
4.786000,0.452500,-0.550000,10.805000
4.806000,0.460000,-0.545000,10.807500
4.826000,0.462500,-0.542500,10.807500
4.846000,0.470000,-0.540000,10.810000
4.866000,0.475000,-0.535000,10.810000
4.886000,0.482500,-0.530000,10.810000
4.906000,0.487500,-0.527500,10.812500
4.926000,0.492500,-0.522500,10.812500
4.946000,0.497500,-0.520000,10.815000
4.966000,0.502500,-0.517500,10.815000
4.986000,0.507500,-0.520000,10.817500
5.006000,0.512500,-0.512500,10.817500
5.026000,0.517500,-0.505000,10.820000
5.046000,0.522500,-0.500000,10.822500
5.066000,0.527500,-0.500000,10.820000
5.086000,0.532500,-0.505000,10.822500
5.106000,0.537500,-0.502500,10.822500
5.126000,0.542500,-0.500000,10.822500
5.146000,0.547500,-0.497500,10.822500
5.166000,0.552500,-0.497500,10.822500
5.186000,0.557500,-0.497500,10.825000
5.206000,0.562500,-0.495000,10.825000
5.226000,0.567500,-0.490000,10.825000
5.246000,0.575000,-0.490000,10.825000
5.266000,0.582500,-0.487500,10.822500
5.286000,0.587500,-0.490000,10.827500
5.306000,0.590000,-0.492500,10.827500
5.326000,0.592500,-0.477500,10.832500
5.346000,0.597500,-0.472500,10.835000
5.366000,0.602500,-0.480000,10.832500
5.386000,0.607500,-0.482500,10.830000
5.406000,0.612500,-0.477500,10.832500
5.426000,0.617500,-0.475000,10.832500
5.446000,0.622500,-0.472500,10.835000
5.466000,0.625000,-0.472500,10.835000
5.486000,0.630000,-0.470000,10.837500
5.506000,0.635000,-0.470000,10.837500
5.526000,0.640000,-0.467500,10.837500
5.546000,0.645000,-0.467500,10.832500
5.566000,0.650000,-0.467500,10.837500
5.586000,0.647500,-0.467500,10.840000
5.606000,0.652500,-0.460000,10.840000
5.626000,0.655000,-0.460000,10.842500
5.646000,0.660000,-0.460000,10.845000
5.666000,0.665000,-0.462500,10.840000
5.686000,0.670000,-0.462500,10.840000
5.706000,0.672500,-0.460000,10.842500
5.726000,0.677500,-0.457500,10.842500
5.746000,0.680000,-0.457500,10.842500
5.766000,0.682500,-0.460000,10.845000
5.786000,0.685000,-0.455000,10.845000
5.806000,0.690000,-0.455000,10.845000
5.826000,0.692500,-0.457500,10.842500
5.846000,0.692500,-0.457500,10.847500
5.866000,0.692500,-0.450000,10.852500
5.886000,0.697500,-0.447500,10.850000
5.906000,0.705000,-0.457500,10.847500
5.926000,0.705000,-0.455000,10.850000
5.946000,0.710000,-0.452500,10.850000
5.966000,0.712500,-0.452500,10.850000
5.986000,0.717500,-0.452500,10.850000
