gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.646000,0.047000,-0.224000,-0.501000
1.666000,0.032000,-0.214000,-0.476000
1.686000,0.024000,-0.211000,-0.454000
1.706000,0.016000,-0.215000,-0.435000
1.726000,0.017000,-0.214000,-0.418000
1.746000,0.020000,-0.213000,-0.401000
1.766000,0.019000,-0.216000,-0.385000
1.786000,0.012000,-0.218000,-0.371000
1.806000,0.008000,-0.216000,-0.357000
1.826000,0.009000,-0.217000,-0.343000
1.846000,0.014000,-0.218000,-0.330000
1.866000,0.017000,-0.211000,-0.320000
1.886000,0.014000,-0.205000,-0.310000
1.906000,0.013000,-0.202000,-0.301000
1.926000,0.016000,-0.202000,-0.291000
1.946000,0.022000,-0.200000,-0.282000
1.966000,0.026000,-0.199000,-0.272000
1.986000,0.027000,-0.198000,-0.263000
2.006000,0.026000,-0.196000,-0.255000
2.026000,0.024000,-0.191000,-0.248000
2.046000,0.023000,-0.188000,-0.241000
2.066000,0.025000,-0.188000,-0.233000
2.086000,0.026000,-0.189000,-0.226000
2.106000,0.028000,-0.189000,-0.220000
2.126000,0.032000,-0.189000,-0.212000
2.146000,0.036000,-0.190000,-0.206000
2.166000,0.038000,-0.189000,-0.200000
2.186000,0.038000,-0.185000,-0.195000
2.206000,0.036000,-0.183000,-0.191000
2.226000,0.035000,-0.181000,-0.187000
2.246000,0.034000,-0.179000,-0.183000
2.266000,0.033000,-0.177000,-0.179000
2.286000,0.036000,-0.175000,-0.174000
2.306000,0.037000,-0.172000,-0.170000
2.326000,0.036000,-0.167000,-0.166000
2.346000,0.034000,-0.163000,-0.163000
2.366000,0.033000,-0.160000,-0.160000
2.386000,0.032000,-0.157000,-0.157000
2.406000,0.032000,-0.154000,-0.154000
2.426000,0.032000,-0.152000,-0.151000
2.446000,0.032000,-0.150000,-0.148000
2.466000,0.034000,-0.148000,-0.145000
2.486000,0.035000,-0.146000,-0.142000
2.506000,0.035000,-0.145000,-0.139000
2.526000,0.035000,-0.143000,-0.137000
2.546000,0.034000,-0.140000,-0.134000
2.566000,0.034000,-0.139000,-0.132000
2.586000,0.036000,-0.139000,-0.131000
2.606000,0.040000,-0.140000,-0.128000
2.626000,0.045000,-0.142000,-0.126000
2.646000,0.049000,-0.144000,-0.124000
2.666000,0.050000,-0.145000,-0.122000
2.686000,0.050000,-0.144000,-0.120000
2.706000,0.050000,-0.143000,-0.119000
2.726000,0.049000,-0.142000,-0.117000
2.746000,0.048000,-0.139000,-0.116000
2.766000,0.046000,-0.137000,-0.114000
2.786000,0.045000,-0.135000,-0.113000
2.806000,0.043000,-0.133000,-0.111000
2.826000,0.042000,-0.131000,-0.110000
2.846000,0.041000,-0.128000,-0.109000
2.866000,0.039000,-0.126000,-0.107000
2.886000,0.038000,-0.124000,-0.106000
2.906000,0.038000,-0.122000,-0.105000
2.926000,0.037000,-0.120000,-0.103000
2.946000,0.036000,-0.119000,-0.102000
2.966000,0.036000,-0.117000,-0.101000
2.986000,0.035000,-0.116000,-0.100000
3.006000,0.034000,-0.114000,-0.099000
3.026000,0.033000,-0.112000,-0.098000
3.046000,0.033000,-0.110000,-0.097000
3.066000,0.032000,-0.108000,-0.096000
3.086000,0.032000,-0.106000,-0.094000
3.106000,0.031000,-0.105000,-0.093000
3.126000,0.030000,-0.103000,-0.092000
3.146000,0.030000,-0.102000,-0.092000
3.166000,0.029000,-0.101000,-0.091000
3.186000,0.029000,-0.100000,-0.091000
3.206000,0.029000,-0.099000,-0.090000
3.226000,0.029000,-0.097000,-0.089000
3.246000,0.030000,-0.097000,-0.088000
3.266000,0.030000,-0.096000,-0.087000
3.286000,0.031000,-0.095000,-0.086000
3.306000,0.031000,-0.094000,-0.085000
3.326000,0.032000,-0.094000,-0.084000
3.346000,0.034000,-0.094000,-0.083000
3.366000,0.036000,-0.095000,-0.082000
3.386000,0.039000,-0.096000,-0.081000
3.406000,0.042000,-0.097000,-0.080000
3.426000,0.044000,-0.097000,-0.079000
3.446000,0.044000,-0.096000,-0.078000
3.466000,0.044000,-0.096000,-0.078000
3.486000,0.043000,-0.095000,-0.078000
3.506000,0.044000,-0.095000,-0.077000
3.526000,0.046000,-0.095000,-0.076000
3.546000,0.048000,-0.095000,-0.075000
3.566000,0.048000,-0.095000,-0.074000
3.586000,0.048000,-0.095000,-0.074000
3.606000,0.048000,-0.095000,-0.074000
3.626000,0.049000,-0.095000,-0.074000
3.646000,0.049000,-0.094000,-0.073000
3.666000,0.048000,-0.093000,-0.073000
3.686000,0.048000,-0.092000,-0.073000
3.706000,0.047000,-0.092000,-0.073000
3.726000,0.047000,-0.091000,-0.072000
3.746000,0.046000,-0.090000,-0.072000
3.766000,0.045000,-0.089000,-0.072000
3.786000,0.044000,-0.088000,-0.071000
3.806000,0.044000,-0.087000,-0.070000
3.826000,0.044000,-0.086000,-0.070000
3.846000,0.043000,-0.085000,-0.069000
3.866000,0.044000,-0.084000,-0.069000
3.886000,0.045000,-0.083000,-0.068000
3.906000,0.047000,-0.083000,-0.067000
3.926000,0.049000,-0.083000,-0.066000
3.946000,0.049000,-0.082000,-0.066000
3.966000,0.048000,-0.081000,-0.065000
3.986000,0.047000,-0.080000,-0.065000
4.006000,0.047000,-0.079000,-0.065000
4.026000,0.047000,-0.078000,-0.064000
4.046000,0.047000,-0.077000,-0.064000
4.066000,0.046000,-0.077000,-0.063000
4.086000,0.046000,-0.076000,-0.063000
4.106000,0.045000,-0.075000,-0.062000
4.126000,0.044000,-0.074000,-0.062000
4.146000,0.043000,-0.073000,-0.062000
4.166000,0.043000,-0.073000,-0.062000
4.186000,0.042000,-0.072000,-0.061000
4.206000,0.042000,-0.071000,-0.061000
4.226000,0.042000,-0.070000,-0.061000
4.246000,0.042000,-0.070000,-0.060000
4.266000,0.042000,-0.069000,-0.060000
4.286000,0.042000,-0.068000,-0.060000
4.306000,0.042000,-0.068000,-0.060000
4.326000,0.042000,-0.067000,-0.059000
4.346000,0.042000,-0.067000,-0.059000
4.366000,0.041000,-0.066000,-0.059000
4.386000,0.040000,-0.065000,-0.059000
4.406000,0.038000,-0.064000,-0.058000
4.426000,0.037000,-0.063000,-0.058000
4.446000,0.035000,-0.062000,-0.058000
4.466000,0.032000,-0.061000,-0.057000
4.486000,0.030000,-0.061000,-0.057000
4.506000,0.028000,-0.060000,-0.057000
4.526000,0.025000,-0.059000,-0.056000
4.546000,0.023000,-0.058000,-0.056000
4.566000,0.020000,-0.058000,-0.055000
4.586000,0.016000,-0.057000,-0.055000
4.606000,0.011000,-0.056000,-0.055000
4.626000,0.006000,-0.056000,-0.054000
4.646000,0.002000,-0.056000,-0.053000
4.666000,-0.001000,-0.056000,-0.053000
4.686000,-0.002000,-0.056000,-0.052000
4.706000,-0.002000,-0.055000,-0.052000
4.726000,-0.001000,-0.054000,-0.051000
4.746000,-0.002000,-0.054000,-0.051000
4.766000,-0.003000,-0.053000,-0.050000
4.786000,-0.003000,-0.052000,-0.050000
4.806000,-0.003000,-0.051000,-0.050000
4.826000,-0.004000,-0.051000,-0.049000
4.846000,-0.004000,-0.050000,-0.049000
4.866000,-0.005000,-0.050000,-0.049000
4.886000,-0.005000,-0.049000,-0.048000
4.906000,-0.006000,-0.048000,-0.048000
4.926000,-0.006000,-0.048000,-0.048000
4.946000,-0.007000,-0.047000,-0.047000
4.966000,-0.008000,-0.046000,-0.047000
4.986000,-0.008000,-0.045000,-0.047000
5.006000,-0.008000,-0.044000,-0.047000
5.026000,-0.009000,-0.044000,-0.046000
5.046000,-0.011000,-0.043000,-0.046000
5.066000,-0.013000,-0.043000,-0.045000
5.086000,-0.014000,-0.042000,-0.045000
5.106000,-0.014000,-0.042000,-0.044000
5.126000,-0.014000,-0.042000,-0.044000
5.146000,-0.015000,-0.041000,-0.044000
5.166000,-0.016000,-0.040000,-0.043000
5.186000,-0.016000,-0.040000,-0.043000
5.206000,-0.016000,-0.039000,-0.043000
5.226000,-0.016000,-0.038000,-0.042000
5.246000,-0.017000,-0.038000,-0.042000
5.266000,-0.017000,-0.037000,-0.042000
5.286000,-0.017000,-0.036000,-0.042000
5.306000,-0.017000,-0.035000,-0.042000
5.326000,-0.017000,-0.035000,-0.041000
5.346000,-0.018000,-0.034000,-0.041000
5.366000,-0.020000,-0.034000,-0.041000
5.386000,-0.020000,-0.034000,-0.040000
5.406000,-0.020000,-0.033000,-0.040000
5.426000,-0.020000,-0.033000,-0.040000
5.446000,-0.020000,-0.032000,-0.040000
5.466000,-0.021000,-0.032000,-0.039000
5.486000,-0.021000,-0.031000,-0.039000
5.506000,-0.022000,-0.031000,-0.039000
5.526000,-0.022000,-0.030000,-0.039000
5.546000,-0.023000,-0.029000,-0.038000
5.566000,-0.023000,-0.028000,-0.038000
5.586000,-0.023000,-0.027000,-0.038000
5.606000,-0.024000,-0.027000,-0.038000
5.626000,-0.025000,-0.026000,-0.038000
5.646000,-0.026000,-0.027000,-0.038000
5.666000,-0.026000,-0.026000,-0.037000
5.686000,-0.026000,-0.026000,-0.037000
5.706000,-0.026000,-0.025000,-0.037000
5.726000,-0.027000,-0.025000,-0.037000
5.746000,-0.027000,-0.024000,-0.037000
5.766000,-0.027000,-0.023000,-0.036000
5.786000,-0.027000,-0.023000,-0.036000
5.806000,-0.028000,-0.023000,-0.036000
5.826000,-0.028000,-0.021000,-0.036000
5.846000,-0.027000,-0.020000,-0.036000
5.866000,-0.028000,-0.020000,-0.036000
5.886000,-0.029000,-0.020000,-0.036000
5.906000,-0.029000,-0.020000,-0.035000
5.926000,-0.028000,-0.020000,-0.035000
5.946000,-0.028000,-0.020000,-0.035000
5.966000,-0.028000,-0.019000,-0.035000
5.986000,-0.027000,-0.019000,-0.034000
