gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.255,-0.593631,-0.863555,-0.702848
2.275,-0.176455,-0.570981,-0.912814
2.295,0.239362,-0.312254,-1.123935
2.315,0.547138,-0.090146,-1.33308
2.335,0.584136,0.134663,-1.512764
2.355,0.247392,0.437225,-1.442194
2.375,-0.143161,0.750492,-1.270512
2.395,0.234553,0.752907,-1.244742
2.415,0.498048,0.944098,-1.426551
2.435,0.232937,1.209701,-1.359104
2.455,0.157508,1.459258,-1.209305
2.475,0.212158,1.644253,-1.007069
2.495,-0.004416,1.655305,-0.878139
2.515,-0.055885,1.598715,-0.738997
2.535,0.094077,1.518154,-0.614915
2.555,0.228026,1.390791,-0.4952
2.575,0.230221,1.226695,-0.378589
2.595,0.136935,1.048795,-0.271477
2.615,0.027991,0.877088,-0.165869
2.635,-0.045701,0.720743,-0.060651
2.655,-0.05319,0.590114,0.036445
2.675,-0.049068,0.491484,0.128493
2.695,-0.057122,0.419023,0.194888
2.715,-0.076193,0.375832,0.24051
2.735,-0.087783,0.362333,0.263542
2.755,-0.096258,0.362931,0.272844
2.775,-0.107939,0.371296,0.272748
2.795,-0.128093,0.382369,0.269245
2.815,-0.162242,0.392447,0.266016
2.835,-0.188791,0.404051,0.256014
3.004,-0.17631,0.394677,0.243025
3.024,-0.164674,0.383908,0.22538
3.044,-0.153854,0.37053,0.205269
3.064,-0.143933,0.353736,0.183921
3.084,-0.136463,0.333736,0.163088
3.104,-0.13202,0.310104,0.144632
3.124,-0.130098,0.282448,0.129897
3.144,-0.129016,0.25107,0.119536
3.164,-0.127515,0.216947,0.113264
3.184,-0.125176,0.181038,0.110291
3.204,-0.123676,0.145489,0.109183
3.224,-0.12542,0.111727,0.108631
3.244,-0.130356,0.080227,0.10751
3.264,-0.136388,0.051765,0.105446
3.284,-0.142564,0.027578,0.102367
3.304,-0.150165,0.008423,0.098479
3.324,-0.159465,-0.005994,0.093487
3.344,-0.167779,-0.01586,0.088183
3.364,-0.172518,-0.021396,0.083373
3.384,-0.174194,-0.022998,0.079056
3.404,-0.173351,-0.021555,0.076141
3.424,-0.171069,-0.017787,0.07406
3.444,-0.16739,-0.011966,0.072558
3.464,-0.162975,-0.004501,0.071037
3.484,-0.158941,0.003916,0.069223
3.504,-0.155785,0.012565,0.066961
3.524,-0.152931,0.020755,0.064343
3.544,-0.149593,0.028019,0.061607
3.564,-0.146119,0.03405,0.058896
3.584,-0.142947,0.038431,0.056372
3.604,-0.139613,0.040749,0.05414
3.624,-0.13632,0.041321,0.052269
3.644,-0.133892,0.040378,0.050868
3.664,-0.132184,0.038133,0.049865
3.684,-0.13052,0.035186,0.049177
3.704,-0.12865,0.031931,0.048708
3.724,-0.126624,0.02875,0.048285
3.744,-0.124596,0.02607,0.047726
3.764,-0.122722,0.024143,0.046862
3.784,-0.120961,0.022945,0.045656
3.804,-0.119197,0.022433,0.044148
3.824,-0.117444,0.022405,0.042546
3.844,-0.116007,0.022664,0.040993
3.864,-0.114916,0.023063,0.039606
3.884,-0.113967,0.023487,0.038371
3.904,-0.113066,0.023989,0.037288
3.924,-0.112215,0.024453,0.036294
3.944,-0.111194,0.024975,0.035378
3.964,-0.110134,0.025574,0.034458
3.984,-0.109281,0.026248,0.033551
4.004,-0.108673,0.026945,0.032668
4.024,-0.108263,0.027645,0.031846
4.044,-0.107827,0.028311,0.031021
4.064,-0.107177,0.028956,0.030212
4.084,-0.106451,0.029578,0.029399
4.104,-0.105932,0.030107,0.028618
4.124,-0.105521,0.030518,0.027918
4.144,-0.104952,0.030839,0.027212
4.164,-0.104119,0.031046,0.026514
4.184,-0.103246,0.03114,0.025819
4.204,-0.102509,0.031071,0.025154
4.224,-0.101746,0.030814,0.024597
4.244,-0.100976,0.030399,0.02412
4.264,-0.100236,0.029863,0.02372
4.284,-0.099496,0.029271,0.023411
4.304,-0.098637,0.028674,0.023183
4.324,-0.097737,0.028178,0.023026
4.344,-0.096858,0.027791,0.022867
4.364,-0.095986,0.027523,0.022736
4.384,-0.095007,0.027401,0.022607
4.404,-0.093969,0.027391,0.022476
4.424,-0.093007,0.027484,0.022273
4.444,-0.092234,0.027607,0.022049
4.464,-0.091546,0.027733,0.021793
4.484,-0.090919,0.027834,0.021607
4.504,-0.090282,0.027873,0.021402
4.524,-0.089643,0.0279,0.021219
4.544,-0.089122,0.027891,0.021002
4.564,-0.088602,0.027906,0.020739
4.584,-0.088139,0.027969,0.0204
4.604,-0.087833,0.028071,0.019987
4.624,-0.087587,0.028171,0.019513
4.644,-0.087297,0.028273,0.019019
4.664,-0.087,0.028338,0.018514
4.684,-0.086748,0.028334,0.017932
4.704,-0.086523,0.028279,0.017282
4.724,-0.08629,0.028158,0.016625
4.744,-0.086127,0.027934,0.015994
4.764,-0.085901,0.027639,0.015431
4.784,-0.085617,0.027294,0.014925
4.804,-0.085373,0.02692,0.014469
4.824,-0.085199,0.026516,0.01408
4.844,-0.084951,0.026121,0.013722
4.864,-0.084546,0.025761,0.013413
4.884,-0.084139,0.025474,0.013139
4.904,-0.083832,0.025253,0.012903
4.924,-0.083497,0.025113,0.012686
4.944,-0.083046,0.025045,0.012484
4.964,-0.082499,0.025073,0.012284
4.984,-0.081995,0.025142,0.012089
6.707,-0.083215,0.024881,0.012059
6.727,-0.083252,0.024753,0.011989
6.747,-0.083643,0.024627,0.01188
6.767,-0.084355,0.024561,0.011801
6.787,-0.084379,0.024663,0.01177
6.807,-0.08327,0.024855,0.011933
6.827,-0.082842,0.025003,0.011914
6.847,-0.082908,0.025085,0.01197
6.867,-0.083165,0.025159,0.012016
6.887,-0.083656,0.025275,0.011992
6.907,-0.083889,0.025465,0.011862
6.927,-0.083681,0.025658,0.011581
6.947,-0.082948,0.025829,0.010954
6.967,-0.081953,0.025897,0.010418
6.987,-0.081255,0.025851,0.009729
7.007,-0.080765,0.025739,0.009179
7.027,-0.080646,0.025504,0.008771
7.047,-0.081014,0.025137,0.008232
7.067,-0.081154,0.024565,0.00779
7.087,-0.081054,0.024056,0.007361
7.107,-0.080963,0.023656,0.006965
7.127,-0.080829,0.023321,0.006553
7.147,-0.080506,0.023084,0.006187
7.167,-0.079935,0.022911,0.005665
7.187,-0.079161,0.022727,0.005343
7.207,-0.07844,0.022547,0.005045
7.227,-0.077328,0.022519,0.005114
7.247,-0.07661,0.022524,0.00512
7.267,-0.07636,0.022536,0.005177
7.287,-0.076505,0.022585,0.005143
7.307,-0.076689,0.022697,0.005092
7.327,-0.076248,0.022968,0.005112
7.347,-0.07559,0.023283,0.004994
7.367,-0.074908,0.023649,0.004621
7.387,-0.074167,0.023992,0.004261
7.407,-0.073617,0.024222,0.003846
7.427,-0.072884,0.024165,0.003629
7.447,-0.072118,0.024002,0.003365
7.467,-0.071722,0.023827,0.003077
7.487,-0.071809,0.023549,0.002711
7.507,-0.071661,0.023235,0.002322
7.527,-0.071131,0.022939,0.001854
7.547,-0.070424,0.022736,0.001286
7.567,-0.070039,0.022592,0.000652
7.587,-0.070298,0.022354,0.000394
7.607,-0.070525,0.022151,-0.000011
7.627,-0.070415,0.022076,-0.000444
7.647,-0.070072,0.022087,-0.000867
7.667,-0.069885,0.022089,-0.001293
7.687,-0.069681,0.022113,-0.001637
7.707,-0.069174,0.022188,-0.001892
7.727,-0.068827,0.022319,-0.00219
7.747,-0.06856,0.022515,-0.002496
7.767,-0.068468,0.022742,-0.002791
7.787,-0.068778,0.022926,-0.003113
7.807,-0.068957,0.023074,-0.003406
7.827,-0.068615,0.023237,-0.003761
7.847,-0.06808,0.023366,-0.004043
7.867,-0.067817,0.023363,-0.004271
7.887,-0.067879,0.023184,-0.004424
7.907,-0.068152,0.022876,-0.004547
7.927,-0.06834,0.022557,-0.004624
7.947,-0.068472,0.022247,-0.004657
7.967,-0.068677,0.02192,-0.004782
7.987,-0.068302,0.021571,-0.004931
8.007,-0.066516,0.021513,-0.004942
8.027,-0.06447,0.021572,-0.004745
8.047,-0.06369,0.021291,-0.004595
8.067,-0.063382,0.020937,-0.00451
8.087,-0.063016,0.020783,-0.004521
8.107,-0.06231,0.020719,-0.004016
8.127,-0.061227,0.020948,-0.003658
8.147,-0.060307,0.021226,-0.003536
8.167,-0.05956,0.02142,-0.003704
8.187,-0.059216,0.02151,-0.004028
8.207,-0.059229,0.021476,-0.004322
8.227,-0.059416,0.021316,-0.004515
8.247,-0.059732,0.021073,-0.004695
8.267,-0.059996,0.020799,-0.004807
8.287,-0.060292,0.020559,-0.004913
8.307,-0.06057,0.020385,-0.005168
8.327,-0.060655,0.020292,-0.005366
8.347,-0.060586,0.020239,-0.005633
8.367,-0.060362,0.020215,-0.005853
8.387,-0.060116,0.020232,-0.006057
8.407,-0.059877,0.020256,-0.006229
8.427,-0.059764,0.020257,-0.006409
8.447,-0.059737,0.020175,-0.006615
8.467,-0.05971,0.02005,-0.006785
8.487,-0.059724,0.019926,-0.006941
8.507,-0.059725,0.01982,-0.007115
8.527,-0.059702,0.019685,-0.007326
8.547,-0.059635,0.019542,-0.00755
8.567,-0.05952,0.019454,-0.007737
8.587,-0.059364,0.01939,-0.007858
8.607,-0.059286,0.019324,-0.008001
8.627,-0.059349,0.01922,-0.008147
8.647,-0.059454,0.019141,-0.008262
8.667,-0.059448,0.019118,-0.008335
8.687,-0.05932,0.019136,-0.008357
8.869,-0.059086,0.019244,-0.00842
8.889,-0.058994,0.019281,-0.008505
8.909,-0.058991,0.019221,-0.008561
8.929,-0.05908,0.019086,-0.008669
8.949,-0.059087,0.018924,-0.00881
8.969,-0.058968,0.018792,-0.008962
8.989,-0.058782,0.018689,-0.009112
9.009,-0.058608,0.018637,-0.009261
9.029,-0.058523,0.018641,-0.009388
9.049,-0.058511,0.018681,-0.009494
9.069,-0.058461,0.018773,-0.009581
9.089,-0.05833,0.018905,-0.009659
9.109,-0.058169,0.019073,-0.009787
9.129,-0.058037,0.019262,-0.009945
9.149,-0.05787,0.019438,-0.010108
9.169,-0.057651,0.019573,-0.010251
9.189,-0.057472,0.019657,-0.010372
9.209,-0.057406,0.019667,-0.010503
9.229,-0.057343,0.019633,-0.010618
9.249,-0.057172,0.019583,-0.010664
9.269,-0.057016,0.0195,-0.010673
9.289,-0.056831,0.019437,-0.010703
9.309,-0.056593,0.019385,-0.010751
9.329,-0.056399,0.019333,-0.010828
9.349,-0.056433,0.019281,-0.010817
9.369,-0.056736,0.019176,-0.010728
9.389,-0.056978,0.019033,-0.010695
9.409,-0.056983,0.018915,-0.010784
9.429,-0.0568,0.01886,-0.010858
9.449,-0.05652,0.018862,-0.010885
9.469,-0.056257,0.018856,-0.01084
9.489,-0.056106,0.018871,-0.010762
9.509,-0.056029,0.018938,-0.010688
9.529,-0.055909,0.019073,-0.010632
9.549,-0.055709,0.019223,-0.010608
9.569,-0.055447,0.019384,-0.01062
9.589,-0.055185,0.019541,-0.010713
9.609,-0.054957,0.019628,-0.010861
9.629,-0.05488,0.019582,-0.010999
9.649,-0.054859,0.019469,-0.011166
9.669,-0.054745,0.019334,-0.01128
9.689,-0.054499,0.019217,-0.011332
9.709,-0.053768,0.019264,-0.01127
9.729,-0.052637,0.019547,-0.011118
9.749,-0.050989,0.020207,-0.010806
9.769,-0.048605,0.021264,-0.010583
9.789,-0.045256,0.022529,-0.010283
9.809,-0.041691,0.023989,-0.010435
9.829,-0.038335,0.025517,-0.011154
9.849,-0.035192,0.026923,-0.012224
9.869,-0.03229,0.02829,-0.013501
9.889,-0.029571,0.029673,-0.014287
9.909,-0.027418,0.030903,-0.014507
9.929,-0.025838,0.031917,-0.014091
9.949,-0.024644,0.032867,-0.013406
9.969,-0.024127,0.03372,-0.012615
9.989,-0.024326,0.03433,-0.011786
10.009,-0.0242,0.034957,-0.010448
10.029,-0.024167,0.035605,-0.00899
10.049,-0.024008,0.036258,-0.007984
10.069,-0.023865,0.036857,-0.007668
10.089,-0.023862,0.037317,-0.007637
10.109,-0.024569,0.037533,-0.007812
10.129,-0.025527,0.037531,-0.00791
10.149,-0.026076,0.037503,-0.008021
10.169,-0.026347,0.037419,-0.008287
10.189,-0.026451,0.037214,-0.008741
10.209,-0.026529,0.036965,-0.009206
10.229,-0.026605,0.036801,-0.009443
10.249,-0.026737,0.036734,-0.009704
10.269,-0.026859,0.036742,-0.009759
10.289,-0.027427,0.036683,-0.009644
10.309,-0.028404,0.036552,-0.009663
10.329,-0.029262,0.036437,-0.009705
10.349,-0.029872,0.036368,-0.009608
10.369,-0.030337,0.03632,-0.009413
10.389,-0.030745,0.036222,-0.009631
10.409,-0.030863,0.036077,-0.009815
10.429,-0.030824,0.035904,-0.00982
10.449,-0.030787,0.035677,-0.009722
10.469,-0.030719,0.035471,-0.009518
10.489,-0.03047,0.035345,-0.009187
10.509,-0.030586,0.035222,-0.008844
10.529,-0.031053,0.035043,-0.008483
10.549,-0.031598,0.034839,-0.008251
10.569,-0.032075,0.03466,-0.008148
10.589,-0.032344,0.034555,-0.008175
10.609,-0.032307,0.034508,-0.008217
10.629,-0.032149,0.03443,-0.008358
10.649,-0.032008,0.034282,-0.008436
10.669,-0.032001,0.034096,-0.008556
10.689,-0.032042,0.033915,-0.008514
10.709,-0.032037,0.033759,-0.008498
10.729,-0.031897,0.033586,-0.00844
10.749,-0.031744,0.033329,-0.008419
10.769,-0.031744,0.032982,-0.008412
10.789,-0.03181,0.032668,-0.008318
10.809,-0.031977,0.032402,-0.008278
10.829,-0.032173,0.032124,-0.008386
10.849,-0.032331,0.031856,-0.008618
