accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.487000,-2.186829,-0.911821,10.416473
3.507000,-2.193164,-0.907817,10.418506
3.527000,-2.195055,-0.903859,10.409081
3.547000,-2.194772,-0.897777,10.396236
3.567000,-2.200765,-0.883256,10.393240
3.587000,-2.211486,-0.873626,10.398586
3.607000,-2.226266,-0.867895,10.421179
3.627000,-2.234194,-0.864202,10.432681
3.647000,-2.237063,-0.856922,10.432137
3.667000,-2.238490,-0.847723,10.423077
3.687000,-2.243830,-0.842706,10.407234
3.707000,-2.253498,-0.841359,10.409664
3.727000,-2.261848,-0.839282,10.421376
3.747000,-2.265207,-0.838269,10.425983
3.767000,-2.264653,-0.836657,10.427005
3.787000,-2.262884,-0.836720,10.423402
3.807000,-2.262162,-0.834887,10.424663
3.827000,-2.263004,-0.828751,10.429970
3.847000,-2.260437,-0.822581,10.428553
3.867000,-2.259883,-0.818473,10.443712
3.887000,-2.259383,-0.814885,10.458339
3.907000,-2.255536,-0.806521,10.461830
3.927000,-2.249692,-0.795941,10.459266
3.947000,-2.246133,-0.781183,10.449562
3.967000,-2.244549,-0.770665,10.430604
3.987000,-2.241808,-0.756925,10.422865
4.007000,-2.251760,-0.750673,10.425797
4.027000,-2.265443,-0.761266,10.419448
4.047000,-2.273578,-0.774339,10.408509
4.067000,-2.277896,-0.790682,10.393409
4.087000,-2.287559,-0.797327,10.382699
4.107000,-2.301650,-0.802323,10.382014
4.127000,-2.320532,-0.814411,10.397627
4.147000,-2.341116,-0.825959,10.404696
4.167000,-2.356659,-0.834749,10.394360
4.187000,-2.364217,-0.841643,10.366863
4.207000,-2.370383,-0.842277,10.331261
4.227000,-2.376487,-0.844604,10.309592
4.247000,-2.375203,-0.853181,10.291759
4.267000,-2.369527,-0.850754,10.297839
4.287000,-2.358713,-0.843898,10.301756
4.307000,-2.343553,-0.840966,10.304771
4.327000,-2.326008,-0.833418,10.311103
4.347000,-2.312827,-0.828292,10.329507
4.367000,-2.300162,-0.816921,10.343155
4.387000,-2.287264,-0.802766,10.342505
4.407000,-2.279427,-0.796199,10.363571
