accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.477000,0.125835,-5.307373,8.936853
2.497000,0.128734,-5.313569,8.943564
2.517000,0.130863,-5.321223,8.944585
2.537000,0.133190,-5.325644,8.951645
2.557000,0.135936,-5.325808,8.961548
2.577000,0.135891,-5.328112,8.969450
2.597000,0.134436,-5.325871,8.978298
2.617000,0.133213,-5.326018,8.984104
2.637000,0.136095,-5.340944,8.987522
2.657000,0.140228,-5.354760,8.987361
2.677000,0.139162,-5.356825,8.991759
2.697000,0.137277,-5.345850,8.999246
2.717000,0.138156,-5.345752,9.008746
2.737000,0.138268,-5.357436,9.009278
2.757000,0.141243,-5.369655,9.006744
2.777000,0.141994,-5.371527,9.011771
2.797000,0.140461,-5.370908,9.016995
2.817000,0.139300,-5.376207,9.019529
2.837000,0.141068,-5.386437,9.017634
2.857000,0.141551,-5.391548,9.019417
2.877000,0.140260,-5.392196,9.024900
2.897000,0.140446,-5.396523,9.026353
2.917000,0.142945,-5.405586,9.023364
2.937000,0.142917,-5.410022,9.025530
2.957000,0.140243,-5.410124,9.030423
2.977000,0.139391,-5.411622,9.032900
2.997000,0.140277,-5.415736,9.033031
3.017000,0.139833,-5.420704,9.034330
3.037000,0.138499,-5.422805,9.037580
3.057000,0.140101,-5.425358,9.036842
3.077000,0.141765,-5.431640,9.036631
3.097000,0.141289,-5.435338,9.037605
3.117000,0.139902,-5.436210,9.039898
3.137000,0.139992,-5.437959,9.040683
3.157000,0.140459,-5.439581,9.042136
3.177000,0.139687,-5.443499,9.043798
3.197000,0.138431,-5.446657,9.045201
3.217000,0.138835,-5.448871,9.045028
3.237000,0.139851,-5.453453,9.046099
3.257000,0.139126,-5.456002,9.047378
3.277000,0.137400,-5.456316,9.049761
3.297000,0.137356,-5.456012,9.051718
3.317000,0.136846,-5.458424,9.053166
3.337000,0.136995,-5.461995,9.053448
3.357000,0.135805,-5.464171,9.053084
3.377000,0.136533,-5.464196,9.054272
3.397000,0.135791,-5.467244,9.055615
3.417000,0.135097,-5.468833,9.057111
3.437000,0.134129,-5.470445,9.058266
3.457000,0.134099,-5.472756,9.058643
3.477000,0.134240,-5.475499,9.058805
3.497000,0.134155,-5.476944,9.059401
3.517000,0.134320,-5.477612,9.058536
3.537000,0.134672,-5.478145,9.060008
3.557000,0.133746,-5.480817,9.060457
3.577000,0.132974,-5.483805,9.061372
3.597000,0.132695,-5.487185,9.060604
3.617000,0.132788,-5.490015,9.061031
3.637000,0.132103,-5.492281,9.061422
3.657000,0.131482,-5.493696,9.061724
3.677000,0.131281,-5.493899,9.062681
3.697000,0.131235,-5.494424,9.063566
3.717000,0.131315,-5.497272,9.063601
3.737000,0.131712,-5.499666,9.063097
3.757000,0.131273,-5.501326,9.062780
3.777000,0.132026,-5.501880,9.063654
3.797000,0.131472,-5.503432,9.064211
3.817000,0.131043,-5.505132,9.064584
3.837000,0.131097,-5.507357,9.063825
3.857000,0.131677,-5.509263,9.063153
3.877000,0.131677,-5.511856,9.063286
3.897000,0.131151,-5.512669,9.063968
3.917000,0.130941,-5.512779,9.064954
3.937000,0.131116,-5.514271,9.064686
3.957000,0.130834,-5.516578,9.064635
3.977000,0.130914,-5.518155,9.064131
3.997000,0.130802,-5.519740,9.063536
4.017000,0.131553,-5.522578,9.063377
4.037000,0.131148,-5.524287,9.063724
4.057000,0.130770,-5.524422,9.064114
4.077000,0.130061,-5.524627,9.064883
4.097000,0.130747,-5.526076,9.065262
4.117000,0.130900,-5.528468,9.064775
4.137000,0.130956,-5.529734,9.064053
4.157000,0.131131,-5.530006,9.065134
4.177000,0.131040,-5.532263,9.064744
4.197000,0.131406,-5.534114,9.064526
4.217000,0.131505,-5.534773,9.064645
4.237000,0.131722,-5.535498,9.064619
4.257000,0.132607,-5.537556,9.064977
4.277000,0.132478,-5.539737,9.064971
4.297000,0.132398,-5.540723,9.065157
4.317000,0.132966,-5.541843,9.064551
4.369000,0.132833,-5.543095,9.064574
4.389000,0.133013,-5.543856,9.064884
4.409000,0.133048,-5.545711,9.064784
4.429000,0.133417,-5.547403,9.064469
4.449000,0.133759,-5.548504,9.064062
4.469000,0.133834,-5.549762,9.064305
4.489000,0.134459,-5.552084,9.063828
4.509000,0.134766,-5.553904,9.063259
4.529000,0.134616,-5.554677,9.063462
4.549000,0.134730,-5.555106,9.063687
4.569000,0.135059,-5.558189,9.063240
4.589000,0.135600,-5.559972,9.062774
4.609000,0.136063,-5.558314,9.062407
4.629000,0.136642,-5.558492,9.062882
4.649000,0.138412,-5.568699,9.060049
4.669000,0.138728,-5.573418,9.058130
4.689000,0.138250,-5.566885,9.057906
4.709000,0.139573,-5.562117,9.061060
4.729000,0.138608,-5.570708,9.060998
4.749000,0.136743,-5.576700,9.060266
4.769000,0.137866,-5.570253,9.061027
4.789000,0.141156,-5.566529,9.064149
4.809000,0.142426,-5.570479,9.064223
4.829000,0.141433,-5.574557,9.061687
4.849000,0.142293,-5.576895,9.064324
4.869000,0.141516,-5.574445,9.069736
4.889000,0.138210,-5.568931,9.075645
4.909000,0.138025,-5.566800,9.074001
4.929000,0.141720,-5.567970,9.075390
4.949000,0.143320,-5.570925,9.078824
4.969000,0.144640,-5.575669,9.078369
4.989000,0.144462,-5.575051,9.075908
5.009000,0.145196,-5.563138,9.083574
5.029000,0.145851,-5.563364,9.092649
5.049000,0.143028,-5.562557,9.093013
5.069000,0.147751,-5.544760,9.098856
5.089000,0.153360,-5.538059,9.106915
5.109000,0.160925,-5.549069,9.098135
5.129000,0.169563,-5.546826,9.096984
5.149000,0.171339,-5.542737,9.102644
5.169000,0.173288,-5.543382,9.109349
5.189000,0.176392,-5.546582,9.106649
5.209000,0.184157,-5.542759,9.102492
5.229000,0.197518,-5.535479,9.100532
5.249000,0.201313,-5.539260,9.105797
5.269000,0.202460,-5.541616,9.107036
5.289000,0.205176,-5.540141,9.104815
5.309000,0.219980,-5.530206,9.101897
5.329000,0.222209,-5.520705,9.115624
5.349000,0.217952,-5.519343,9.122128
5.369000,0.231263,-5.522808,9.117768
5.389000,0.244513,-5.533828,9.106126
5.409000,0.253201,-5.536381,9.100226
5.429000,0.252368,-5.538718,9.108081
5.449000,0.244194,-5.543114,9.118753
5.469000,0.249294,-5.545072,9.121251
5.489000,0.268110,-5.550649,9.104474
5.509000,0.282284,-5.552579,9.098879
5.529000,0.278719,-5.549008,9.108183
5.549000,0.283378,-5.538050,9.115790
5.569000,0.290288,-5.537066,9.114918
5.589000,0.299308,-5.543561,9.106320
5.609000,0.303522,-5.554517,9.107314
5.629000,0.306616,-5.570703,9.105856
5.649000,0.324259,-5.565968,9.094261
5.669000,0.333467,-5.564226,9.097554
5.689000,0.321010,-5.578782,9.107063
5.709000,0.323857,-5.598028,9.111425
5.729000,0.344561,-5.610570,9.096566
5.749000,0.362567,-5.602612,9.089876
5.769000,0.367417,-5.583695,9.100444
5.789000,0.372362,-5.576581,9.105351
5.809000,0.386260,-5.570207,9.103698
5.829000,0.392836,-5.562317,9.110033
5.849000,0.391206,-5.561258,9.122338
5.869000,0.398666,-5.556163,9.124800
5.889000,0.415964,-5.528637,9.128146
5.909000,0.419657,-5.496862,9.145753
5.929000,0.422141,-5.474048,9.165028
5.949000,0.430968,-5.458189,9.173766
5.969000,0.442963,-5.434660,9.178275
5.989000,0.448277,-5.405524,9.195022
6.009000,0.452294,-5.384605,9.213540
6.029000,0.462807,-5.365427,9.220141
6.049000,0.477308,-5.336242,9.221673
6.069000,0.481442,-5.308018,9.239350
6.089000,0.485150,-5.288457,9.258383
6.109000,0.493299,-5.273640,9.264943
6.129000,0.504743,-5.249131,9.270863
6.149000,0.509320,-5.219744,9.287043
6.169000,0.512654,-5.193835,9.304544
6.189000,0.522037,-5.171369,9.313588
6.209000,0.536066,-5.142855,9.313515
6.229000,0.539683,-5.107491,9.329843
6.249000,0.539961,-5.080105,9.353333
6.269000,0.544042,-5.051456,9.363517
6.289000,0.551483,-5.025106,9.375801
6.309000,0.554371,-5.007681,9.390692
6.329000,0.562235,-4.994113,9.399496
6.349000,0.569111,-4.974930,9.406057
