accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.897000,-8.563313,-3.459877,2.153608
2.917000,-8.579903,-3.410977,2.211718
2.937000,-8.608194,-3.367397,2.269856
2.957000,-8.643816,-3.341990,2.324590
2.977000,-8.672640,-3.333548,2.366491
2.997000,-8.683640,-3.334006,2.390680
3.017000,-8.680105,-3.345444,2.398820
3.037000,-8.669798,-3.365459,2.398431
3.057000,-8.657969,-3.392039,2.391729
3.077000,-8.646168,-3.424034,2.377945
3.097000,-8.633057,-3.457257,2.357891
3.117000,-8.616091,-3.487312,2.332645
3.137000,-8.596388,-3.513308,2.305233
3.157000,-8.573398,-3.535989,2.278392
3.177000,-8.548332,-3.555810,2.254273
3.197000,-8.521500,-3.574238,2.233400
3.217000,-8.493743,-3.591792,2.215117
3.237000,-8.468044,-3.609679,2.199257
3.257000,-8.446704,-3.629163,2.186663
3.277000,-8.431683,-3.650165,2.175441
3.297000,-8.434078,-3.665928,2.158468
3.317000,-8.481403,-3.684411,2.142153
3.337000,-8.555039,-3.711119,2.135876
3.357000,-8.630595,-3.737569,2.134552
3.377000,-8.693095,-3.756846,2.132772
3.397000,-8.733050,-3.764677,2.127205
3.417000,-8.750671,-3.766915,2.121903
3.437000,-8.749739,-3.770749,2.118216
3.457000,-8.738894,-3.775039,2.112817
3.477000,-8.724965,-3.778219,2.103075
3.497000,-8.713406,-3.779817,2.090034
3.517000,-8.706497,-3.779557,2.074714
3.537000,-8.707078,-3.778475,2.057248
3.557000,-8.716857,-3.779189,2.039271
3.577000,-8.732693,-3.779820,2.022151
3.597000,-8.752089,-3.777500,2.005990
3.617000,-8.769441,-3.772590,1.988962
3.637000,-8.781935,-3.760483,1.974520
3.657000,-8.786203,-3.742195,1.963122
3.677000,-8.782074,-3.719590,1.953269
3.697000,-8.769708,-3.693833,1.944382
3.717000,-8.753160,-3.670072,1.936777
3.737000,-8.734807,-3.654845,1.930252
3.757000,-8.714260,-3.644825,1.923245
3.777000,-8.690394,-3.638623,1.914942
3.797000,-8.666166,-3.634215,1.905143
3.817000,-8.642346,-3.629161,1.894855
3.837000,-8.620442,-3.620928,1.886418
3.857000,-8.602109,-3.608238,1.880084
3.877000,-8.587986,-3.593241,1.875898
3.897000,-8.576851,-3.575364,1.873577
3.917000,-8.569833,-3.556700,1.873622
3.937000,-8.566780,-3.537827,1.875022
3.957000,-8.566916,-3.520370,1.878033
3.977000,-8.569518,-3.505109,1.882723
3.997000,-8.579021,-3.489036,1.886746
4.017000,-8.613848,-3.471628,1.887603
4.037000,-8.665457,-3.455158,1.886333
4.057000,-8.710205,-3.438273,1.885613
4.077000,-8.744121,-3.428374,1.888000
4.097000,-8.772333,-3.426259,1.893395
4.117000,-8.790502,-3.436542,1.900123
4.137000,-8.799501,-3.461456,1.908131
4.157000,-8.797571,-3.495502,1.919127
4.177000,-8.784666,-3.522713,1.933920
4.197000,-8.763689,-3.534626,1.952604
4.217000,-8.743518,-3.528067,1.973299
4.237000,-8.734581,-3.508774,1.993562
4.257000,-8.741255,-3.483345,2.011789
4.277000,-8.765904,-3.457007,2.027971
4.297000,-8.803734,-3.435710,2.040313
4.317000,-8.840117,-3.420059,2.046586
4.337000,-8.858003,-3.406116,2.045571
4.357000,-8.852788,-3.396494,2.037792
4.377000,-8.831473,-3.393490,2.026039
4.397000,-8.800662,-3.398916,2.011454
4.417000,-8.764970,-3.412664,1.994086
4.454000,-8.726994,-3.433161,1.970346
4.474000,-8.689626,-3.450421,1.945568
4.494000,-8.653471,-3.461482,1.922591
4.514000,-8.617289,-3.466384,1.903618
4.534000,-8.579740,-3.469135,1.889370
4.554000,-8.539886,-3.471340,1.878484
4.574000,-8.499053,-3.476660,1.869410
4.594000,-8.460506,-3.488685,1.861608
4.614000,-8.427221,-3.506801,1.856463
4.634000,-8.404000,-3.527893,1.854973
4.654000,-8.419321,-3.548994,1.854585
4.674000,-8.500587,-3.580146,1.862859
4.694000,-8.600641,-3.624395,1.889841
4.714000,-8.674453,-3.662392,1.924553
4.734000,-8.710340,-3.673018,1.954030
4.754000,-8.723188,-3.656044,1.977156
4.774000,-8.736226,-3.626347,2.001012
4.794000,-8.755602,-3.592995,2.029936
4.814000,-8.776699,-3.566264,2.060652
4.834000,-8.798197,-3.547529,2.089623
4.854000,-8.813025,-3.539273,2.114135
4.874000,-8.821555,-3.541673,2.133266
4.894000,-8.830331,-3.549773,2.147995
4.914000,-8.843565,-3.558026,2.157881
4.934000,-8.864117,-3.561448,2.165762
4.954000,-8.887163,-3.559548,2.173183
4.974000,-8.908573,-3.552172,2.181771
4.994000,-8.923539,-3.536163,2.192567
5.014000,-8.929246,-3.513455,2.204334
5.034000,-8.927160,-3.486008,2.214653
5.054000,-8.919940,-3.458110,2.223658
5.074000,-8.909519,-3.432482,2.231490
5.094000,-8.896148,-3.410950,2.238138
5.114000,-8.876436,-3.390006,2.243952
5.134000,-8.849666,-3.367765,2.249358
5.154000,-8.814185,-3.343118,2.252799
5.174000,-8.772499,-3.316707,2.254930
5.194000,-8.726999,-3.291080,2.257840
5.214000,-8.681287,-3.269289,2.260857
5.234000,-8.638152,-3.252909,2.263169
5.254000,-8.599883,-3.242180,2.263882
5.274000,-8.568442,-3.236376,2.263894
5.294000,-8.547008,-3.232327,2.264555
5.314000,-8.538713,-3.227155,2.265899
5.334000,-8.551601,-3.213764,2.265967
5.354000,-8.604088,-3.195259,2.262860
5.374000,-8.681526,-3.176877,2.252523
5.394000,-8.783548,-3.164728,2.235522
5.414000,-8.885363,-3.168061,2.214739
5.434000,-8.972943,-3.183325,2.188546
5.454000,-9.041292,-3.210029,2.153515
5.474000,-9.078528,-3.248822,2.111803
5.494000,-9.089762,-3.299013,2.069530
5.514000,-9.087318,-3.357504,2.029845
5.534000,-9.081319,-3.416744,1.993038
5.554000,-9.077120,-3.463080,1.961209
5.574000,-9.073897,-3.494597,1.933184
5.594000,-9.073585,-3.508611,1.909164
5.614000,-9.072973,-3.503434,1.889516
5.634000,-9.070603,-3.482947,1.872409
5.654000,-9.064555,-3.454846,1.855740
5.674000,-9.050277,-3.426952,1.836228
5.694000,-9.025069,-3.413996,1.810534
5.714000,-8.988071,-3.420087,1.781825
5.734000,-8.930073,-3.441168,1.751506
5.754000,-8.860494,-3.471311,1.725985
5.774000,-8.791292,-3.504405,1.709760
5.794000,-8.723939,-3.532156,1.700752
5.814000,-8.661304,-3.557610,1.697066
5.834000,-8.610443,-3.586792,1.698873
5.854000,-8.573396,-3.620450,1.706833
5.874000,-8.547554,-3.655984,1.720343
5.894000,-8.530874,-3.692428,1.738395
5.914000,-8.522968,-3.734166,1.760866
5.934000,-8.520641,-3.785091,1.785688
5.954000,-8.518489,-3.841826,1.813701
5.974000,-8.516281,-3.901904,1.846496
5.994000,-8.517973,-3.959334,1.887571
6.014000,-8.523705,-4.001566,1.935168
6.034000,-8.526814,-4.029742,1.985813
6.054000,-8.526298,-4.043424,2.036118
6.074000,-8.527470,-4.040720,2.085905
6.094000,-8.534215,-4.035270,2.138522
6.114000,-8.532928,-4.035009,2.192733
6.134000,-8.526614,-4.035116,2.250093
6.154000,-8.519787,-4.031026,2.309079
6.174000,-8.509723,-4.016894,2.365044
6.194000,-8.497687,-3.994569,2.417781
6.214000,-8.491020,-3.967956,2.468861
6.234000,-8.493665,-3.938500,2.519884
6.254000,-8.499881,-3.909064,2.569715
6.274000,-8.508353,-3.879343,2.616550
6.294000,-8.518158,-3.846932,2.660601
6.314000,-8.508023,-3.808596,2.698649
6.334000,-8.508812,-3.758244,2.730357
6.354000,-8.508780,-3.723022,2.753108
6.374000,-8.507517,-3.698947,2.776991
6.394000,-8.498393,-3.685544,2.799211
6.414000,-8.483603,-3.675752,2.816020
6.434000,-8.464954,-3.665790,2.831375
