accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.252,-3.302398,-0.271874,-40.44522
2.272,-1.165817,18.35779,36.79543
2.292,-1.620426,4.337443,-19.64674
2.312,-4.436911,-13.78576,-9.137337
2.332,-3.759233,-16.99797,-13.88478
2.352,-2.166234,-19.36085,-8.186663
2.372,-2.258371,-15.73951,-4.840414
2.392,-2.550211,-12.30422,-1.602909
2.571,-2.495276,-11.58162,-0.325791
2.591,-2.224816,-11.55884,-0.218532
2.611,-1.891898,-11.91733,-0.188501
2.631,-1.536592,-11.71552,0.388618
2.651,-1.363245,-11.27527,1.119159
2.671,-1.200084,-10.78893,1.819013
2.691,-1.004069,-10.37284,2.374804
2.711,-0.888077,-10.24941,2.667223
2.731,-0.731976,-10.19209,2.830804
2.751,-0.584532,-10.13524,2.992274
2.771,-0.47759,-10.06199,3.181699
2.791,-0.397112,-9.965166,3.380367
2.811,-0.34802,-9.852037,3.57708
2.831,-0.300797,-9.728819,3.766991
2.851,-0.235241,-9.615377,3.919389
2.871,-0.157189,-9.534295,4.03391
2.891,-0.079842,-9.504447,4.107024
2.911,-0.0097,-9.466867,4.180067
2.931,0.036646,-9.409317,4.269511
2.951,0.069971,-9.356625,4.355684
2.971,0.0957,-9.323745,4.416217
2.991,0.11814,-9.308777,4.461129
3.011,0.139087,-9.293279,4.501612
3.031,0.163723,-9.268633,4.550546
3.051,0.195848,-9.235342,4.600438
3.071,0.232904,-9.2062,4.642187
3.091,0.261555,-9.194329,4.670362
3.111,0.283548,-9.18629,4.697079
3.131,0.30476,-9.161767,4.731893
3.151,0.320545,-9.133908,4.770258
3.171,0.338762,-9.117946,4.799961
3.191,0.357662,-9.10761,4.823945
3.211,0.37582,-9.098067,4.849275
3.231,0.392654,-9.089173,4.871539
3.251,0.40611,-9.07677,4.894946
3.271,0.418123,-9.062773,4.91855
3.291,0.430515,-9.052379,4.93867
3.311,0.446494,-9.041043,4.960126
3.331,0.46204,-9.034069,4.974806
3.351,0.477058,-9.041614,4.966069
3.371,0.496206,-9.061659,4.971596
3.391,0.508506,-9.05417,4.992469
3.411,0.512234,-9.029346,5.039906
3.431,0.518426,-8.995067,5.10021
3.451,0.531804,-8.95295,5.160947
3.471,0.545304,-8.913368,5.216139
3.491,0.554153,-8.879642,5.266314
3.511,0.565996,-8.83886,5.328214
3.531,0.580891,-8.78158,5.393158
3.551,0.598392,-8.725669,5.455124
3.571,0.611681,-8.699686,5.503809
3.591,0.627957,-8.686296,5.538141
3.611,0.647402,-8.653247,5.585752
3.631,0.657815,-8.607231,5.644144
3.651,0.660769,-8.57164,5.70515
3.671,0.671094,-8.544404,5.752108
3.691,0.680883,-8.519427,5.792293
3.711,0.682292,-8.499746,5.830591
3.731,0.68636,-8.485107,5.882039
3.751,0.699041,-8.448873,5.937994
3.771,0.707302,-8.376449,6.006532
3.791,0.708281,-8.304201,6.081301
3.811,0.711482,-8.274315,6.12241
3.831,0.730466,-8.276921,6.144752
3.851,0.754085,-8.250049,6.184542
3.871,0.760815,-8.197561,6.241193
3.891,0.762956,-8.157308,6.295747
3.911,0.769263,-8.123537,6.341996
3.931,0.772875,-8.094631,6.387425
3.951,0.773824,-8.070135,6.429946
3.971,0.77486,-8.042939,6.474793
3.991,0.775635,-8.005359,6.519335
4.011,0.776873,-7.971548,6.565662
4.031,0.778074,-7.952521,6.600771
4.051,0.784444,-7.940184,6.631782
4.071,0.805447,-7.930662,6.639235
4.091,0.831454,-7.979338,6.62535
4.111,0.825268,-8.004943,6.650843
4.131,0.822135,-7.930626,6.705178
4.151,0.826037,-7.858409,6.756072
4.171,0.833704,-7.827338,6.783567
4.191,0.844507,-7.832448,6.788104
4.211,0.8604,-7.844839,6.783419
4.231,0.867059,-7.841341,6.791592
4.251,0.863461,-7.831494,6.811798
4.271,0.867393,-7.819045,6.829556
4.291,0.872684,-7.805658,6.848564
4.311,0.882443,-7.793686,6.859396
4.331,0.896082,-7.787746,6.869753
4.351,0.902669,-7.788199,6.870164
4.371,0.917809,-7.779819,6.887227
4.391,0.926385,-7.774313,6.894524
4.411,0.928751,-7.753231,6.910739
4.431,0.926827,-7.743006,6.922579
4.451,0.926699,-7.743211,6.929884
4.471,0.927899,-7.740346,6.939969
4.491,0.932266,-7.73347,6.94979
4.511,0.938318,-7.725127,6.95893
4.531,0.942841,-7.718232,6.967501
4.551,0.946942,-7.716225,6.972945
4.648,0.949368,-7.709885,6.980558
4.668,0.950721,-7.706627,6.988515
4.688,0.953425,-7.701303,6.998125
4.708,0.956612,-7.693474,7.007472
4.728,0.95928,-7.685953,7.016489
4.748,0.961137,-7.678945,7.025187
4.768,0.962454,-7.67447,7.034343
4.788,0.964155,-7.669267,7.042274
4.808,0.966091,-7.663952,7.04981
4.828,0.968739,-7.660084,7.055996
4.848,0.971655,-7.656691,7.061686
4.868,0.974038,-7.651732,7.068605
4.888,0.976558,-7.645159,7.075635
4.908,0.977937,-7.64039,7.082455
4.928,0.979701,-7.637208,7.088647
4.948,0.98069,-7.633069,7.094162
4.968,0.982241,-7.628675,7.099678
4.988,0.983811,-7.626192,7.104511
5.008,0.986169,-7.622921,7.110102
5.028,0.988337,-7.619387,7.115727
5.048,0.989684,-7.616179,7.119895
5.068,0.990764,-7.613531,7.123961
5.088,0.991368,-7.610763,7.128967
5.108,0.992276,-7.607463,7.134274
5.128,0.993989,-7.60397,7.13892
5.148,0.995182,-7.600932,7.143619
5.168,0.996531,-7.599261,7.147463
5.188,0.998129,-7.596598,7.151374
5.208,0.998778,-7.59368,7.155472
5.228,0.999828,-7.590824,7.159661
5.248,1.001537,-7.588889,7.16367
5.268,1.003253,-7.585646,7.167502
5.288,1.00421,-7.582686,7.171517
5.308,1.004918,-7.579948,7.175389
5.328,1.005858,-7.577372,7.179121
5.348,1.007148,-7.574687,7.183121
5.368,1.008545,-7.571977,7.186271
5.388,1.009593,-7.569711,7.18958
5.408,1.010606,-7.566582,7.193408
5.428,1.01113,-7.563743,7.197824
5.448,1.011889,-7.56139,7.201222
5.468,1.0124,-7.559006,7.204144
5.488,1.013122,-7.557344,7.206981
5.508,1.01398,-7.555192,7.210297
5.528,1.014949,-7.552685,7.213496
5.548,1.015286,-7.550272,7.216818
5.568,1.015452,-7.547563,7.220182
5.588,1.016024,-7.545117,7.223406
5.608,1.016733,-7.543384,7.226004
5.628,1.017699,-7.541452,7.229115
5.648,1.018057,-7.539228,7.232346
5.668,1.018482,-7.536595,7.235569
5.688,1.018712,-7.534468,7.237862
5.708,1.019083,-7.532099,7.241152
5.728,1.020074,-7.529179,7.24441
5.748,1.020647,-7.52691,7.247635
5.768,1.021118,-7.524879,7.250661
5.788,1.02125,-7.522749,7.253586
5.808,1.021452,-7.520665,7.255821
5.828,1.021844,-7.518936,7.258633
5.848,1.021849,-7.516842,7.261296
5.868,1.022189,-7.514673,7.264029
5.888,1.022813,-7.512956,7.266304
5.908,1.022497,-7.5114,7.268627
5.928,1.023189,-7.510076,7.270807
5.948,1.023875,-7.508165,7.273349
5.968,1.024219,-7.506466,7.276153
5.988,1.024655,-7.504185,7.279191
6.008,1.025972,-7.502095,7.281817
6.028,1.026367,-7.500193,7.284009
6.048,1.026829,-7.498238,7.286682
6.068,1.027263,-7.497236,7.288849
6.088,1.026735,-7.495551,7.291426
6.108,1.027313,-7.492421,7.294217
6.128,1.027933,-7.490903,7.296596
6.148,1.028691,-7.490191,7.298257
6.168,1.029083,-7.489245,7.300094
6.188,1.029063,-7.485963,7.303635
6.208,1.029427,-7.48384,7.306088
6.228,1.030002,-7.481761,7.308229
6.248,1.0305,-7.481187,7.309822
6.268,1.030753,-7.480141,7.311734
6.288,1.030932,-7.477884,7.314441
6.308,1.031804,-7.475841,7.316474
6.328,1.031158,-7.475375,7.317578
6.348,1.031477,-7.474003,7.319891
6.368,1.033085,-7.471042,7.323355
6.388,1.034773,-7.466984,7.326951
6.408,1.035343,-7.464117,7.329913
6.428,1.0355,-7.462738,7.332271
6.448,1.035297,-7.463121,7.333575
6.468,1.035119,-7.461657,7.336016
6.488,1.035757,-7.458076,7.339869
6.508,1.037131,-7.454172,7.344401
6.528,1.038611,-7.450259,7.348242
6.548,1.040172,-7.447224,7.351446
6.568,1.041406,-7.444003,7.355767
6.588,1.041287,-7.440862,7.35959
6.608,1.041002,-7.439764,7.361435
6.628,1.041653,-7.43827,7.363622
