gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.091,0.079962,-0.00112,-0.000601
4.111,0.089283,0.001326,0.000931
4.131,0.095166,0.001009,0.000466
4.151,0.087933,-0.000377,-0.001403
4.171,0.073669,-0.001884,-0.003427
4.191,0.060336,-0.002933,-0.004982
4.211,0.052926,-0.00283,-0.005302
4.231,0.051408,-0.001148,-0.004125
4.251,0.049908,-0.000879,-0.004311
4.271,0.048041,-0.001702,-0.00545
4.291,0.044861,-0.002797,-0.006821
4.311,0.040969,-0.003856,-0.007905
4.331,0.037122,-0.004227,-0.008071
4.351,0.035322,-0.003211,-0.006898
4.371,0.035185,-0.00225,-0.006491
4.391,0.035457,0.000259,-0.005188
4.411,0.034509,0.002709,-0.003516
4.431,0.031732,0.003998,-0.002499
4.451,0.029655,0.004297,-0.002088
4.471,0.028788,0.003802,-0.002139
4.491,0.027989,0.0033,-0.002486
4.511,0.026825,0.003237,-0.002741
4.531,0.02531,0.003544,-0.002808
4.551,0.024304,0.003896,-0.002788
4.648,0.023482,0.004607,-0.00257
4.668,0.023125,0.005142,-0.00246
4.688,0.023164,0.005422,-0.002445
4.708,0.022861,0.00574,-0.002409
4.728,0.022153,0.006309,-0.002242
4.748,0.021057,0.006883,-0.002168
4.768,0.019831,0.007205,-0.002346
4.788,0.018594,0.007521,-0.002619
4.808,0.017264,0.007682,-0.003054
4.828,0.016111,0.007841,-0.003319
4.848,0.015294,0.008105,-0.003451
4.868,0.014719,0.008454,-0.00341
4.888,0.013887,0.008878,-0.003403
4.908,0.012798,0.009354,-0.003421
4.928,0.011609,0.009662,-0.003529
4.948,0.010673,0.009921,-0.003575
4.968,0.009642,0.010175,-0.003694
4.988,0.008821,0.010384,-0.003768
5.008,0.008133,0.010562,-0.003819
5.028,0.007259,0.010934,-0.003902
5.048,0.006465,0.011409,-0.003927
5.068,0.005807,0.011843,-0.003901
5.088,0.005321,0.012092,-0.003913
5.108,0.004849,0.012177,-0.003982
5.128,0.004283,0.01222,-0.004131
5.148,0.003664,0.012309,-0.004242
5.168,0.003146,0.012385,-0.004308
5.188,0.00276,0.012475,-0.004337
5.208,0.002415,0.012604,-0.004362
5.228,0.002016,0.012636,-0.004493
5.248,0.001747,0.012684,-0.004549
5.268,0.001484,0.012839,-0.004474
5.288,0.001125,0.013063,-0.004427
5.308,0.00073,0.013195,-0.004473
5.328,0.000329,0.013275,-0.004596
5.348,-0.000077,0.013394,-0.004694
5.368,-0.000449,0.013584,-0.004731
5.388,-0.000646,0.013798,-0.004697
5.408,-0.000883,0.014043,-0.004657
5.428,-0.00131,0.014219,-0.004668
5.448,-0.001794,0.0143,-0.004714
5.468,-0.00229,0.014413,-0.004754
5.488,-0.00261,0.014559,-0.004825
5.508,-0.002838,0.014717,-0.004883
5.528,-0.00307,0.014932,-0.004856
5.548,-0.003325,0.015136,-0.004814
5.568,-0.003651,0.015268,-0.004857
5.588,-0.004104,0.015353,-0.004962
5.608,-0.004444,0.015387,-0.005055
5.628,-0.004677,0.015513,-0.005059
5.648,-0.004883,0.015639,-0.005066
5.668,-0.00518,0.015813,-0.005095
5.688,-0.005446,0.015979,-0.005139
5.708,-0.005638,0.016048,-0.005177
5.728,-0.005978,0.016151,-0.005223
5.748,-0.006443,0.016336,-0.00521
5.768,-0.006902,0.016526,-0.005176
5.788,-0.007357,0.016675,-0.005157
5.808,-0.007836,0.016751,-0.00524
5.828,-0.008245,0.016851,-0.005328
5.848,-0.008728,0.0169,-0.005416
5.868,-0.009263,0.016912,-0.005537
5.888,-0.009735,0.016941,-0.005643
5.908,-0.01013,0.016853,-0.00581
5.928,-0.010386,0.016622,-0.00602
5.948,-0.010611,0.016477,-0.006171
5.968,-0.010857,0.016396,-0.00632
5.988,-0.011215,0.016374,-0.006522
6.008,-0.011609,0.016487,-0.006595
6.028,-0.011943,0.016646,-0.006605
6.048,-0.012317,0.016774,-0.006662
6.068,-0.012617,0.016885,-0.00675
6.088,-0.012743,0.016893,-0.006874
6.108,-0.013114,0.016919,-0.007099
6.128,-0.013703,0.016976,-0.007341
6.148,-0.014097,0.017073,-0.007486
6.168,-0.014109,0.017166,-0.007545
6.188,-0.014126,0.017217,-0.007647
6.208,-0.01439,0.017208,-0.007825
6.228,-0.014722,0.017228,-0.007981
6.248,-0.014913,0.017329,-0.008111
6.268,-0.014838,0.017422,-0.008245
6.288,-0.014713,0.017466,-0.008406
6.308,-0.014687,0.017558,-0.008633
6.328,-0.014369,0.017562,-0.008909
6.348,-0.013677,0.017304,-0.009279
6.368,-0.012978,0.017091,-0.009543
6.388,-0.012776,0.017175,-0.009629
6.408,-0.013019,0.017391,-0.009689
6.428,-0.01318,0.017643,-0.009767
6.448,-0.012722,0.017714,-0.009997
6.468,-0.011622,0.017543,-0.010326
6.488,-0.010421,0.017225,-0.010661
6.508,-0.009592,0.016885,-0.011014
6.528,-0.009251,0.0168,-0.011195
6.548,-0.009087,0.016918,-0.011256
6.568,-0.008987,0.017205,-0.011137
6.588,-0.009113,0.017505,-0.011005
6.608,-0.008884,0.017669,-0.011003
6.628,-0.007811,0.017623,-0.011174
