accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.011000,-0.985758,-6.661254,7.814333
3.031000,-0.973881,-6.673549,7.806255
3.051000,-0.960362,-6.691812,7.790468
3.071000,-0.935074,-6.714024,7.773896
3.091000,-0.923647,-6.749002,7.758849
3.111000,-0.917536,-6.759216,7.745754
3.131000,-0.906833,-6.782777,7.730566
3.151000,-0.890327,-6.803562,7.711492
3.171000,-0.873529,-6.833323,7.687313
3.191000,-0.858280,-6.859533,7.665955
3.211000,-0.843988,-6.883484,7.644027
3.231000,-0.829533,-6.911013,7.624548
3.251000,-0.818036,-6.935500,7.605303
3.271000,-0.804019,-6.953973,7.590739
3.291000,-0.789709,-6.984563,7.577796
3.311000,-0.779238,-7.000968,7.562497
3.331000,-0.773936,-7.012619,7.553342
3.351000,-0.766579,-7.027154,7.540693
3.371000,-0.754629,-7.044273,7.524566
3.391000,-0.747348,-7.058675,7.517424
3.411000,-0.738201,-7.064862,7.511209
3.431000,-0.728269,-7.075071,7.501979
3.451000,-0.719746,-7.091977,7.491481
3.471000,-0.711256,-7.103412,7.483250
3.491000,-0.703789,-7.110083,7.477736
3.511000,-0.696330,-7.118780,7.473608
3.531000,-0.689490,-7.130377,7.468370
3.551000,-0.681718,-7.135967,7.462629
3.571000,-0.671486,-7.140476,7.459075
3.591000,-0.664880,-7.149817,7.454678
3.611000,-0.659373,-7.158208,7.451837
3.631000,-0.653694,-7.163860,7.448358
3.651000,-0.647609,-7.166276,7.446546
3.671000,-0.642545,-7.162179,7.449355
3.691000,-0.633473,-7.164129,7.448326
3.711000,-0.628658,-7.175797,7.441665
3.731000,-0.622846,-7.185430,7.437394
3.751000,-0.616128,-7.186362,7.437380
3.771000,-0.611422,-7.183221,7.440437
3.791000,-0.605552,-7.184907,7.440881
3.811000,-0.598673,-7.189859,7.437885
3.831000,-0.593222,-7.193070,7.436381
3.851000,-0.591056,-7.194007,7.438688
3.871000,-0.585197,-7.195922,7.438481
3.891000,-0.581196,-7.201428,7.436436
3.911000,-0.576046,-7.202445,7.437362
3.931000,-0.571871,-7.204342,7.437866
3.951000,-0.569889,-7.211445,7.436999
3.971000,-0.563232,-7.216965,7.435676
3.991000,-0.553467,-7.214034,7.435240
4.011000,-0.546760,-7.211652,7.437063
4.031000,-0.544039,-7.212959,7.439688
4.051000,-0.540835,-7.216061,7.441292
4.071000,-0.532946,-7.217461,7.440865
4.091000,-0.524512,-7.212454,7.444321
4.111000,-0.523137,-7.211897,7.447660
4.131000,-0.514941,-7.212881,7.447097
4.151000,-0.511846,-7.214766,7.448549
4.171000,-0.507061,-7.213396,7.450277
4.191000,-0.503398,-7.214991,7.450661
4.211000,-0.498916,-7.216551,7.451186
4.231000,-0.496603,-7.219558,7.451182
4.251000,-0.492613,-7.223385,7.450957
4.271000,-0.487090,-7.227088,7.449986
4.291000,-0.484173,-7.229620,7.450666
4.311000,-0.481467,-7.229369,7.452032
4.352000,-0.476572,-7.229999,7.451780
4.372000,-0.471350,-7.231356,7.451890
4.392000,-0.466569,-7.232104,7.452956
4.412000,-0.462525,-7.233413,7.453485
4.432000,-0.458953,-7.235391,7.453074
4.452000,-0.456041,-7.235980,7.454104
4.472000,-0.453826,-7.236045,7.455460
4.492000,-0.450030,-7.235917,7.456681
4.512000,-0.446590,-7.236749,7.457388
4.532000,-0.444541,-7.237548,7.458064
4.552000,-0.442144,-7.237956,7.458541
4.572000,-0.439806,-7.238743,7.458966
4.592000,-0.437012,-7.240839,7.458788
4.612000,-0.434796,-7.243752,7.458564
4.632000,-0.432196,-7.244290,7.458582
4.652000,-0.430029,-7.245062,7.459342
4.672000,-0.427596,-7.247574,7.459040
4.692000,-0.424996,-7.248194,7.459388
4.712000,-0.421991,-7.248759,7.459829
4.732000,-0.419208,-7.249941,7.459929
4.752000,-0.416692,-7.249842,7.460772
4.772000,-0.413770,-7.248643,7.462491
4.792000,-0.410877,-7.249898,7.463260
4.812000,-0.408205,-7.251691,7.463182
4.832000,-0.405823,-7.252843,7.463274
4.852000,-0.402794,-7.252524,7.464633
4.872000,-0.400274,-7.251849,7.466170
4.892000,-0.397229,-7.251515,7.467213
4.912000,-0.394382,-7.251808,7.468629
4.932000,-0.391899,-7.251882,7.470054
4.952000,-0.389584,-7.251500,7.471322
4.972000,-0.387651,-7.252128,7.472265
4.992000,-0.385427,-7.251864,7.473271
5.012000,-0.382866,-7.251411,7.474770
5.032000,-0.380689,-7.252303,7.475703
5.052000,-0.377983,-7.252468,7.476483
5.072000,-0.375041,-7.251817,7.478070
5.092000,-0.373230,-7.251149,7.479904
5.112000,-0.370839,-7.250584,7.481384
5.132000,-0.367825,-7.250790,7.482610
5.152000,-0.365535,-7.250587,7.484063
5.172000,-0.363771,-7.250338,7.485310
5.192000,-0.361259,-7.249062,7.487072
5.212000,-0.358891,-7.248517,7.488408
5.232000,-0.356691,-7.248887,7.489492
5.252000,-0.354680,-7.249469,7.490517
5.272000,-0.353073,-7.248561,7.491628
5.292000,-0.351505,-7.247686,7.493302
5.312000,-0.349163,-7.247155,7.494432
5.332000,-0.346031,-7.247156,7.495097
5.352000,-0.344055,-7.247229,7.495707
5.372000,-0.342626,-7.247684,7.496670
5.392000,-0.341234,-7.247871,7.497983
5.412000,-0.339091,-7.247722,7.499043
5.432000,-0.336873,-7.246615,7.500619
5.452000,-0.335587,-7.246670,7.501653
5.472000,-0.334315,-7.247394,7.502509
5.492000,-0.331642,-7.246770,7.503619
5.512000,-0.329618,-7.246966,7.504575
5.532000,-0.327615,-7.246083,7.506144
5.552000,-0.326015,-7.245065,7.507601
5.572000,-0.324790,-7.244464,7.509115
5.592000,-0.324223,-7.245785,7.509490
5.612000,-0.322825,-7.245920,7.510410
5.632000,-0.321057,-7.244616,7.511920
5.652000,-0.319977,-7.245097,7.512410
5.672000,-0.318812,-7.244137,7.513446
5.692000,-0.318234,-7.242229,7.515022
5.712000,-0.318284,-7.243500,7.515648
5.732000,-0.317471,-7.245668,7.516124
5.752000,-0.316044,-7.243841,7.517578
5.772000,-0.313985,-7.242151,7.518250
5.792000,-0.312952,-7.242058,7.518940
5.812000,-0.310493,-7.243020,7.518378
5.832000,-0.308872,-7.244259,7.518085
5.852000,-0.307891,-7.245893,7.517435
5.872000,-0.307038,-7.247176,7.517367
5.892000,-0.305811,-7.248709,7.517036
5.912000,-0.305028,-7.249461,7.517091
5.932000,-0.304587,-7.249630,7.517481
5.952000,-0.303313,-7.249941,7.517940
5.972000,-0.301477,-7.251327,7.516860
5.992000,-0.299731,-7.253992,7.515577
6.012000,-0.298338,-7.254619,7.515336
6.032000,-0.296624,-7.255335,7.515671
6.052000,-0.295237,-7.254991,7.516315
6.072000,-0.294296,-7.255200,7.516449
6.092000,-0.293556,-7.257587,7.515936
6.112000,-0.291841,-7.257795,7.516434
6.132000,-0.290743,-7.257522,7.516926
6.152000,-0.290134,-7.257706,7.517509
6.172000,-0.289172,-7.257123,7.518542
6.192000,-0.287453,-7.257048,7.519827
6.212000,-0.288026,-7.255082,7.521722
6.232000,-0.286032,-7.253088,7.524197
6.252000,-0.284464,-7.252767,7.524899
6.272000,-0.283272,-7.251083,7.526911
6.292000,-0.282570,-7.250877,7.528161
6.312000,-0.281636,-7.251823,7.528751
6.332000,-0.279873,-7.250125,7.530246
