gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.110000,-0.224160,0.180912,0.269739
2.130000,-0.213420,0.174253,0.278021
2.150000,-0.218313,0.166082,0.286262
2.170000,-0.220654,0.154592,0.291730
2.190000,-0.217685,0.142151,0.290560
2.210000,-0.216186,0.130472,0.284567
2.230000,-0.215715,0.121977,0.276254
2.250000,-0.210478,0.115590,0.264196
2.270000,-0.211577,0.110442,0.250901
2.290000,-0.224075,0.104397,0.233981
2.331000,-0.242107,0.104727,0.217406
2.351000,-0.251611,0.108086,0.203123
2.371000,-0.253110,0.111995,0.190000
2.391000,-0.254399,0.114757,0.177627
2.411000,-0.258642,0.115241,0.168059
2.431000,-0.260735,0.113472,0.161143
2.451000,-0.255455,0.111024,0.157440
2.471000,-0.243800,0.109435,0.155964
2.491000,-0.233021,0.109003,0.154585
2.511000,-0.226375,0.108703,0.152138
2.531000,-0.222318,0.108314,0.149299
2.551000,-0.219590,0.107909,0.146012
2.571000,-0.216581,0.106825,0.142030
2.591000,-0.212860,0.104650,0.138022
2.611000,-0.206996,0.101788,0.135350
2.631000,-0.197719,0.098422,0.133507
2.651000,-0.187298,0.094567,0.130883
2.671000,-0.176191,0.091249,0.127904
2.691000,-0.166834,0.088816,0.124380
2.711000,-0.161739,0.086475,0.119870
2.731000,-0.157205,0.084165,0.116342
2.751000,-0.153612,0.082118,0.113087
2.771000,-0.151076,0.079811,0.109692
2.791000,-0.148407,0.077907,0.103380
2.811000,-0.143953,0.076420,0.099323
2.831000,-0.142468,0.075268,0.095999
2.851000,-0.145622,0.073565,0.091350
2.871000,-0.149466,0.072245,0.086323
2.891000,-0.153018,0.071684,0.080969
2.911000,-0.159674,0.071058,0.075712
2.931000,-0.168857,0.070345,0.070305
2.951000,-0.177925,0.070265,0.065189
2.971000,-0.186748,0.070274,0.060441
2.991000,-0.195457,0.068771,0.056026
3.011000,-0.203553,0.066923,0.051398
3.031000,-0.211822,0.065084,0.046441
3.051000,-0.219940,0.063620,0.040924
3.071000,-0.226464,0.063630,0.035661
3.091000,-0.231120,0.064998,0.029938
3.111000,-0.235015,0.066341,0.024552
3.131000,-0.239115,0.067338,0.018152
3.151000,-0.243427,0.067809,0.013856
3.171000,-0.245626,0.068340,0.009931
3.191000,-0.246634,0.069139,0.006767
3.211000,-0.245484,0.069747,0.004634
3.231000,-0.242911,0.069979,0.003754
3.251000,-0.238424,0.070168,0.003427
3.271000,-0.233314,0.070468,0.003434
3.291000,-0.227345,0.070644,0.002406
3.311000,-0.221469,0.070843,0.002760
3.331000,-0.215710,0.070527,0.003028
3.351000,-0.211033,0.069470,0.003156
3.371000,-0.205532,0.068513,0.003308
3.391000,-0.199637,0.067965,0.003321
3.411000,-0.195144,0.067383,0.003007
3.431000,-0.191640,0.066798,0.002733
3.451000,-0.187321,0.066407,0.002646
3.471000,-0.182038,0.065987,0.002529
3.491000,-0.176913,0.065478,0.002472
3.511000,-0.172459,0.064827,0.002401
3.531000,-0.168168,0.064156,0.002323
3.551000,-0.163812,0.063587,0.002035
3.571000,-0.160055,0.063130,0.001889
3.591000,-0.156341,0.062754,0.002054
3.611000,-0.152101,0.062316,0.002266
3.631000,-0.147633,0.061866,0.002023
3.651000,-0.143309,0.061476,0.001712
3.671000,-0.141047,0.061110,0.001438
3.691000,-0.140091,0.060837,0.000981
3.711000,-0.138641,0.060464,0.000910
3.731000,-0.135160,0.060015,0.000830
3.751000,-0.131191,0.059711,0.000756
3.771000,-0.128395,0.059613,0.000337
3.791000,-0.126978,0.059204,0.000257
3.811000,-0.125247,0.058752,0.000493
3.831000,-0.122941,0.058449,0.000886
3.851000,-0.121150,0.058110,0.000804
3.871000,-0.120105,0.057761,0.000376
3.891000,-0.118728,0.057450,0.000168
3.911000,-0.116930,0.057048,-0.000451
3.931000,-0.115663,0.056714,-0.001071
3.951000,-0.113528,0.056357,-0.002645
3.971000,-0.110219,0.055723,-0.004808
3.991000,-0.107394,0.055420,-0.006105
4.011000,-0.105358,0.055484,-0.006446
4.031000,-0.103921,0.055357,-0.006635
4.051000,-0.102502,0.054775,-0.007190
4.071000,-0.100757,0.054248,-0.007801
4.091000,-0.099661,0.054478,-0.007793
4.111000,-0.099927,0.054639,-0.007566
4.131000,-0.099991,0.054519,-0.007865
4.151000,-0.099760,0.054597,-0.007873
4.171000,-0.099904,0.054638,-0.008018
4.191000,-0.100342,0.054604,-0.008227
4.211000,-0.100667,0.054473,-0.008394
4.231000,-0.100962,0.054312,-0.008603
4.251000,-0.100769,0.053903,-0.009098
4.271000,-0.100004,0.053629,-0.009356
4.291000,-0.098773,0.053405,-0.009515
4.311000,-0.097788,0.053025,-0.009909
4.352000,-0.097427,0.052717,-0.010195
4.372000,-0.096778,0.052547,-0.010396
4.392000,-0.096195,0.052675,-0.010202
4.412000,-0.095668,0.052811,-0.009949
4.432000,-0.094945,0.052935,-0.009717
4.452000,-0.094051,0.053074,-0.009435
4.472000,-0.093318,0.053040,-0.009302
4.492000,-0.093010,0.052932,-0.009213
4.512000,-0.092874,0.052940,-0.009017
4.532000,-0.092709,0.052901,-0.008863
4.552000,-0.092431,0.052773,-0.008725
4.572000,-0.092339,0.052601,-0.008672
4.592000,-0.092139,0.052445,-0.008756
4.612000,-0.091579,0.052255,-0.008920
4.632000,-0.090816,0.052023,-0.009107
4.652000,-0.090262,0.051785,-0.009273
4.672000,-0.089526,0.051435,-0.009570
4.692000,-0.088526,0.051077,-0.009866
4.712000,-0.087599,0.050822,-0.010135
4.732000,-0.086562,0.050629,-0.010459
4.752000,-0.085503,0.050461,-0.010793
4.772000,-0.084865,0.050289,-0.011006
4.792000,-0.084515,0.050131,-0.011144
4.812000,-0.083880,0.049984,-0.011262
4.832000,-0.082928,0.049777,-0.011414
4.852000,-0.081910,0.049576,-0.011498
4.872000,-0.081131,0.049414,-0.011577
4.892000,-0.080501,0.049246,-0.011659
4.912000,-0.079883,0.049080,-0.011640
4.932000,-0.079207,0.048929,-0.011556
4.952000,-0.078691,0.048786,-0.011517
4.972000,-0.078214,0.048583,-0.011554
4.992000,-0.077641,0.048327,-0.011617
5.012000,-0.077197,0.048059,-0.011670
5.032000,-0.076655,0.047776,-0.011724
5.052000,-0.075990,0.047506,-0.011852
5.072000,-0.075315,0.047335,-0.011886
5.092000,-0.074739,0.047145,-0.011922
5.112000,-0.074340,0.046864,-0.012003
5.132000,-0.073895,0.046637,-0.012049
5.152000,-0.073410,0.046471,-0.012055
5.172000,-0.072967,0.046308,-0.012083
5.192000,-0.072651,0.046143,-0.012100
5.212000,-0.072508,0.045961,-0.012178
5.232000,-0.072367,0.045819,-0.012237
5.252000,-0.072056,0.045699,-0.012260
5.272000,-0.071722,0.045539,-0.012356
5.292000,-0.071546,0.045264,-0.012582
5.312000,-0.071546,0.045052,-0.012668
5.332000,-0.071490,0.044941,-0.012608
5.352000,-0.071333,0.044893,-0.012503
5.372000,-0.071043,0.044829,-0.012451
5.392000,-0.070694,0.044670,-0.012446
5.412000,-0.070239,0.044451,-0.012437
5.432000,-0.069922,0.044300,-0.012364
5.452000,-0.069751,0.044151,-0.012290
5.472000,-0.069439,0.043876,-0.012267
5.492000,-0.069087,0.043603,-0.012251
5.512000,-0.068665,0.043414,-0.012128
5.532000,-0.068387,0.043379,-0.011899
5.552000,-0.068270,0.043314,-0.011691
5.572000,-0.068332,0.043235,-0.011438
5.592000,-0.068303,0.043112,-0.011281
5.612000,-0.068003,0.042941,-0.011183
5.632000,-0.067890,0.042800,-0.011119
5.652000,-0.067809,0.042804,-0.010917
5.672000,-0.067684,0.042782,-0.010769
5.692000,-0.067926,0.042716,-0.010740
5.712000,-0.068333,0.042508,-0.010939
5.732000,-0.068297,0.042036,-0.011439
5.752000,-0.068352,0.041591,-0.011764
5.772000,-0.068873,0.041214,-0.012043
5.792000,-0.069664,0.040852,-0.012239
5.812000,-0.070453,0.040658,-0.012256
5.832000,-0.071013,0.040587,-0.012187
5.852000,-0.071252,0.040528,-0.012084
5.872000,-0.071292,0.040461,-0.012010
5.892000,-0.071149,0.040365,-0.011961
5.912000,-0.070908,0.040256,-0.011963
5.932000,-0.070696,0.040027,-0.012101
5.952000,-0.070690,0.039682,-0.012431
5.972000,-0.070710,0.039398,-0.012693
5.992000,-0.070214,0.039182,-0.012819
6.012000,-0.069381,0.039031,-0.012843
6.032000,-0.068522,0.038888,-0.012828
6.052000,-0.067713,0.038778,-0.012758
6.072000,-0.067128,0.038656,-0.012725
6.092000,-0.066107,0.038369,-0.012814
6.112000,-0.064811,0.038145,-0.012868
6.132000,-0.063640,0.038037,-0.012881
6.152000,-0.062459,0.037861,-0.012967
6.172000,-0.061267,0.037608,-0.013127
6.192000,-0.060131,0.037351,-0.013374
6.212000,-0.059078,0.037213,-0.013245
6.232000,-0.058492,0.036996,-0.013417
6.252000,-0.057994,0.036879,-0.013558
6.272000,-0.057499,0.036817,-0.013537
6.292000,-0.057129,0.036709,-0.013594
6.312000,-0.056530,0.036581,-0.013696
6.332000,-0.055601,0.036514,-0.013764
