gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.14,-0.370312,0.063577,0.134037
2.16,-0.408087,0.186534,0.166672
2.18,-0.399376,0.321322,0.211569
2.2,-0.393973,0.467212,0.254166
2.22,-0.426492,0.623016,0.293003
2.24,-0.469485,0.787108,0.316601
2.26,-0.484463,0.957497,0.321023
2.28,-0.509193,1.131941,0.327928
2.3,-0.517727,1.14517,0.34004
2.32,-0.477278,0.858502,0.315241
2.34,-0.431709,0.545287,0.202129
2.36,-0.285434,0.333558,0.075049
2.38,-0.122698,0.3979,-0.052935
2.563,-0.116877,0.433102,-0.031361
2.583,-0.127032,0.456888,-0.010057
2.603,-0.149315,0.456546,0.007236
2.623,-0.159555,0.431152,0.013882
2.643,-0.147522,0.402952,0.01335
2.663,-0.125677,0.380862,0.010903
2.683,-0.111689,0.362026,0.006618
2.703,-0.108702,0.347119,0.003063
2.723,-0.105434,0.331407,0.000376
2.743,-0.095479,0.31585,-0.001662
2.763,-0.085355,0.302193,-0.003155
2.783,-0.08204,0.289879,-0.004883
2.803,-0.086243,0.277142,-0.007215
2.823,-0.091224,0.26438,-0.01042
2.843,-0.092847,0.252862,-0.014717
2.863,-0.085937,0.239799,-0.019747
2.883,-0.076662,0.227784,-0.024019
2.903,-0.071985,0.216439,-0.028337
2.923,-0.066434,0.20473,-0.03239
2.943,-0.058526,0.194669,-0.035285
2.963,-0.050996,0.186138,-0.0374
2.983,-0.046479,0.179726,-0.038707
3.003,-0.04515,0.17438,-0.039815
3.023,-0.042498,0.16944,-0.040542
3.043,-0.039011,0.165077,-0.040829
3.063,-0.036954,0.160802,-0.041007
3.083,-0.037569,0.157162,-0.040989
3.103,-0.039486,0.153578,-0.040854
3.123,-0.039676,0.1503,-0.040607
3.143,-0.038918,0.147345,-0.039947
3.163,-0.03988,0.144516,-0.039162
3.183,-0.043411,0.142394,-0.038087
3.203,-0.047032,0.14062,-0.036722
3.223,-0.048365,0.139036,-0.03524
3.243,-0.048952,0.137371,-0.033875
3.263,-0.051314,0.135907,-0.032654
3.283,-0.055621,0.134506,-0.031563
3.303,-0.058936,0.133044,-0.030551
3.323,-0.05943,0.131228,-0.029924
3.343,-0.058836,0.12903,-0.029699
3.363,-0.059087,0.126806,-0.029577
3.383,-0.059511,0.124628,-0.029521
3.403,-0.059123,0.122515,-0.029466
3.423,-0.058341,0.120589,-0.029363
3.443,-0.058036,0.118698,-0.029302
3.463,-0.058257,0.116863,-0.029228
3.483,-0.058605,0.114826,-0.029237
3.503,-0.057949,0.113157,-0.029076
3.523,-0.057003,0.111503,-0.028949
3.543,-0.056808,0.109852,-0.028849
3.563,-0.057051,0.108253,-0.028738
3.583,-0.057049,0.106633,-0.028625
3.603,-0.056652,0.105202,-0.028433
3.623,-0.056394,0.103863,-0.028203
3.643,-0.056539,0.102547,-0.027994
3.663,-0.056798,0.101183,-0.02782
3.683,-0.056604,0.099911,-0.0276
3.703,-0.056246,0.098715,-0.027403
3.723,-0.056266,0.097531,-0.027246
3.743,-0.05637,0.09632,-0.027136
3.763,-0.056193,0.095142,-0.027043
3.783,-0.055865,0.094061,-0.026936
3.803,-0.055563,0.093029,-0.026805
3.823,-0.055305,0.091975,-0.026712
3.843,-0.055005,0.09089,-0.026647
3.863,-0.054773,0.089862,-0.026569
3.883,-0.054553,0.08885,-0.02652
3.903,-0.054453,0.087877,-0.02644
3.923,-0.054342,0.086922,-0.026351
3.943,-0.054094,0.08605,-0.026234
3.963,-0.054082,0.085177,-0.026109
3.983,-0.054174,0.084341,-0.025965
4.003,-0.054123,0.083508,-0.025842
4.023,-0.054019,0.0827,-0.025724
4.043,-0.05395,0.081933,-0.025618
4.063,-0.053769,0.081174,-0.025509
4.083,-0.05346,0.080411,-0.025419
4.103,-0.053225,0.079643,-0.025328
4.123,-0.053021,0.078932,-0.025229
4.143,-0.052846,0.078231,-0.025124
4.163,-0.052642,0.077555,-0.025034
4.183,-0.052561,0.076851,-0.024947
4.203,-0.052477,0.076195,-0.024841
4.223,-0.052282,0.07556,-0.024742
4.243,-0.052207,0.074929,-0.024652
4.263,-0.052189,0.074305,-0.024564
4.283,-0.052073,0.073689,-0.024479
4.303,-0.051953,0.073119,-0.024385
4.323,-0.051927,0.072579,-0.024284
4.343,-0.05181,0.072015,-0.024195
4.363,-0.051674,0.071458,-0.024105
4.383,-0.051605,0.070918,-0.024022
4.403,-0.051485,0.07041,-0.023949
4.423,-0.051414,0.069887,-0.023874
4.443,-0.051411,0.069382,-0.023776
4.463,-0.051397,0.068879,-0.02369
4.483,-0.051388,0.068407,-0.023593
4.503,-0.051343,0.067932,-0.023517
4.523,-0.051241,0.067466,-0.023427
4.543,-0.051132,0.066997,-0.023346
4.949,-0.051278,0.06654,-0.023263
4.969,-0.051158,0.066083,-0.023193
4.989,-0.050926,0.065643,-0.023105
5.009,-0.050975,0.065228,-0.023014
5.029,-0.050989,0.064798,-0.022922
5.049,-0.05075,0.064374,-0.022837
5.069,-0.050646,0.063962,-0.02276
5.089,-0.05073,0.063546,-0.022691
5.109,-0.05059,0.06312,-0.022632
5.129,-0.050412,0.062706,-0.022563
5.149,-0.050502,0.062326,-0.022474
5.169,-0.050531,0.061936,-0.022385
5.189,-0.05042,0.061562,-0.022317
5.209,-0.050456,0.061141,-0.022243
5.229,-0.050445,0.060767,-0.022146
5.249,-0.0504,0.060388,-0.022076
5.269,-0.050453,0.059996,-0.021999
5.289,-0.050258,0.059624,-0.021926
5.309,-0.050023,0.059253,-0.021866
5.329,-0.050012,0.058902,-0.021785
5.349,-0.049974,0.058532,-0.021718
5.369,-0.050041,0.058188,-0.02165
5.389,-0.049981,0.057816,-0.021592
5.409,-0.049769,0.05746,-0.021529
5.429,-0.049823,0.05713,-0.02145
5.449,-0.050026,0.056783,-0.021367
5.469,-0.05,0.056426,-0.021303
5.489,-0.049874,0.056093,-0.021235
5.509,-0.049847,0.055763,-0.021168
5.529,-0.049788,0.055426,-0.021112
5.549,-0.049607,0.055089,-0.021053
5.569,-0.049476,0.054758,-0.021009
5.589,-0.049449,0.054449,-0.020957
5.609,-0.049365,0.054118,-0.020909
5.629,-0.049224,0.053806,-0.020844
5.649,-0.049164,0.053478,-0.020783
5.669,-0.049152,0.053177,-0.020724
5.689,-0.049105,0.05287,-0.020666
5.709,-0.049006,0.052565,-0.020598
5.729,-0.04894,0.05227,-0.020529
5.749,-0.048935,0.051979,-0.020465
5.769,-0.04892,0.051674,-0.020426
5.789,-0.048767,0.05137,-0.020384
5.809,-0.048565,0.051066,-0.02034
5.829,-0.048474,0.050761,-0.020291
5.849,-0.048441,0.050468,-0.020251
5.869,-0.048364,0.050192,-0.02021
5.889,-0.048311,0.049913,-0.020173
5.909,-0.048264,0.049626,-0.020142
5.929,-0.048258,0.04935,-0.020093
5.949,-0.048335,0.049104,-0.020022
5.969,-0.048414,0.048831,-0.019979
5.989,-0.048376,0.048571,-0.019926
6.009,-0.048236,0.048296,-0.019879
6.029,-0.048123,0.048023,-0.01983
6.049,-0.048093,0.047768,-0.019783
6.069,-0.048064,0.047508,-0.01974
6.089,-0.047928,0.047234,-0.019716
6.109,-0.047715,0.046961,-0.019693
6.129,-0.047571,0.046686,-0.01969
6.149,-0.047539,0.046405,-0.019686
6.169,-0.047513,0.04607,-0.019721
6.189,-0.047483,0.045737,-0.019773
6.209,-0.04754,0.045297,-0.019919
6.229,-0.0476,0.044772,-0.020118
6.249,-0.04753,0.044247,-0.020323
6.269,-0.047484,0.043717,-0.020572
6.289,-0.047634,0.043017,-0.020952
6.309,-0.04784,0.042356,-0.021236
6.329,-0.047838,0.041882,-0.021363
6.349,-0.047743,0.041487,-0.021432
6.369,-0.04769,0.041107,-0.021527
6.389,-0.047526,0.040721,-0.021622
6.409,-0.04708,0.040311,-0.021755
6.429,-0.046277,0.039846,-0.021943
6.449,-0.045454,0.039497,-0.022062
6.469,-0.044895,0.039225,-0.02214
6.489,-0.044461,0.038937,-0.022245
6.509,-0.04407,0.0387,-0.022289
6.529,-0.043814,0.038523,-0.02229
6.549,-0.04368,0.038364,-0.022256
6.569,-0.04364,0.038271,-0.02215
6.589,-0.043656,0.038244,-0.021966
6.609,-0.043761,0.038242,-0.021765
6.629,-0.044051,0.038215,-0.021591
6.649,-0.044396,0.038079,-0.021511
6.669,-0.044614,0.037912,-0.021444
6.689,-0.044735,0.037802,-0.021349
6.709,-0.044912,0.037653,-0.021298
6.729,-0.045178,0.037468,-0.021288
6.749,-0.045393,0.03729,-0.021256
6.769,-0.045458,0.037125,-0.021195
6.789,-0.045404,0.036997,-0.021138
6.809,-0.045369,0.036795,-0.021156
6.829,-0.045386,0.036594,-0.021157
6.849,-0.045385,0.036399,-0.021163
6.869,-0.045424,0.036218,-0.021159
6.889,-0.045483,0.036074,-0.021139
6.909,-0.045502,0.035952,-0.021096
6.929,-0.045422,0.035836,-0.021037
7.192,-0.0454,0.0357,-0.020993
7.212,-0.045454,0.035579,-0.020948
7.232,-0.045554,0.03542,-0.020921
7.252,-0.04566,0.035311,-0.020855
7.272,-0.045755,0.035217,-0.020767
7.292,-0.045828,0.035108,-0.0207
7.312,-0.045904,0.034966,-0.020672
7.332,-0.045879,0.034803,-0.020658
7.352,-0.045723,0.034667,-0.0206
7.372,-0.045569,0.034536,-0.020541
7.392,-0.045528,0.034399,-0.020507
7.412,-0.045481,0.034231,-0.020491
7.432,-0.045178,0.034041,-0.020478
7.452,-0.044722,0.033864,-0.020464
7.472,-0.044545,0.03366,-0.020461
7.492,-0.044543,0.033424,-0.020461
7.512,-0.044543,0.033193,-0.02044
7.532,-0.044513,0.032869,-0.020457
7.552,-0.04461,0.032555,-0.020467
7.572,-0.044596,0.032228,-0.02051
7.592,-0.044519,0.031799,-0.020561
7.612,-0.044824,0.031384,-0.020515
7.632,-0.044963,0.030886,-0.020516
7.652,-0.044823,0.030233,-0.020634
7.672,-0.045208,0.02933,-0.020751
7.692,-0.045418,0.028524,-0.020716
7.712,-0.044263,0.027491,-0.020897
7.732,-0.042759,0.026542,-0.0211
7.752,-0.0418,0.025487,-0.021177
7.772,-0.039934,0.0247,-0.020833
7.792,-0.036302,0.023987,-0.020653
7.812,-0.033598,0.023298,-0.020718
7.832,-0.031493,0.022851,-0.02048
7.852,-0.027734,0.021971,-0.020045
7.872,-0.022666,0.020399,-0.020042
7.892,-0.019133,0.018802,-0.020461
7.912,-0.018247,0.017418,-0.020684
7.932,-0.018233,0.015472,-0.020538
7.952,-0.015813,0.013093,-0.020719
7.972,-0.012987,0.011041,-0.020917
7.992,-0.010303,0.00892,-0.021109
8.012,-0.008408,0.006657,-0.020827
8.032,-0.005083,0.005154,-0.019837
8.052,-0.000858,0.003684,-0.019347
8.072,0.005543,0.00275,-0.019304
8.092,0.010551,0.002741,-0.018598
8.112,0.012501,0.001977,-0.018099
8.132,0.012814,0.000215,-0.018447
8.152,0.013345,-0.001254,-0.018535
8.172,0.01387,-0.003172,-0.018311
8.192,0.014721,-0.005925,-0.018266
8.212,0.015179,-0.009229,-0.018632
8.232,0.013913,-0.011287,-0.018426
8.252,0.010689,-0.013713,-0.019001
8.272,0.006095,-0.016904,-0.020505
8.292,0.001835,-0.019444,-0.022051
8.312,-0.000814,-0.019902,-0.022445
8.332,-0.002605,-0.020637,-0.023427
8.352,-0.003174,-0.020981,-0.024345
8.372,-0.003878,-0.020483,-0.024627
8.392,-0.005446,-0.020408,-0.024883
8.412,-0.006989,-0.020713,-0.025248
8.432,-0.008107,-0.019851,-0.024815
8.452,-0.00932,-0.01966,-0.024575
8.472,-0.010915,-0.020505,-0.024959
8.492,-0.013099,-0.021777,-0.025611
8.512,-0.015873,-0.022711,-0.026271
8.532,-0.01718,-0.023697,-0.027235
8.552,-0.016778,-0.024546,-0.028432
8.572,-0.014849,-0.024072,-0.028685
8.592,-0.012146,-0.023125,-0.028566
8.612,-0.009613,-0.022647,-0.028492
8.632,-0.009007,-0.021948,-0.028144
8.652,-0.010584,-0.021146,-0.027614
8.672,-0.011839,-0.02127,-0.02716
8.692,-0.012583,-0.021308,-0.026905
8.712,-0.013793,-0.021087,-0.026842
8.732,-0.014656,-0.019831,-0.026433
8.752,-0.014364,-0.019329,-0.026491
8.772,-0.01446,-0.018553,-0.026419
8.792,-0.014923,-0.017953,-0.026319
8.812,-0.015576,-0.017056,-0.026118
8.832,-0.01574,-0.016991,-0.026338
8.852,-0.01538,-0.01713,-0.026547
8.872,-0.015481,-0.01655,-0.02647
8.892,-0.015707,-0.01563,-0.026261
8.912,-0.015771,-0.015122,-0.026217
8.932,-0.016169,-0.014896,-0.026217
8.952,-0.016993,-0.014456,-0.026067
8.972,-0.017591,-0.013713,-0.02576
8.992,-0.01725,-0.013339,-0.025683
9.012,-0.016598,-0.013185,-0.025714
9.032,-0.016811,-0.01267,-0.025622
9.052,-0.017785,-0.012025,-0.02551
9.072,-0.018072,-0.011685,-0.025445
9.092,-0.017853,-0.011421,-0.025433
9.112,-0.018058,-0.01042,-0.025319
9.132,-0.018645,-0.008983,-0.025127
9.152,-0.018946,-0.008478,-0.025034
9.172,-0.018614,-0.008282,-0.025031
