accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.34,-21.97387,-5.168468,23.54594
2.36,-16.21331,-4.509065,1.161886
2.38,-12.57311,1.774288,-4.949058
2.563,-8.959866,0.316784,0.531286
2.583,-6.917553,-0.027339,3.997238
2.603,-5.648057,-0.872748,6.233895
2.623,-4.676513,-1.882296,7.010779
2.643,-3.735551,-2.580324,7.200691
2.663,-3.041236,-2.928022,7.670654
2.683,-2.458918,-2.979826,8.057647
2.703,-1.960524,-3.0561,8.312252
2.723,-1.563225,-3.280183,8.504911
2.743,-1.220445,-3.480388,8.672953
2.763,-0.957251,-3.54145,8.851228
2.783,-0.757046,-3.564408,9.018786
2.803,-0.60096,-3.616748,9.136556
2.823,-0.44395,-3.695829,9.182706
2.843,-0.301172,-3.794384,9.191841
2.863,-0.152096,-3.875014,9.196592
2.883,-0.009329,-3.879663,9.226377
2.903,0.10554,-3.85326,9.268263
2.923,0.22031,-3.879156,9.273363
2.943,0.334027,-3.894929,9.278433
2.963,0.433309,-3.893665,9.302232
2.983,0.524522,-3.872232,9.334454
3.003,0.601839,-3.86353,9.357338
3.023,0.676598,-3.880695,9.370609
3.043,0.738112,-3.885152,9.395627
3.063,0.793862,-3.872453,9.422913
3.083,0.8464,-3.853815,9.444552
3.103,0.889078,-3.857925,9.462442
3.123,0.93543,-3.87895,9.466875
3.143,0.974129,-3.878772,9.484226
3.163,1.013739,-3.863985,9.50527
3.183,1.050408,-3.855562,9.521768
3.203,1.083492,-3.868342,9.526256
3.223,1.110991,-3.890418,9.534885
3.243,1.133658,-3.893233,9.551442
3.263,1.153097,-3.886293,9.57067
3.283,1.170412,-3.88962,9.585493
3.303,1.186344,-3.913213,9.59
3.323,1.198147,-3.940482,9.595893
3.343,1.211509,-3.946835,9.606582
3.363,1.226161,-3.949494,9.615954
3.383,1.240794,-3.960684,9.621759
3.403,1.256528,-3.97238,9.624742
3.423,1.269681,-3.977994,9.6315
3.443,1.282697,-3.979684,9.638534
3.463,1.294741,-3.984377,9.644785
3.483,1.306071,-3.991222,9.649174
3.503,1.319598,-4.002242,9.650269
3.523,1.327936,-4.004692,9.656618
3.543,1.33833,-4.004554,9.662173
3.563,1.347092,-4.008881,9.667188
3.583,1.357413,-4.015523,9.669651
3.603,1.36763,-4.020987,9.672715
3.623,1.375494,-4.022452,9.67718
3.643,1.383246,-4.024992,9.681234
3.663,1.390681,-4.030073,9.684852
3.683,1.398546,-4.036931,9.687033
3.703,1.405235,-4.039838,9.691143
3.723,1.411564,-4.041409,9.695333
3.743,1.417454,-4.04669,9.697918
3.763,1.424188,-4.051544,9.700152
3.783,1.430105,-4.054937,9.703164
3.803,1.435666,-4.058096,9.70557
3.823,1.4402,-4.060786,9.708683
3.843,1.445933,-4.063511,9.711206
3.863,1.450755,-4.065636,9.71389
3.883,1.456159,-4.067928,9.716173
3.903,1.461125,-4.069613,9.719047
3.923,1.46614,-4.072646,9.720681
3.943,1.470154,-4.075366,9.723022
3.963,1.474659,-4.075359,9.725443
3.983,1.479266,-4.078358,9.726911
4.003,1.483571,-4.081167,9.728444
4.023,1.487942,-4.083651,9.730219
4.043,1.491753,-4.085788,9.732121
4.063,1.495834,-4.088589,9.733065
4.083,1.499075,-4.090331,9.735595
4.103,1.503157,-4.091858,9.737075
4.123,1.506643,-4.093709,9.739084
4.143,1.51014,-4.095382,9.740579
4.163,1.513395,-4.097237,9.742849
4.183,1.516917,-4.097705,9.744902
4.203,1.519956,-4.099988,9.74652
4.223,1.522845,-4.101562,9.748601
4.243,1.525999,-4.101897,9.750102
4.263,1.528528,-4.103713,9.75172
4.283,1.531761,-4.105455,9.753026
4.303,1.53435,-4.106176,9.754511
4.323,1.537298,-4.107174,9.755158
4.343,1.539946,-4.109251,9.756318
4.363,1.542401,-4.109846,9.75806
4.383,1.544701,-4.11108,9.759361
4.403,1.54732,-4.112567,9.760945
4.423,1.549598,-4.112964,9.761989
4.443,1.552219,-4.114123,9.763064
4.463,1.554266,-4.115148,9.764089
4.483,1.556444,-4.116339,9.764981
4.503,1.558631,-4.117585,9.765989
4.523,1.560915,-4.118831,9.767109
4.543,1.562858,-4.119633,9.768206
4.949,1.564959,-4.120418,9.769175
4.969,1.567297,-4.123109,9.769683
4.989,1.56936,-4.12303,9.770847
5.009,1.571657,-4.122424,9.772191
5.029,1.573658,-4.12452,9.772552
5.049,1.575452,-4.125787,9.773355
5.069,1.577101,-4.125144,9.774832
5.089,1.578983,-4.125824,9.775841
5.109,1.580879,-4.127788,9.776516
5.129,1.582606,-4.127331,9.777969
5.149,1.584193,-4.127238,9.778951
5.169,1.585826,-4.129205,9.779252
5.189,1.587146,-4.129692,9.780293
5.209,1.589072,-4.129694,9.780987
5.229,1.590711,-4.131397,9.781507
5.249,1.592268,-4.131335,9.782763
5.269,1.593943,-4.13204,9.783505
5.289,1.596198,-4.133983,9.784192
5.309,1.597903,-4.133679,9.785518
5.329,1.599601,-4.13393,9.78628
5.349,1.601202,-4.13504,9.787465
5.369,1.602907,-4.134798,9.788375
5.389,1.604691,-4.136761,9.789037
5.409,1.606337,-4.137101,9.790123
5.429,1.608087,-4.136335,9.79151
5.449,1.609555,-4.137278,9.792332
5.469,1.611369,-4.139049,9.792595
5.489,1.613044,-4.139197,9.793597
5.509,1.614511,-4.139441,9.794518
5.529,1.615843,-4.140543,9.795333
5.549,1.617282,-4.141324,9.796117
5.569,1.618779,-4.141498,9.797156
5.589,1.620499,-4.141646,9.798162
5.609,1.622227,-4.142439,9.798821
5.629,1.623913,-4.142602,9.799738
5.649,1.625631,-4.142764,9.800716
5.669,1.626996,-4.143546,9.801566
5.689,1.628539,-4.144057,9.802216
5.709,1.630018,-4.14461,9.802787
5.729,1.631387,-4.144752,9.803592
5.749,1.632862,-4.145179,9.804627
5.769,1.634012,-4.145721,9.80527
5.789,1.635412,-4.146713,9.805859
5.809,1.636799,-4.14712,9.807136
5.829,1.638053,-4.146758,9.807801
5.849,1.639198,-4.147644,9.808364
5.869,1.640571,-4.147994,9.809328
5.889,1.641906,-4.148245,9.81014
5.909,1.643444,-4.148661,9.810799
5.929,1.644726,-4.148666,9.811619
5.949,1.645972,-4.148743,9.812024
5.969,1.646966,-4.149417,9.812689
5.989,1.64819,-4.150133,9.813227
6.009,1.649401,-4.150769,9.814047
6.029,1.650768,-4.150801,9.815146
6.049,1.652001,-4.150976,9.816067
6.069,1.652982,-4.151508,9.816787
6.089,1.654218,-4.152419,9.817404
6.109,1.655249,-4.152577,9.81811
6.129,1.656581,-4.152304,9.819025
6.149,1.657301,-4.15232,9.819907
6.169,1.658182,-4.152767,9.820564
6.189,1.658791,-4.153042,9.821694
6.209,1.659178,-4.153171,9.82231
6.229,1.660207,-4.153418,9.822991
6.249,1.661705,-4.154118,9.823426
6.269,1.662398,-4.153757,9.824767
6.289,1.663539,-4.153351,9.826095
6.309,1.6668,-4.153956,9.826762
6.329,1.669166,-4.154985,9.827686
6.349,1.671005,-4.155238,9.828027
6.369,1.672683,-4.155441,9.828197
6.389,1.674463,-4.15691,9.828843
6.409,1.675962,-4.1587,9.82886
6.429,1.677877,-4.159276,9.829189
6.449,1.680276,-4.158145,9.830137
6.469,1.681837,-4.156762,9.83074
6.489,1.683957,-4.156111,9.830954
6.509,1.686462,-4.155347,9.831165
6.529,1.688607,-4.153705,9.831806
6.549,1.690659,-4.152295,9.831985
6.569,1.693361,-4.151091,9.832857
6.589,1.695318,-4.150425,9.833888
6.609,1.697087,-4.149215,9.835219
6.629,1.697977,-4.148017,9.836537
6.649,1.699098,-4.147813,9.837747
6.669,1.701021,-4.148234,9.83849
6.689,1.702494,-4.147956,9.839177
6.709,1.703665,-4.147202,9.840001
6.729,1.704968,-4.147006,9.84065
6.749,1.706928,-4.147434,9.8411
6.769,1.708797,-4.14781,9.841282
6.789,1.709785,-4.147776,9.842061
6.809,1.711147,-4.147431,9.84288
6.829,1.712734,-4.147041,9.843596
6.849,1.714425,-4.146631,9.843777
6.869,1.716099,-4.145938,9.843908
6.889,1.71814,-4.145492,9.844158
6.909,1.719657,-4.145839,9.844286
6.929,1.721399,-4.14525,9.84525
7.192,1.722692,-4.144786,9.845821
7.212,1.724187,-4.144446,9.846292
7.232,1.72574,-4.14411,9.846374
7.252,1.727349,-4.143945,9.846766
7.272,1.728559,-4.144165,9.847156
7.292,1.729373,-4.144263,9.847876
7.312,1.729821,-4.144432,9.848229
7.332,1.731006,-4.145006,9.848292
7.352,1.732227,-4.145143,9.848475
7.372,1.733029,-4.144824,9.848607
7.392,1.733942,-4.144532,9.849624
7.412,1.735086,-4.144818,9.849745
7.432,1.735859,-4.14613,9.848859
7.452,1.736888,-4.14561,9.84985
7.472,1.737547,-4.144448,9.850687
7.492,1.738799,-4.143561,9.851348
7.512,1.739679,-4.143785,9.851308
7.532,1.740837,-4.143456,9.851483
7.552,1.741912,-4.143082,9.852639
7.572,1.742784,-4.143836,9.853353
7.592,1.744343,-4.141711,9.851736
7.612,1.745789,-4.140038,9.852171
7.632,1.746192,-4.142882,9.853703
7.652,1.746447,-4.141412,9.85067
7.672,1.75022,-4.136294,9.84774
7.692,1.751081,-4.143079,9.848933
7.712,1.751048,-4.149269,9.848701
7.732,1.754439,-4.145341,9.846078
7.752,1.761243,-4.143033,9.841326
7.772,1.765753,-4.152575,9.839303
7.792,1.765669,-4.153283,9.841634
7.812,1.770183,-4.142659,9.835514
7.832,1.776256,-4.141144,9.833741
7.852,1.775995,-4.154177,9.844531
7.872,1.772456,-4.152139,9.856362
7.892,1.77616,-4.133219,9.855842
7.912,1.780593,-4.121408,9.86258
7.932,1.785819,-4.126737,9.868701
7.952,1.78812,-4.126123,9.871768
7.972,1.793414,-4.120152,9.869704
7.992,1.800428,-4.115271,9.871325
8.012,1.813955,-4.110007,9.870342
8.032,1.819925,-4.104318,9.874661
8.052,1.822196,-4.104167,9.87106
8.072,1.831364,-4.09516,9.867232
8.092,1.836346,-4.07013,9.882644
8.112,1.828637,-4.044297,9.903383
8.132,1.832305,-4.031866,9.899567
8.152,1.839361,-4.020781,9.902372
8.172,1.844526,-4.011985,9.916474
8.192,1.844181,-4.003109,9.922606
8.212,1.854853,-3.981514,9.918574
8.232,1.862305,-3.963989,9.9323
8.252,1.862596,-3.947692,9.950676
8.272,1.868846,-3.939555,9.950337
8.292,1.892487,-3.935307,9.941095
8.312,1.906123,-3.932896,9.941092
8.332,1.912441,-3.933933,9.939723
8.352,1.930594,-3.928113,9.934131
8.372,1.940617,-3.914522,9.936447
8.392,1.947308,-3.903963,9.943027
8.412,1.960252,-3.896,9.935318
8.432,1.974336,-3.885603,9.933217
8.452,1.975781,-3.879811,9.945814
8.472,1.979008,-3.872305,9.952299
8.492,1.990366,-3.857548,9.950747
8.512,2.00391,-3.856514,9.948683
8.532,2.014588,-3.866479,9.949633
8.552,2.031648,-3.867917,9.938769
8.572,2.051195,-3.863595,9.928542
8.592,2.059581,-3.860944,9.933189
8.612,2.06944,-3.848623,9.937646
8.632,2.080468,-3.827614,9.941052
8.652,2.091339,-3.815004,9.945263
8.672,2.089412,-3.819782,9.94979
8.692,2.111565,-3.806867,9.946635
8.712,2.123729,-3.798821,9.943248
8.732,2.133018,-3.79792,9.944468
8.752,2.141376,-3.796045,9.94716
8.772,2.149554,-3.786719,9.948963
8.792,2.163086,-3.77842,9.949216
8.812,2.170161,-3.773556,9.952315
8.832,2.17731,-3.772907,9.953373
8.852,2.188912,-3.764842,9.949895
8.872,2.200087,-3.756043,9.950809
8.892,2.208828,-3.751547,9.952934
8.912,2.215997,-3.745898,9.954392
8.932,2.225775,-3.737002,9.954519
8.952,2.23627,-3.731044,9.954669
8.972,2.242135,-3.727037,9.955774
8.992,2.251126,-3.72726,9.957275
9.012,2.258733,-3.71934,9.95644
9.032,2.269952,-3.708411,9.95736
9.052,2.276869,-3.703816,9.959157
9.072,2.284291,-3.70238,9.95938
9.092,2.292788,-3.696576,9.957183
9.112,2.3046,-3.688556,9.957617
9.132,2.310213,-3.682293,9.960297
9.152,2.31462,-3.680233,9.962902
9.172,2.322239,-3.677477,9.962752
