accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.832000,-0.074400,-7.384985,7.102830
3.852000,-0.064456,-7.413326,7.083498
3.872000,-0.059973,-7.437206,7.057823
3.892000,-0.052057,-7.454924,7.036604
3.912000,-0.045229,-7.465623,7.021968
3.932000,-0.038955,-7.479625,7.007334
3.952000,-0.032239,-7.503369,6.986465
3.972000,-0.026303,-7.521400,6.966986
3.992000,-0.018957,-7.529606,6.955300
4.012000,-0.011599,-7.539508,6.944667
4.032000,-0.003822,-7.550015,6.929421
4.052000,0.005059,-7.565880,6.908693
4.072000,0.014024,-7.585025,6.888398
4.092000,0.024446,-7.604053,6.872511
4.112000,0.032886,-7.623471,6.856012
4.132000,0.040933,-7.644091,6.835737
4.152000,0.050060,-7.660733,6.815915
4.172000,0.058256,-7.676136,6.800188
4.192000,0.065787,-7.694291,6.784532
4.212000,0.073247,-7.710413,6.766839
4.232000,0.082748,-7.721055,6.751775
4.252000,0.092717,-7.726828,6.741200
4.272000,0.100394,-7.732593,6.733721
4.292000,0.107672,-7.742667,6.727054
4.312000,0.113574,-7.752758,6.719619
4.344000,0.121247,-7.756352,6.711654
4.364000,0.128233,-7.762300,6.705193
4.384000,0.135186,-7.768976,6.699945
4.404000,0.142884,-7.774410,6.694727
4.424000,0.151531,-7.779983,6.688060
4.444000,0.159949,-7.789168,6.679138
4.464000,0.167955,-7.802417,6.668689
4.484000,0.177427,-7.815556,6.657516
4.504000,0.186090,-7.826005,6.646628
4.524000,0.195027,-7.833678,6.636087
4.544000,0.203818,-7.841710,6.625688
4.564000,0.213926,-7.851635,6.616770
4.584000,0.221640,-7.860094,6.609336
4.604000,0.229269,-7.865044,6.602351
4.624000,0.235674,-7.870297,6.595739
4.644000,0.241928,-7.875336,6.591079
4.664000,0.248392,-7.882526,6.585770
4.684000,0.255014,-7.889007,6.578429
4.704000,0.262708,-7.895136,6.571173
4.724000,0.270269,-7.900769,6.565444
4.744000,0.276514,-7.907075,6.560230
4.764000,0.283697,-7.912347,6.554342
4.784000,0.290578,-7.917689,6.548093
4.804000,0.296239,-7.923902,6.541374
4.824000,0.302186,-7.929079,6.536083
4.844000,0.307352,-7.935058,6.531572
4.864000,0.313447,-7.942288,6.526602
4.884000,0.318081,-7.949417,6.521068
4.904000,0.323618,-7.954291,6.515841
4.924000,0.328757,-7.958044,6.510232
4.944000,0.333699,-7.965054,6.504701
4.964000,0.338542,-7.971858,6.499636
4.984000,0.344350,-7.976811,6.493694
5.004000,0.350770,-7.981144,6.486671
5.024000,0.356887,-7.986274,6.479902
5.044000,0.363015,-7.992485,6.473083
5.064000,0.369273,-7.998399,6.466623
5.084000,0.375612,-8.003265,6.459568
5.104000,0.381121,-8.008929,6.452304
5.124000,0.386217,-8.014790,6.445502
5.144000,0.391333,-8.020896,6.439636
5.164000,0.397260,-8.026006,6.433683
5.184000,0.403055,-8.030766,6.427091
5.204000,0.407979,-8.035600,6.420445
5.224000,0.412734,-8.039963,6.414034
5.244000,0.417657,-8.045021,6.407983
5.264000,0.423009,-8.048718,6.402106
5.284000,0.427805,-8.053288,6.396194
5.304000,0.432074,-8.058689,6.390094
5.324000,0.436468,-8.065886,6.383808
5.344000,0.441106,-8.070959,6.377314
5.364000,0.446248,-8.075529,6.369780
5.384000,0.450787,-8.081359,6.362350
5.404000,0.454492,-8.087644,6.355698
5.424000,0.458183,-8.093448,6.349366
5.444000,0.462795,-8.099703,6.342778
5.464000,0.468438,-8.104997,6.336309
5.484000,0.474767,-8.109365,6.330820
5.504000,0.480650,-8.112896,6.324505
5.524000,0.485659,-8.116019,6.318011
5.544000,0.490475,-8.120523,6.311802
5.564000,0.496153,-8.125246,6.305267
5.584000,0.502109,-8.128724,6.298290
5.604000,0.505755,-8.132526,6.290849
5.624000,0.508167,-8.139500,6.283188
5.644000,0.512710,-8.145876,6.276317
5.664000,0.518213,-8.152931,6.268453
5.684000,0.523183,-8.159867,6.258537
5.704000,0.528006,-8.166615,6.249390
5.724000,0.533261,-8.173917,6.241245
5.744000,0.538439,-8.180787,6.232439
5.764000,0.543326,-8.186319,6.223194
5.784000,0.547924,-8.190983,6.214927
5.804000,0.552285,-8.195934,6.208180
5.824000,0.556004,-8.201172,6.201189
5.844000,0.559973,-8.206333,6.193238
5.864000,0.564045,-8.210916,6.185127
5.884000,0.567934,-8.216434,6.177720
5.904000,0.572262,-8.222353,6.170124
5.924000,0.577314,-8.228523,6.161382
5.944000,0.582051,-8.234943,6.152848
5.964000,0.586214,-8.240438,6.144758
5.984000,0.590145,-8.246786,6.136342
6.004000,0.594131,-8.252688,6.129231
6.024000,0.598030,-8.258124,6.122215
6.044000,0.602057,-8.262238,6.114025
6.064000,0.605446,-8.266884,6.106203
6.084000,0.608178,-8.273542,6.098292
6.104000,0.611578,-8.279153,6.089455
6.124000,0.615637,-8.283463,6.079366
6.144000,0.619680,-8.287514,6.067988
6.164000,0.623300,-8.292673,6.059574
6.184000,0.628367,-8.296679,6.057852
6.204000,0.631924,-8.299712,6.059546
6.224000,0.634607,-8.301015,6.058519
6.244000,0.633983,-8.301659,6.055036
6.264000,0.633150,-8.302846,6.053957
6.284000,0.633235,-8.304093,6.055954
6.304000,0.633821,-8.305902,6.055896
6.324000,0.635528,-8.307311,6.052439
