accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.199000,-1.409966,-6.682850,7.633088
4.219000,-1.408842,-6.683921,7.634712
4.239000,-1.407539,-6.683928,7.636392
4.259000,-1.406895,-6.684796,7.638678
4.279000,-1.405970,-6.687644,7.639935
4.299000,-1.404935,-6.689313,7.640677
4.319000,-1.403743,-6.689936,7.642537
4.339000,-1.403256,-6.692469,7.644737
4.366000,-1.402512,-6.693803,7.645885
4.386000,-1.401056,-6.693998,7.647765
4.406000,-1.400238,-6.695963,7.649194
4.426000,-1.399643,-6.697693,7.650490
4.446000,-1.398862,-6.699957,7.651581
4.466000,-1.397802,-6.702533,7.652374
4.486000,-1.397112,-6.703694,7.653973
4.506000,-1.396118,-6.704126,7.655867
4.526000,-1.395708,-6.706541,7.656593
4.546000,-1.394799,-6.708548,7.657504
4.566000,-1.393085,-6.709482,7.659051
4.586000,-1.391987,-6.710742,7.660943
4.606000,-1.391355,-6.712851,7.662265
4.626000,-1.390083,-6.713669,7.663813
4.646000,-1.388656,-6.715055,7.665298
4.666000,-1.386764,-6.716426,7.666719
4.686000,-1.386161,-6.718526,7.667960
4.706000,-1.384988,-6.719743,7.669498
4.726000,-1.383923,-6.721331,7.670424
4.746000,-1.382366,-6.723980,7.670836
4.766000,-1.380873,-6.724951,7.672155
4.786000,-1.380232,-6.726439,7.673748
4.806000,-1.379646,-6.728343,7.674726
4.826000,-1.378156,-6.729845,7.675647
4.846000,-1.376632,-6.730446,7.677061
4.866000,-1.375843,-6.733220,7.677791
4.886000,-1.374821,-6.735056,7.678321
4.906000,-1.373619,-6.736180,7.679661
4.926000,-1.372787,-6.738513,7.680580
4.946000,-1.372611,-6.739698,7.682639
4.966000,-1.371598,-6.740871,7.684079
4.986000,-1.370140,-6.742200,7.684403
5.006000,-1.369152,-6.741816,7.687023
5.026000,-1.367934,-6.739927,7.689449
5.046000,-1.367136,-6.739111,7.692234
5.066000,-1.365818,-6.738590,7.693674
5.086000,-1.364801,-6.740588,7.694069
5.106000,-1.363316,-6.745319,7.693815
5.126000,-1.362061,-6.749429,7.693467
5.146000,-1.361656,-6.752204,7.693722
5.166000,-1.362429,-6.753253,7.695578
5.186000,-1.361733,-6.751848,7.698780
5.206000,-1.360470,-6.747799,7.702309
5.226000,-1.359985,-6.746305,7.706545
5.246000,-1.359889,-6.745593,7.708871
5.266000,-1.359674,-6.742517,7.712467
5.286000,-1.358024,-6.737125,7.715453
5.306000,-1.358186,-6.736983,7.719318
5.326000,-1.358970,-6.738925,7.722163
5.346000,-1.359290,-6.735461,7.724812
5.366000,-1.358770,-6.732654,7.729158
5.386000,-1.358254,-6.733562,7.730995
5.406000,-1.357577,-6.732594,7.734298
5.426000,-1.357001,-6.733359,7.736131
5.446000,-1.355714,-6.731459,7.740005
5.466000,-1.355396,-6.729075,7.743601
5.486000,-1.356160,-6.729373,7.745796
5.506000,-1.356604,-6.733953,7.745767
5.526000,-1.355033,-6.731903,7.750837
5.546000,-1.351826,-6.721447,7.756695
5.566000,-1.353343,-6.723783,7.758712
5.586000,-1.351877,-6.728946,7.758912
5.606000,-1.350137,-6.728072,7.761672
5.626000,-1.345997,-6.724908,7.764333
5.646000,-1.343072,-6.723858,7.766800
5.666000,-1.344365,-6.726315,7.770894
5.686000,-1.337889,-6.720487,7.772170
5.706000,-1.334781,-6.729202,7.771134
5.726000,-1.336996,-6.732779,7.772336
5.746000,-1.333562,-6.724013,7.776997
5.766000,-1.329731,-6.723595,7.777470
5.786000,-1.327447,-6.730651,7.775232
5.806000,-1.326359,-6.736104,7.774429
5.826000,-1.325378,-6.735422,7.776747
5.846000,-1.320839,-6.731370,7.777677
5.866000,-1.323576,-6.736170,7.780489
5.886000,-1.322048,-6.736827,7.781094
5.906000,-1.319434,-6.739082,7.780424
5.926000,-1.318115,-6.747037,7.778780
5.946000,-1.318030,-6.750243,7.781341
5.966000,-1.314642,-6.749204,7.780645
5.986000,-1.309899,-6.752412,7.779764
6.006000,-1.305826,-6.753841,7.780425
6.026000,-1.302464,-6.755447,7.779737
6.046000,-1.299136,-6.755649,7.780925
6.066000,-1.297661,-6.755991,7.781669
6.086000,-1.295243,-6.755876,7.781999
6.106000,-1.293136,-6.758539,7.782709
6.126000,-1.291122,-6.758039,7.783747
6.146000,-1.288075,-6.757113,7.785158
6.166000,-1.286806,-6.760530,7.784974
6.186000,-1.284138,-6.761758,7.784792
6.206000,-1.282022,-6.761657,7.787270
6.226000,-1.279713,-6.761916,7.787855
6.246000,-1.278503,-6.765285,7.787285
6.266000,-1.274912,-6.767567,7.785668
6.286000,-1.273344,-6.769610,7.786796
6.306000,-1.272510,-6.768856,7.788559
6.326000,-1.270151,-6.767032,7.789563
6.346000,-1.267625,-6.770039,7.789144
