gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.059000,-0.052990,-0.037029,-0.104449
4.079000,-0.053154,-0.036465,-0.103597
4.099000,-0.053032,-0.036025,-0.102735
4.119000,-0.052643,-0.035694,-0.101777
4.139000,-0.052309,-0.035367,-0.100814
4.159000,-0.051986,-0.035068,-0.099921
4.179000,-0.051759,-0.034770,-0.099008
4.199000,-0.051438,-0.034479,-0.098095
4.219000,-0.051117,-0.034111,-0.097231
4.239000,-0.050933,-0.033645,-0.096454
4.259000,-0.051009,-0.033099,-0.095726
4.279000,-0.051149,-0.032554,-0.095001
4.299000,-0.051038,-0.032037,-0.094256
4.319000,-0.050952,-0.031501,-0.093452
4.339000,-0.051079,-0.030949,-0.092688
4.366000,-0.050984,-0.030437,-0.091908
4.386000,-0.051030,-0.029884,-0.091143
4.406000,-0.051227,-0.029290,-0.090410
4.426000,-0.051335,-0.028724,-0.089682
4.446000,-0.051364,-0.028222,-0.088940
4.466000,-0.051181,-0.027757,-0.088141
4.486000,-0.050902,-0.027249,-0.087368
4.506000,-0.050878,-0.026693,-0.086650
4.526000,-0.050901,-0.026156,-0.085975
4.546000,-0.050725,-0.025672,-0.085314
4.566000,-0.050482,-0.025200,-0.084589
4.586000,-0.050466,-0.024661,-0.083824
4.606000,-0.050442,-0.024182,-0.083190
4.626000,-0.050472,-0.023723,-0.082574
4.646000,-0.050552,-0.023239,-0.081966
4.666000,-0.050618,-0.022706,-0.081308
4.686000,-0.050694,-0.022151,-0.080657
4.706000,-0.050750,-0.021671,-0.080067
4.726000,-0.050878,-0.021223,-0.079516
4.746000,-0.050747,-0.020820,-0.078882
4.766000,-0.050499,-0.020389,-0.078195
4.786000,-0.050462,-0.019916,-0.077509
4.806000,-0.050393,-0.019517,-0.076930
4.826000,-0.050228,-0.019135,-0.076347
4.846000,-0.050129,-0.018692,-0.075678
4.866000,-0.049979,-0.018251,-0.075032
4.886000,-0.049540,-0.017895,-0.074371
4.906000,-0.049167,-0.017499,-0.073687
4.926000,-0.048671,-0.017044,-0.073005
4.946000,-0.048102,-0.016657,-0.072392
4.966000,-0.047577,-0.016401,-0.071803
4.986000,-0.046800,-0.016141,-0.071132
5.006000,-0.046023,-0.015776,-0.070440
5.026000,-0.045649,-0.015317,-0.069946
5.046000,-0.045834,-0.014675,-0.069533
5.066000,-0.046285,-0.014040,-0.069244
5.086000,-0.046718,-0.013507,-0.068818
5.106000,-0.046584,-0.013133,-0.068155
5.126000,-0.045545,-0.012805,-0.067180
5.146000,-0.043624,-0.012528,-0.065957
5.166000,-0.041354,-0.012393,-0.064852
5.186000,-0.039093,-0.012264,-0.063895
5.206000,-0.037431,-0.012052,-0.063043
5.226000,-0.036457,-0.011767,-0.062174
5.246000,-0.035656,-0.011511,-0.061472
5.266000,-0.035104,-0.011054,-0.060915
5.286000,-0.034944,-0.010595,-0.060501
5.306000,-0.035426,-0.010080,-0.059934
5.326000,-0.035373,-0.009609,-0.059596
5.346000,-0.035116,-0.009295,-0.059489
5.366000,-0.035554,-0.008950,-0.059397
5.386000,-0.036015,-0.008712,-0.059388
5.406000,-0.036358,-0.008573,-0.059194
5.426000,-0.036446,-0.008586,-0.058871
5.446000,-0.036307,-0.008603,-0.058424
5.466000,-0.036745,-0.008562,-0.058098
5.486000,-0.037245,-0.008727,-0.057903
5.506000,-0.036859,-0.009407,-0.057779
5.526000,-0.036189,-0.009926,-0.057659
5.546000,-0.036821,-0.009976,-0.057898
5.566000,-0.038948,-0.009831,-0.058238
5.586000,-0.039665,-0.010186,-0.058363
5.606000,-0.039680,-0.010844,-0.058419
5.626000,-0.040094,-0.010920,-0.058617
5.646000,-0.041341,-0.010567,-0.058689
5.666000,-0.042479,-0.010236,-0.058822
5.686000,-0.043669,-0.009958,-0.059207
5.706000,-0.045104,-0.009236,-0.058778
5.726000,-0.045282,-0.008795,-0.058466
5.746000,-0.045960,-0.008435,-0.058676
5.766000,-0.047985,-0.007696,-0.059025
5.786000,-0.049397,-0.006967,-0.058817
5.806000,-0.049450,-0.006420,-0.058441
5.826000,-0.049195,-0.006055,-0.058188
5.846000,-0.049588,-0.005722,-0.057923
5.866000,-0.050336,-0.005372,-0.057279
5.886000,-0.051049,-0.005329,-0.057154
5.906000,-0.051538,-0.005361,-0.057175
5.926000,-0.052000,-0.005435,-0.057249
5.946000,-0.051851,-0.005888,-0.057253
5.966000,-0.051831,-0.006426,-0.057454
5.986000,-0.051616,-0.006667,-0.057391
6.006000,-0.051147,-0.006619,-0.056974
6.026000,-0.050631,-0.006464,-0.056346
6.046000,-0.050063,-0.006087,-0.055624
6.066000,-0.049765,-0.005708,-0.055084
6.086000,-0.049678,-0.005397,-0.054534
6.106000,-0.049517,-0.005112,-0.054037
6.126000,-0.049384,-0.004777,-0.053663
6.146000,-0.049647,-0.004423,-0.053277
6.166000,-0.049883,-0.004102,-0.052899
6.186000,-0.049754,-0.003823,-0.052562
6.206000,-0.049778,-0.003475,-0.052200
6.226000,-0.050209,-0.003063,-0.051900
6.246000,-0.050516,-0.002747,-0.051583
6.266000,-0.050141,-0.002557,-0.051175
6.286000,-0.049516,-0.002227,-0.050535
6.306000,-0.049113,-0.001922,-0.050107
6.326000,-0.049268,-0.001693,-0.049884
6.346000,-0.049459,-0.001430,-0.049477
