gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.711,-0.065397,0.001135,-0.02824
1.731,-0.065297,0.001789,-0.028099
1.751,-0.064226,0.002802,-0.027623
1.771,-0.062664,0.003956,-0.027228
1.791,-0.062536,0.00437,-0.026797
1.811,-0.063567,0.004391,-0.026822
1.831,-0.064177,0.004468,-0.027105
1.851,-0.064449,0.004516,-0.027068
1.871,-0.064865,0.004429,-0.027063
1.891,-0.065672,0.004422,-0.026616
1.911,-0.066007,0.004452,-0.026319
1.931,-0.065619,0.004937,-0.025913
1.951,-0.065095,0.005488,-0.025509
1.971,-0.064601,0.006001,-0.025127
1.991,-0.06396,0.006535,-0.02471
2.011,-0.063378,0.00702,-0.024305
2.031,-0.06348,0.007366,-0.02402
2.051,-0.063808,0.007627,-0.023916
2.071,-0.064226,0.007797,-0.023856
2.091,-0.064665,0.007861,-0.023866
2.111,-0.064828,0.007779,-0.023976
2.131,-0.064823,0.007706,-0.024168
2.151,-0.065155,0.007602,-0.024526
2.171,-0.065755,0.007422,-0.024792
2.191,-0.066231,0.007271,-0.024894
2.211,-0.06651,0.007128,-0.024792
2.231,-0.067058,0.006987,-0.024733
2.251,-0.067598,0.006991,-0.024714
2.271,-0.068038,0.007288,-0.024934
2.291,-0.068239,0.007672,-0.025098
2.311,-0.068573,0.007965,-0.025312
2.331,-0.069341,0.008181,-0.025312
2.351,-0.070353,0.008247,-0.025467
2.371,-0.070819,0.008389,-0.025561
2.391,-0.070513,0.008596,-0.025806
2.411,-0.069854,0.008736,-0.02608
2.431,-0.069604,0.008867,-0.026428
2.451,-0.069771,0.009132,-0.026595
2.471,-0.069785,0.009598,-0.026677
2.491,-0.069038,0.01031,-0.026679
2.511,-0.067824,0.011094,-0.02669
2.531,-0.066547,0.011806,-0.0267
2.551,-0.065589,0.012344,-0.026817
2.571,-0.065358,0.012475,-0.02698
2.591,-0.065824,0.012256,-0.027103
2.611,-0.066858,0.011844,-0.026957
2.631,-0.06792,0.01127,-0.02656
2.651,-0.068328,0.010818,-0.025941
2.671,-0.068473,0.010746,-0.02526
2.691,-0.068336,0.011029,-0.02433
2.711,-0.068385,0.011208,-0.023543
2.731,-0.069175,0.011281,-0.023594
2.816,-0.066998,0.011677,-0.024917
2.836,-0.070763,0.011345,-0.026232
2.856,-0.075527,0.011159,-0.027963
2.876,-0.078562,0.011668,-0.028965
2.896,-0.079604,0.012777,-0.02927
2.916,-0.075592,0.01386,-0.029792
2.936,-0.066973,0.015434,-0.029904
2.956,-0.05805,0.016441,-0.02971
2.976,-0.053245,0.016068,-0.030452
2.996,-0.054051,0.014924,-0.030632
3.016,-0.05947,0.013675,-0.030501
3.036,-0.065631,0.013084,-0.030335
3.056,-0.070486,0.013164,-0.029939
3.076,-0.074293,0.013833,-0.029574
3.096,-0.073618,0.014721,-0.028992
3.116,-0.068067,0.015397,-0.028082
3.136,-0.05995,0.016191,-0.026223
3.156,-0.055543,0.016943,-0.0257
3.176,-0.05566,0.017708,-0.025824
3.196,-0.057114,0.01827,-0.025733
3.216,-0.058104,0.01867,-0.025115
3.236,-0.058075,0.018973,-0.024531
3.256,-0.057624,0.019197,-0.024037
3.276,-0.057258,0.019464,-0.023986
3.296,-0.056866,0.019599,-0.024042
3.316,-0.055932,0.019735,-0.023998
3.336,-0.054963,0.020032,-0.024738
3.356,-0.053142,0.020636,-0.024831
3.376,-0.049773,0.020668,-0.025456
3.396,-0.04679,0.020321,-0.025548
3.416,-0.047087,0.018987,-0.02683
3.436,-0.051677,0.017462,-0.028059
3.456,-0.056848,0.016829,-0.028569
3.476,-0.059056,0.017169,-0.028434
3.496,-0.057777,0.018055,-0.02759
3.516,-0.055762,0.01914,-0.026056
3.536,-0.055216,0.020006,-0.025275
3.556,-0.055217,0.020409,-0.024674
3.576,-0.054238,0.020797,-0.023623
3.596,-0.05257,0.021217,-0.022558
3.616,-0.051236,0.021106,-0.022304
3.636,-0.048981,0.019934,-0.022619
3.656,-0.046554,0.018297,-0.023027
3.676,-0.045381,0.016907,-0.023816
3.696,-0.046439,0.016153,-0.024471
3.716,-0.049616,0.015665,-0.024559
3.736,-0.052685,0.015545,-0.024432
3.756,-0.0539,0.016061,-0.023611
3.776,-0.054193,0.017143,-0.022405
3.796,-0.055129,0.018046,-0.021191
3.816,-0.055424,0.018373,-0.019963
3.836,-0.055412,0.018337,-0.018753
3.856,-0.056118,0.017858,-0.017645
3.876,-0.057844,0.017086,-0.016419
3.896,-0.059841,0.016271,-0.015213
3.916,-0.061685,0.015608,-0.014444
3.936,-0.060739,0.014853,-0.015329
3.956,-0.056265,0.01431,-0.015962
3.976,-0.052722,0.014027,-0.016788
3.996,-0.053675,0.013184,-0.017494
4.016,-0.056297,0.01218,-0.017634
4.036,-0.058446,0.011704,-0.017579
4.056,-0.060388,0.011544,-0.017407
4.076,-0.06197,0.011481,-0.016953
4.096,-0.062446,0.011547,-0.016417
4.116,-0.062187,0.011817,-0.015872
4.136,-0.062518,0.012263,-0.015613
4.156,-0.063351,0.012762,-0.015733
4.176,-0.06378,0.013389,-0.016143
4.196,-0.06336,0.014139,-0.016818
4.216,-0.062563,0.014913,-0.017302
4.236,-0.061443,0.015691,-0.017538
4.256,-0.059366,0.016257,-0.017118
4.276,-0.057442,0.016652,-0.016248
4.296,-0.056335,0.017123,-0.016001
4.316,-0.05517,0.017839,-0.015608
4.336,-0.054041,0.018018,-0.014826
4.356,-0.053088,0.0172,-0.014478
4.376,-0.050939,0.016704,-0.015025
4.396,-0.047468,0.016945,-0.015512
4.416,-0.043359,0.01756,-0.016776
4.436,-0.040142,0.018224,-0.017959
4.456,-0.040083,0.019091,-0.018807
4.476,-0.04005,0.020064,-0.018519
4.496,-0.038905,0.020569,-0.017108
4.516,-0.037916,0.020763,-0.016258
4.536,-0.036129,0.020666,-0.01698
4.556,-0.033421,0.019535,-0.018611
4.576,-0.032132,0.018573,-0.01962
4.596,-0.033033,0.018145,-0.019846
4.616,-0.035257,0.018189,-0.019678
4.636,-0.036851,0.018785,-0.019225
4.656,-0.037635,0.019716,-0.018068
4.676,-0.038218,0.020545,-0.017228
4.696,-0.038401,0.020882,-0.016364
4.716,-0.038703,0.020749,-0.015822
4.736,-0.039367,0.020168,-0.01536
4.756,-0.040609,0.019431,-0.01486
4.776,-0.041885,0.01875,-0.014279
4.796,-0.042871,0.01836,-0.013722
4.881,-0.041038,0.018911,-0.01388
4.901,-0.040314,0.019177,-0.014252
4.921,-0.040531,0.019114,-0.014732
4.941,-0.041596,0.018958,-0.015011
4.961,-0.042672,0.018548,-0.015149
4.981,-0.043023,0.018337,-0.01541
5.001,-0.042529,0.018196,-0.015664
5.021,-0.041661,0.017956,-0.015642
5.041,-0.041026,0.017655,-0.015439
5.061,-0.041013,0.017108,-0.015074
5.081,-0.042158,0.015984,-0.015886
5.101,-0.042318,0.014938,-0.015934
5.121,-0.039004,0.014476,-0.016755
5.141,-0.035811,0.014093,-0.016913
5.161,-0.037302,0.013194,-0.01739
5.181,-0.041366,0.012153,-0.018019
5.201,-0.044231,0.011865,-0.01767
5.221,-0.045418,0.012113,-0.017007
5.241,-0.045366,0.012425,-0.016192
5.261,-0.045055,0.012816,-0.015757
5.281,-0.044651,0.013159,-0.015377
5.301,-0.044142,0.013418,-0.014831
5.321,-0.043851,0.013379,-0.015093
5.341,-0.043574,0.013279,-0.015806
5.361,-0.043638,0.013125,-0.016314
5.381,-0.043978,0.012977,-0.01687
5.401,-0.043461,0.013204,-0.017244
5.421,-0.042284,0.013909,-0.017357
5.441,-0.041623,0.015042,-0.017579
5.461,-0.041709,0.016241,-0.018094
5.481,-0.040764,0.017587,-0.018446
5.501,-0.038574,0.018965,-0.018747
5.521,-0.036528,0.020013,-0.019439
5.541,-0.034976,0.020876,-0.020319
5.561,-0.033683,0.02173,-0.021205
5.581,-0.032602,0.022493,-0.022398
5.601,-0.03175,0.02326,-0.024154
5.621,-0.030841,0.024112,-0.026035
5.641,-0.029219,0.025088,-0.027905
5.661,-0.027063,0.02601,-0.029714
5.681,-0.024698,0.026813,-0.031398
5.701,-0.022779,0.027563,-0.033034
5.721,-0.021389,0.028144,-0.034713
5.741,-0.019906,0.028819,-0.036294
5.761,-0.017967,0.029555,-0.037274
5.781,-0.015978,0.030222,-0.038029
5.801,-0.014049,0.029323,-0.040512
5.821,-0.01181,0.02813,-0.043022
5.841,-0.009147,0.028066,-0.044074
5.861,-0.006845,0.029757,-0.042812
5.881,-0.006998,0.030496,-0.042253
5.901,-0.00717,0.029366,-0.043177
5.923,-0.007077,0.026641,-0.040019
5.943,-0.005092,0.025759,-0.041163
5.963,-0.000625,0.027035,-0.039416
5.983,0.003379,0.028918,-0.040192
6.003,0.003289,0.029488,-0.040424
6.023,0.000174,0.029113,-0.041417
6.043,-0.002561,0.028477,-0.042232
6.063,-0.004553,0.027717,-0.042887
6.083,-0.006263,0.026922,-0.043279
6.103,-0.008311,0.027036,-0.043723
6.123,-0.01021,0.028637,-0.044113
6.143,-0.012586,0.030441,-0.044587
6.163,-0.012357,0.031588,-0.044425
6.183,-0.009927,0.031893,-0.0436
6.203,-0.007766,0.032151,-0.043023
6.223,-0.005307,0.033123,-0.042879
6.243,-0.00143,0.034538,-0.042794
6.263,0.00337,0.035609,-0.042496
6.283,0.009313,0.037161,-0.041608
6.303,0.013726,0.039002,-0.040676
6.323,0.015351,0.04022,-0.040047
6.343,0.015989,0.040432,-0.039505
6.363,0.016057,0.039392,-0.03966
6.383,0.015349,0.037978,-0.040415
6.403,0.015649,0.03723,-0.041075
6.423,0.016671,0.037348,-0.042414
6.443,0.018875,0.037123,-0.042648
6.463,0.020508,0.036613,-0.041847
6.483,0.019764,0.036395,-0.041547
6.503,0.015415,0.036071,-0.041714
6.523,0.006794,0.035085,-0.041422
6.543,-0.006977,0.032926,-0.041318
6.563,-0.017622,0.032416,-0.040623
6.583,-0.018029,0.034682,-0.039352
6.603,-0.013228,0.037661,-0.036978
6.623,-0.004591,0.041585,-0.034356
6.643,-0.001033,0.044186,-0.033608
6.663,0.000362,0.045699,-0.033603
6.683,-0.000169,0.046019,-0.033816
6.703,-0.001852,0.045544,-0.034441
6.723,-0.00466,0.044119,-0.034729
6.743,-0.008118,0.042457,-0.034825
6.763,-0.011074,0.041308,-0.034613
6.783,-0.013079,0.040691,-0.03434
6.803,-0.014822,0.040512,-0.034551
6.823,-0.015888,0.040625,-0.034222
6.843,-0.016906,0.040977,-0.033294
6.863,-0.017831,0.041586,-0.03291
