accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.841,1.815786,-5.44467,9.132824
5.861,1.829615,-5.424508,9.138149
5.881,1.817807,-5.413478,9.144595
5.901,1.814161,-5.406294,9.14887
5.923,1.80732,-5.395231,9.150037
5.943,1.825495,-5.390168,9.148941
5.963,1.833601,-5.387622,9.149101
5.983,1.831426,-5.37859,9.152852
6.003,1.828075,-5.355905,9.163173
6.023,1.828086,-5.345441,9.171523
6.043,1.829701,-5.337453,9.177683
6.063,1.831683,-5.329018,9.183015
6.083,1.835512,-5.31844,9.187983
6.103,1.843781,-5.302725,9.191129
6.123,1.847058,-5.287334,9.194651
6.143,1.845491,-5.280358,9.195863
6.163,1.839342,-5.283627,9.196321
6.183,1.836679,-5.281044,9.19979
6.203,1.838615,-5.272886,9.206792
6.223,1.84113,-5.267203,9.214155
6.243,1.840747,-5.260763,9.221349
6.263,1.837614,-5.258026,9.224711
6.283,1.837291,-5.249331,9.229047
6.303,1.834648,-5.234355,9.23681
6.323,1.831504,-5.221373,9.243322
6.343,1.827147,-5.213859,9.248596
6.363,1.825947,-5.202134,9.254632
6.383,1.827559,-5.192347,9.261852
6.403,1.833058,-5.181939,9.273118
6.423,1.834264,-5.173047,9.283027
6.443,1.833662,-5.161036,9.289077
6.463,1.835868,-5.144764,9.29102
6.483,1.837549,-5.124274,9.297445
6.503,1.8378,-5.105161,9.307398
6.523,1.837044,-5.084444,9.324218
6.543,1.835456,-5.065634,9.339601
6.563,1.841906,-5.073372,9.338309
6.583,1.848267,-5.084169,9.332841
6.603,1.84458,-5.082433,9.331689
6.623,1.838824,-5.080761,9.328155
6.643,1.835878,-5.070655,9.331862
6.663,1.828676,-5.06314,9.334863
6.683,1.826239,-5.053689,9.335342
6.703,1.823276,-5.044884,9.338451
6.723,1.819887,-5.034897,9.345935
6.743,1.818974,-5.025824,9.349919
6.763,1.82001,-5.019116,9.352284
6.783,1.820556,-5.012524,9.352304
6.803,1.821145,-5.00547,9.353184
6.823,1.820052,-4.999948,9.358245
6.843,1.821245,-4.992852,9.365099
6.863,1.819935,-4.989108,9.370616
