gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.971,-0.294172,-0.894497,-0.675987
1.991,-0.470416,-1.048496,-0.759186
2.011,-0.629053,-1.075732,-0.868326
2.031,-0.676573,-1.115269,-1.031
2.051,-0.782535,-1.194255,-1.119097
2.071,-0.823577,-1.175248,-1.282107
2.091,-0.789551,-1.035255,-1.34038
2.111,-0.542226,-0.944866,-1.262569
2.131,-0.273413,-0.887776,-1.173564
2.151,0.011662,-0.824026,-1.10261
2.171,0.070346,-0.821496,-0.963181
2.191,0.043041,-0.810668,-0.847101
2.211,0.132799,-0.787813,-0.739233
2.231,0.342658,-0.743865,-0.630624
2.251,0.564597,-0.70435,-0.536151
2.271,0.662064,-0.678694,-0.486368
2.291,0.582738,-0.644756,-0.439288
2.311,0.389444,-0.609959,-0.376768
2.331,0.265728,-0.592543,-0.313325
2.351,0.27407,-0.582255,-0.278063
2.371,0.351846,-0.570639,-0.242549
2.391,0.411291,-0.552852,-0.217554
2.411,0.389912,-0.531399,-0.196286
4.265,0.364674,-0.511795,-0.187301
4.285,0.340793,-0.493109,-0.178911
4.305,0.321328,-0.474715,-0.17169
4.325,0.306795,-0.456671,-0.165607
4.345,0.294887,-0.439411,-0.159925
4.365,0.282419,-0.422918,-0.154025
4.385,0.268998,-0.406961,-0.148081
4.405,0.256761,-0.391971,-0.142571
4.425,0.246427,-0.378278,-0.137812
4.445,0.236622,-0.365554,-0.133662
4.465,0.226582,-0.353332,-0.130178
4.485,0.217056,-0.341651,-0.127003
4.505,0.207113,-0.330754,-0.123752
4.525,0.196666,-0.320409,-0.120697
4.545,0.186367,-0.310648,-0.118125
4.565,0.175684,-0.301679,-0.115655
4.585,0.164024,-0.29336,-0.113245
4.605,0.153285,-0.285347,-0.110908
4.625,0.146128,-0.277316,-0.108953
4.645,0.142489,-0.269684,-0.107684
4.665,0.139274,-0.262652,-0.106321
4.685,0.135012,-0.255966,-0.104338
4.705,0.129856,-0.25006,-0.102158
4.725,0.124065,-0.244726,-0.100003
4.745,0.117542,-0.239665,-0.097834
4.765,0.110025,-0.234293,-0.095502
4.785,0.103008,-0.228468,-0.093412
4.805,0.096509,-0.222157,-0.091145
4.825,0.089016,-0.215806,-0.088879
4.845,0.081312,-0.209561,-0.087365
4.865,0.075398,-0.203527,-0.086719
4.885,0.072049,-0.197947,-0.086604
4.905,0.069631,-0.193312,-0.086932
4.925,0.066368,-0.18924,-0.087428
4.945,0.061701,-0.185598,-0.087531
4.965,0.056104,-0.182548,-0.087894
4.985,0.050946,-0.180412,-0.088843
5.005,0.04455,-0.179323,-0.089508
5.025,0.037192,-0.178414,-0.088952
5.045,0.027647,-0.177343,-0.087589
5.065,0.018004,-0.176501,-0.084649
5.085,0.011519,-0.175462,-0.081497
5.105,0.008113,-0.173164,-0.079741
5.125,0.005805,-0.170006,-0.078004
5.145,0.000772,-0.165336,-0.075355
5.165,-0.005366,-0.162365,-0.075407
5.185,-0.008939,-0.157507,-0.074242
5.205,-0.01724,-0.153713,-0.072377
5.225,-0.018999,-0.151221,-0.068715
5.245,-0.018964,-0.149799,-0.067421
5.265,-0.019373,-0.147538,-0.069048
5.285,-0.02203,-0.145311,-0.070815
5.305,-0.020432,-0.1432,-0.069755
5.325,-0.016428,-0.140699,-0.069142
5.345,-0.015172,-0.137805,-0.067929
5.365,-0.0172,-0.135221,-0.06652
5.385,-0.018199,-0.132661,-0.064281
5.405,-0.018263,-0.130034,-0.062933
5.425,-0.018265,-0.127345,-0.061944
5.445,-0.018249,-0.124819,-0.061045
5.465,-0.01777,-0.122456,-0.059866
5.485,-0.017154,-0.120103,-0.058841
5.505,-0.016036,-0.117824,-0.057836
5.525,-0.014145,-0.115765,-0.056814
5.545,-0.011488,-0.113812,-0.055721
5.565,-0.007475,-0.11145,-0.055344
5.585,-0.001822,-0.109134,-0.055109
5.605,0.002741,-0.10702,-0.055027
5.625,0.006489,-0.104798,-0.055012
5.645,0.008548,-0.102802,-0.054898
5.665,0.009145,-0.101131,-0.054487
5.685,0.008699,-0.099737,-0.053935
5.705,0.007298,-0.09852,-0.053613
5.725,0.005004,-0.097319,-0.053244
5.745,0.00205,-0.09592,-0.05251
5.765,-0.00006,-0.094438,-0.05185
5.785,-0.001144,-0.092936,-0.051295
5.805,-0.001916,-0.091531,-0.050642
5.825,-0.002429,-0.090192,-0.050115
5.845,-0.002376,-0.088762,-0.050462
5.865,-0.002052,-0.087205,-0.051101
5.885,-0.002022,-0.085746,-0.051311
5.905,-0.001909,-0.084567,-0.051432
5.925,-0.002667,-0.083448,-0.050833
5.945,-0.003165,-0.082331,-0.05058
5.965,-0.003729,-0.08114,-0.050471
5.985,-0.004712,-0.080069,-0.050351
6.005,-0.005155,-0.079072,-0.050247
6.025,-0.005611,-0.078019,-0.049883
6.045,-0.006223,-0.076952,-0.049426
6.065,-0.007271,-0.076092,-0.048974
6.085,-0.008425,-0.075421,-0.048625
6.105,-0.009782,-0.074868,-0.04886
6.125,-0.011231,-0.074157,-0.048735
6.145,-0.012116,-0.073362,-0.048281
6.165,-0.012841,-0.072704,-0.047725
6.185,-0.013391,-0.071781,-0.047502
6.205,-0.01382,-0.070505,-0.047253
6.225,-0.015333,-0.069068,-0.046562
6.245,-0.018413,-0.06768,-0.045385
6.427,-0.018991,-0.06679,-0.043562
6.447,-0.019574,-0.065762,-0.043542
6.467,-0.020892,-0.064803,-0.04272
6.487,-0.022984,-0.064176,-0.041902
6.507,-0.024687,-0.063181,-0.0411
6.527,-0.025516,-0.062349,-0.041106
6.547,-0.024492,-0.061419,-0.041366
6.567,-0.023335,-0.060463,-0.041408
6.587,-0.021488,-0.059161,-0.041402
6.607,-0.020544,-0.057944,-0.041109
6.627,-0.019707,-0.056813,-0.041272
6.647,-0.018563,-0.055994,-0.042029
6.667,-0.016961,-0.055365,-0.043194
6.687,-0.015869,-0.055168,-0.044184
6.707,-0.015297,-0.055132,-0.045054
6.727,-0.015002,-0.054883,-0.045855
6.747,-0.015016,-0.0543,-0.045761
6.767,-0.01554,-0.053759,-0.045285
6.787,-0.016625,-0.053086,-0.04348
6.807,-0.017556,-0.052476,-0.042194
6.827,-0.018621,-0.051784,-0.041171
6.847,-0.019601,-0.050953,-0.040433
6.867,-0.020682,-0.050241,-0.039707
6.887,-0.021563,-0.049725,-0.039212
6.907,-0.022245,-0.049191,-0.038825
6.927,-0.022646,-0.048652,-0.038706
6.947,-0.022898,-0.047903,-0.038649
6.967,-0.023139,-0.047155,-0.038549
6.987,-0.023585,-0.046442,-0.038408
7.007,-0.024176,-0.045743,-0.038033
7.027,-0.024148,-0.045138,-0.037596
7.047,-0.024045,-0.044203,-0.036741
7.067,-0.024911,-0.042941,-0.034893
7.087,-0.026036,-0.041798,-0.033568
7.107,-0.02662,-0.040772,-0.033034
7.127,-0.026563,-0.039833,-0.03301
7.147,-0.02654,-0.038875,-0.032764
7.167,-0.026722,-0.038348,-0.032672
7.187,-0.026622,-0.037887,-0.032769
7.207,-0.026437,-0.037378,-0.032854
7.227,-0.026195,-0.036706,-0.032668
7.247,-0.025617,-0.035977,-0.032369
7.267,-0.024523,-0.035291,-0.032059
7.287,-0.023572,-0.034613,-0.031642
7.307,-0.022931,-0.034058,-0.031327
7.327,-0.0235,-0.033375,-0.031376
7.347,-0.024493,-0.032443,-0.030778
7.367,-0.023461,-0.031344,-0.030444
7.387,-0.020195,-0.030113,-0.030425
7.407,-0.016732,-0.028634,-0.030265
7.427,-0.015139,-0.027362,-0.030253
7.447,-0.016005,-0.026425,-0.029925
7.467,-0.017745,-0.025516,-0.029582
7.487,-0.018745,-0.024576,-0.029019
7.507,-0.018983,-0.023898,-0.02848
7.527,-0.018687,-0.023417,-0.027999
7.547,-0.018839,-0.022838,-0.027487
7.567,-0.01893,-0.022196,-0.027047
7.587,-0.018098,-0.021746,-0.027195
7.607,-0.017219,-0.02139,-0.027631
7.627,-0.016667,-0.02095,-0.028298
7.647,-0.016491,-0.020457,-0.029378
7.667,-0.016551,-0.02008,-0.031178
7.687,-0.017143,-0.019857,-0.03254
7.707,-0.017731,-0.019548,-0.033356
7.727,-0.018207,-0.019063,-0.033762
7.747,-0.018113,-0.01841,-0.033544
7.767,-0.017523,-0.017753,-0.033208
7.787,-0.017025,-0.017127,-0.032892
7.807,-0.016184,-0.016426,-0.032748
7.827,-0.015416,-0.015757,-0.032888
7.847,-0.014848,-0.015221,-0.033093
7.867,-0.014404,-0.014761,-0.033245
7.887,-0.01343,-0.014133,-0.033123
7.907,-0.011367,-0.013273,-0.033436
7.927,-0.008257,-0.012103,-0.03426
7.947,-0.005158,-0.010864,-0.034737
7.967,-0.003326,-0.009669,-0.034331
7.987,-0.002961,-0.008675,-0.033885
8.007,-0.003233,-0.007956,-0.034475
8.027,-0.003475,-0.007257,-0.035216
8.047,-0.004086,-0.006441,-0.035491
8.067,-0.005311,-0.005547,-0.035305
8.087,-0.006758,-0.004724,-0.034878
8.107,-0.007666,-0.004067,-0.034749
8.127,-0.007586,-0.003413,-0.035066
8.147,-0.007416,-0.002721,-0.035572
8.167,-0.00767,-0.002454,-0.035857
8.187,-0.008403,-0.002552,-0.035954
8.207,-0.008833,-0.002739,-0.036319
8.227,-0.008929,-0.002772,-0.036629
8.247,-0.00893,-0.002502,-0.036448
8.267,-0.009394,-0.002126,-0.035826
8.287,-0.009871,-0.001819,-0.035405
8.307,-0.009904,-0.001678,-0.035265
8.327,-0.00959,-0.001511,-0.035204
8.347,-0.009295,-0.001348,-0.035203
8.367,-0.0092,-0.001258,-0.035158
8.387,-0.009122,-0.00101,-0.0348
8.407,-0.008619,-0.000528,-0.034333
