accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.651,-7.882056,-0.426457,1.886569
1.671,-7.855847,-0.34617,1.857382
1.691,-7.854563,-0.296659,1.838473
1.711,-7.852296,-0.328856,1.814665
1.731,-7.827027,-0.372824,1.767388
1.751,-7.762167,-0.351739,1.709803
1.771,-7.670528,-0.289044,1.644039
1.791,-7.571301,-0.265508,1.526813
1.811,-7.457746,-0.282424,1.358565
1.831,-7.310383,-0.244421,1.126414
1.851,-7.051918,-0.161654,0.785026
1.871,-6.60774,-0.238577,0.500501
1.891,-6.359479,-0.638762,0.379989
1.911,-7.475076,-2.674807,3.256138
1.931,-11.63167,-6.732309,14.61146
1.951,-12.29736,-1.189957,3.847128
1.971,-9.319518,7.752004,-6.672758
1.991,-5.693737,9.247714,-9.13356
2.011,-2.164261,4.136841,-7.778914
2.031,3.455212,-6.21165,6.847874
2.051,2.433505,-12.51823,8.241341
2.071,3.334027,-10.2749,9.761751
2.091,6.969729,-13.64488,4.325392
2.111,1.636283,-13.50983,1.574713
2.131,-0.120388,-10.6409,1.854951
2.151,-1.345395,-6.713498,4.101365
2.171,-1.405495,-4.44542,5.968049
2.191,-1.195891,-5.309484,6.405592
2.211,-1.079862,-6.516133,6.200415
2.231,-1.070813,-6.940419,6.503273
2.251,-1.674498,-6.235946,7.24988
2.271,-1.738035,-4.728126,7.59998
2.291,-1.079837,-3.225932,7.803693
2.311,-0.485019,-2.875869,8.233649
2.331,-0.41362,-3.838346,8.533466
2.351,-0.218353,-4.41688,8.621255
2.371,0.053463,-4.403173,8.633305
2.391,0.397965,-3.929994,8.721614
2.411,0.862029,-3.283929,8.945036
4.265,0.80802,-3.332423,9.021907
4.285,0.762255,-3.395702,9.080824
4.305,0.72131,-3.467977,9.131048
4.325,0.68329,-3.528864,9.182662
4.345,0.653082,-3.557868,9.232699
4.365,0.628263,-3.566604,9.277447
4.385,0.603431,-3.582321,9.318844
4.405,0.571512,-3.613828,9.360504
4.425,0.542157,-3.639842,9.398249
4.445,0.517496,-3.649727,9.43026
4.465,0.499003,-3.660325,9.458962
4.485,0.479863,-3.671654,9.489671
4.505,0.463123,-3.677219,9.517903
4.525,0.446315,-3.682828,9.540518
4.545,0.4312,-3.691109,9.56181
4.565,0.415188,-3.69406,9.584388
4.585,0.401478,-3.701368,9.604283
4.605,0.389012,-3.720683,9.615406
4.625,0.376455,-3.751709,9.622907
4.645,0.36255,-3.771951,9.634239
4.665,0.355613,-3.772244,9.646564
4.685,0.348051,-3.769802,9.661799
4.705,0.33825,-3.774476,9.67915
4.725,0.329205,-3.777439,9.693113
4.745,0.325599,-3.774691,9.704761
4.765,0.322457,-3.778255,9.715198
4.785,0.320263,-3.789046,9.721107
4.805,0.318502,-3.79122,9.726648
4.825,0.312192,-3.79171,9.733971
4.845,0.302619,-3.804828,9.740697
4.865,0.293484,-3.826854,9.745676
4.885,0.284004,-3.844517,9.752403
4.905,0.276017,-3.848917,9.760767
4.925,0.273718,-3.847238,9.771117
4.945,0.270106,-3.848506,9.786197
4.965,0.259663,-3.855711,9.804961
4.985,0.251777,-3.861344,9.818205
5.005,0.245951,-3.858233,9.827175
5.025,0.249351,-3.851092,9.829257
5.045,0.254498,-3.846719,9.833725
5.065,0.257501,-3.855109,9.833908
5.085,0.263065,-3.874008,9.825108
5.105,0.267063,-3.898569,9.810459
5.125,0.263576,-3.92106,9.798967
5.145,0.232676,-3.935185,9.796045
5.165,0.233301,-3.969284,9.796247
5.185,0.262142,-3.970294,9.79034
5.205,0.248542,-3.989496,9.785208
5.225,0.233187,-4.015484,9.795036
5.245,0.227301,-4.035337,9.800399
5.265,0.233172,-4.045987,9.799155
5.285,0.232523,-4.055254,9.796165
5.305,0.236045,-4.076792,9.791345
5.325,0.238965,-4.086278,9.785058
5.345,0.24328,-4.082531,9.782906
5.365,0.243812,-4.089318,9.782471
5.385,0.240928,-4.102888,9.78116
5.405,0.241904,-4.114744,9.778406
5.425,0.240993,-4.124774,9.777986
5.445,0.240371,-4.134025,9.777874
5.465,0.239694,-4.142241,9.776527
5.485,0.239762,-4.150503,9.7754
5.505,0.239257,-4.161547,9.776252
5.525,0.237641,-4.172263,9.777672
5.545,0.237285,-4.180368,9.778502
5.565,0.238308,-4.195294,9.775471
5.585,0.237243,-4.205414,9.77366
5.605,0.237373,-4.201684,9.774978
5.625,0.238158,-4.19795,9.778126
5.645,0.237591,-4.191482,9.784657
5.665,0.237167,-4.188357,9.790211
5.685,0.235458,-4.183052,9.794528
5.705,0.235259,-4.180092,9.797582
5.725,0.237935,-4.173629,9.799785
5.745,0.239113,-4.175604,9.801043
5.765,0.239389,-4.182469,9.801753
5.785,0.239359,-4.187165,9.802566
5.805,0.238948,-4.189491,9.802616
5.825,0.237325,-4.191523,9.802753
5.845,0.236229,-4.198296,9.803003
5.865,0.237519,-4.197595,9.805882
5.885,0.237091,-4.199612,9.807735
5.905,0.235949,-4.197768,9.809323
5.925,0.2372,-4.195311,9.811127
5.945,0.237035,-4.200204,9.812451
5.965,0.237358,-4.198657,9.815953
5.985,0.236395,-4.201128,9.817091
6.005,0.236243,-4.201859,9.816118
6.025,0.23787,-4.201561,9.817099
6.045,0.237784,-4.201535,9.820181
6.065,0.23688,-4.200756,9.823075
6.085,0.236197,-4.201944,9.82375
6.105,0.237285,-4.203304,9.824358
6.125,0.238873,-4.203707,9.826218
6.145,0.239888,-4.208846,9.828218
6.165,0.239395,-4.210611,9.828043
6.185,0.242055,-4.212748,9.824824
6.205,0.244428,-4.211084,9.824175
6.225,0.246341,-4.206753,9.827117
6.245,0.247852,-4.202926,9.830825
6.427,0.239292,-4.204865,9.828404
6.447,0.241257,-4.207444,9.82608
6.467,0.23894,-4.205984,9.827897
6.487,0.239328,-4.211893,9.828259
6.507,0.240502,-4.217045,9.829073
6.527,0.235655,-4.23303,9.826742
6.547,0.237033,-4.239588,9.821801
6.567,0.235908,-4.24272,9.81904
6.587,0.238577,-4.244609,9.817168
6.607,0.236239,-4.245862,9.819265
6.627,0.23481,-4.250386,9.820528
6.647,0.231576,-4.2556,9.821156
6.667,0.230122,-4.260195,9.821106
6.687,0.229281,-4.260746,9.821057
6.707,0.228497,-4.25815,9.821416
6.727,0.230952,-4.2607,9.822202
6.747,0.234796,-4.256759,9.823172
6.767,0.236015,-4.255324,9.823078
6.787,0.238085,-4.254645,9.823872
6.807,0.236757,-4.258091,9.825064
6.827,0.237981,-4.260641,9.8261
6.847,0.237876,-4.262495,9.825283
6.867,0.236694,-4.264642,9.824666
6.887,0.235811,-4.268012,9.824701
6.907,0.236231,-4.271756,9.824545
6.927,0.235903,-4.275175,9.823768
6.947,0.237231,-4.277673,9.823093
6.967,0.236487,-4.279836,9.823671
6.987,0.236708,-4.281569,9.824004
7.007,0.235945,-4.284124,9.823208
7.027,0.235836,-4.288424,9.821414
7.047,0.240612,-4.286936,9.820093
7.067,0.241702,-4.286516,9.820821
7.087,0.23883,-4.291056,9.821877
7.107,0.236466,-4.2967,9.821269
7.127,0.235681,-4.300587,9.820716
7.147,0.234474,-4.300629,9.820001
7.167,0.231818,-4.303544,9.820035
7.187,0.230625,-4.306716,9.818776
7.207,0.230593,-4.309666,9.818176
7.227,0.231184,-4.311532,9.817822
7.247,0.230524,-4.316325,9.817183
7.267,0.229727,-4.319849,9.816193
7.287,0.228651,-4.320344,9.815355
7.307,0.225143,-4.319542,9.815388
7.327,0.229261,-4.314199,9.816761
7.347,0.229147,-4.317194,9.815151
7.367,0.227382,-4.329926,9.810685
7.387,0.227694,-4.337839,9.808849
7.407,0.227213,-4.334467,9.810431
7.427,0.223767,-4.32366,9.816643
7.447,0.223229,-4.312984,9.821834
7.467,0.221332,-4.315273,9.822592
7.487,0.221513,-4.320268,9.821714
7.507,0.217263,-4.322076,9.820654
7.527,0.216527,-4.322741,9.8197
7.547,0.216133,-4.320622,9.823065
7.567,0.212536,-4.325468,9.825989
7.587,0.208495,-4.32866,9.82783
7.607,0.207248,-4.326243,9.828936
7.627,0.206564,-4.323442,9.827899
7.647,0.205025,-4.319664,9.827902
7.667,0.202783,-4.317169,9.830347
7.687,0.20157,-4.316734,9.832576
7.707,0.201158,-4.317285,9.83428
7.727,0.202402,-4.318548,9.833716
7.747,0.202342,-4.319967,9.832848
7.767,0.200582,-4.32094,9.833591
7.787,0.200204,-4.31951,9.834184
7.807,0.198513,-4.320894,9.833908
7.827,0.197007,-4.317645,9.836604
7.847,0.19554,-4.31675,9.8381
7.867,0.194853,-4.316103,9.838672
7.887,0.194485,-4.317785,9.838327
7.907,0.193545,-4.321175,9.837388
7.927,0.192903,-4.321322,9.837248
7.947,0.193296,-4.314166,9.840413
7.967,0.192728,-4.303873,9.846108
7.987,0.189723,-4.295166,9.850885
8.007,0.186294,-4.291863,9.85073
8.027,0.185939,-4.285839,9.851702
8.047,0.186833,-4.281551,9.855178
8.067,0.184941,-4.276277,9.860151
8.087,0.181296,-4.275221,9.862729
8.107,0.177974,-4.276953,9.863007
8.127,0.176602,-4.276872,9.863137
8.147,0.174931,-4.271357,9.865494
8.167,0.171698,-4.265011,9.869359
8.187,0.169119,-4.262057,9.871676
8.207,0.166662,-4.261167,9.873037
8.227,0.167509,-4.259664,9.873954
8.247,0.167893,-4.255661,9.876872
8.267,0.165424,-4.250957,9.880504
8.287,0.162357,-4.25049,9.882495
8.307,0.160542,-4.250051,9.883029
8.327,0.15999,-4.246456,9.883726
8.347,0.157696,-4.242012,9.885828
8.367,0.156789,-4.23912,9.887646
8.387,0.157136,-4.236424,9.88868
8.407,0.155757,-4.235767,9.890205
