accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.526,-4.641356,-10.9799,3.684833
3.546,-4.549321,-11.22012,3.762693
3.566,-4.388838,-11.1198,3.815534
3.586,-4.170418,-10.86941,3.84389
3.606,-3.895477,-10.58484,3.843726
3.626,-3.598908,-10.37312,3.832917
3.646,-3.322924,-10.17178,3.816514
3.666,-3.070868,-9.940477,3.796869
3.686,-2.839475,-9.67155,3.775953
3.706,-2.630504,-9.39281,3.754473
3.726,-2.448488,-9.156191,3.735013
3.746,-2.285423,-9.015736,3.714952
3.766,-2.153571,-8.998461,3.70769
3.786,-2.062778,-9.093347,3.716618
3.806,-1.998047,-9.281906,3.721484
3.826,-1.998412,-9.607966,3.728166
3.846,-2.131416,-10.07408,3.734263
3.866,-2.300665,-10.41317,3.715226
3.886,-2.43451,-10.48636,3.683056
3.906,-2.558282,-10.41627,3.653234
3.926,-2.712343,-10.39467,3.649788
3.946,-2.883868,-10.43556,3.657672
3.966,-3.016605,-10.38802,3.665365
3.986,-3.088207,-10.19632,3.666698
4.006,-3.095985,-9.863394,3.666535
4.026,-3.054853,-9.443921,3.672417
4.046,-3.011406,-9.03074,3.68998
4.066,-2.999109,-8.677279,3.72071
4.086,-2.998538,-8.406079,3.76202
4.106,-2.999083,-8.240798,3.808966
4.126,-3.081605,-7.90069,3.859509
4.146,-3.016881,-7.953738,3.92708
4.166,-3.025593,-8.220784,3.992632
4.186,-3.165977,-8.499361,4.060292
4.206,-3.288384,-8.803668,4.11517
4.226,-3.259674,-8.935592,4.170538
4.246,-3.260097,-8.917251,4.230081
4.266,-3.190746,-8.81703,4.270539
4.286,-3.044318,-8.722655,4.285835
4.306,-2.931155,-8.575615,4.303226
4.326,-2.845191,-8.372074,4.325953
4.346,-2.753923,-8.166393,4.347301
4.366,-2.644383,-8.023603,4.357504
4.386,-2.527458,-7.96184,4.371553
4.406,-2.405319,-7.940892,4.382363
4.426,-2.307242,-7.912477,4.395897
4.446,-2.171258,-7.906139,4.414326
4.466,-2.008519,-7.954574,4.435487
4.486,-1.911678,-8.12517,4.450653
4.506,-1.844803,-8.3479,4.455168
4.526,-1.770577,-8.501891,4.469237
4.546,-1.69769,-8.598249,4.490409
4.566,-1.668691,-8.876162,4.497113
4.586,-1.689778,-9.180412,4.469254
4.606,-1.665856,-9.318419,4.430007
4.626,-1.641015,-9.271218,4.412062
4.646,-1.613084,-9.136123,4.400553
4.666,-1.618936,-9.006152,4.378226
4.686,-1.619129,-8.900895,4.372088
4.706,-1.622038,-8.73791,4.382866
4.726,-1.595115,-8.590282,4.372294
4.746,-1.600899,-8.444579,4.302315
4.766,-1.61467,-8.292869,4.229052
4.786,-1.597942,-8.192225,4.190785
4.806,-1.557048,-8.157236,4.198424
4.826,-1.534995,-8.21168,4.255389
