accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.872,2.543081,-3.048616,9.908788
3.892,2.547394,-3.049688,9.913948
3.912,2.550849,-3.049609,9.918561
3.932,2.55449,-3.050232,9.923012
3.952,2.55878,-3.05139,9.926912
3.972,2.562675,-3.052086,9.931026
3.992,2.565986,-3.052551,9.934917
4.012,2.569067,-3.05194,9.938807
4.032,2.573622,-3.052794,9.940539
4.052,2.576409,-3.054685,9.944131
4.072,2.579382,-3.054107,9.947369
4.092,2.582072,-3.054083,9.951218
4.112,2.585329,-3.053231,9.95495
4.132,2.588001,-3.053147,9.958533
4.152,2.59104,-3.054344,9.961213
4.172,2.594175,-3.056082,9.963776
4.192,2.596428,-3.056031,9.967224
4.212,2.59876,-3.055246,9.970429
4.232,2.600747,-3.056036,9.973401
4.252,2.603267,-3.056668,9.975296
4.272,2.605412,-3.056712,9.978294
4.292,2.6075,-3.056589,9.981108
4.312,2.609632,-3.057384,9.983778
4.332,2.611544,-3.056739,9.986513
4.352,2.613733,-3.056653,9.988944
4.372,2.615834,-3.056694,9.991345
4.392,2.61785,-3.056486,9.993196
4.412,2.61966,-3.056191,9.995097
4.432,2.621674,-3.056811,9.997077
4.452,2.623332,-3.056729,9.999574
4.472,2.625314,-3.056206,10.00117
4.492,2.626469,-3.055608,10.0035
4.512,2.62825,-3.055803,10.00528
4.532,2.629695,-3.055594,10.00739
4.552,2.631427,-3.055587,10.00923
4.572,2.633063,-3.05597,10.01095
4.592,2.634235,-3.055436,10.01292
4.612,2.635999,-3.055023,10.01449
4.632,2.637586,-3.055992,10.01589
4.652,2.638891,-3.055954,10.01749
4.672,2.64044,-3.055548,10.01922
4.692,2.64174,-3.055829,10.02082
4.712,2.643146,-3.056001,10.02234
4.732,2.644311,-3.055633,10.02396
4.752,2.645715,-3.055803,10.02541
4.772,2.646855,-3.056144,10.02689
4.792,2.648101,-3.055737,10.02804
4.812,2.649322,-3.05541,10.02944
4.832,2.650418,-3.055212,10.03098
4.852,2.651667,-3.055402,10.03229
4.872,2.652446,-3.055446,10.0339
4.892,2.653749,-3.054891,10.03518
4.912,2.654687,-3.055132,10.03646
4.932,2.655679,-3.05525,10.03752
4.952,2.656775,-3.054936,10.03853
4.972,2.657405,-3.054506,10.04016
4.992,2.65846,-3.055062,10.04088
5.012,2.65905,-3.054486,10.04249
5.146,2.659897,-3.05406,10.04392
5.166,2.661047,-3.053711,10.04502
5.186,2.66185,-3.054059,10.04627
5.206,2.662621,-3.053996,10.04768
5.226,2.663696,-3.054126,10.04836
5.246,2.664353,-3.053943,10.04965
5.266,2.665315,-3.053738,10.05058
5.286,2.665956,-3.053871,10.05175
5.306,2.666614,-3.053547,10.05294
5.326,2.667529,-3.053466,10.05383
5.346,2.668219,-3.053625,10.05502
5.366,2.669142,-3.053351,10.05603
5.386,2.669769,-3.052961,10.0573
5.406,2.670748,-3.052957,10.05819
5.426,2.671741,-3.053408,10.05922
5.446,2.672701,-3.053329,10.06009
5.466,2.673651,-3.052962,10.06139
5.486,2.674448,-3.05315,10.06241
5.506,2.674997,-3.05233,10.06356
5.526,2.675828,-3.052046,10.06497
5.546,2.67701,-3.052171,10.06586
5.566,2.678444,-3.051936,10.06678
5.586,2.67948,-3.051177,10.06787
5.606,2.680889,-3.051622,10.06842
5.626,2.682164,-3.052374,10.06922
5.646,2.683091,-3.051874,10.07045
5.666,2.68432,-3.051881,10.07167
5.686,2.685345,-3.051721,10.07287
5.706,2.686863,-3.051706,10.07306
5.726,2.687887,-3.051907,10.07432
5.746,2.688852,-3.051483,10.07543
5.766,2.690024,-3.051183,10.07638
5.786,2.691064,-3.051413,10.0772
5.806,2.692237,-3.051257,10.0779
5.826,2.693135,-3.051366,10.07933
5.846,2.694025,-3.051402,10.08024
5.866,2.695025,-3.051367,10.08114
5.886,2.695967,-3.051523,10.08204
5.906,2.696876,-3.051605,10.08273
5.926,2.697776,-3.051639,10.08375
5.946,2.698643,-3.05196,10.08433
5.966,2.699573,-3.051775,10.08474
5.986,2.700326,-3.051544,10.08593
6.006,2.701742,-3.051651,10.08642
6.026,2.70221,-3.051181,10.08793
6.046,2.703487,-3.05086,10.08871
6.066,2.704465,-3.051261,10.08929
6.086,2.705217,-3.051035,10.08998
6.106,2.706105,-3.051434,10.09069
6.126,2.70696,-3.051805,10.09123
6.146,2.707927,-3.052052,10.09193
6.166,2.708596,-3.052297,10.09288
6.186,2.709522,-3.052611,10.09359
6.206,2.710415,-3.052468,10.09438
6.226,2.711204,-3.052469,10.09521
6.246,2.712056,-3.05271,10.09594
6.266,2.713067,-3.052589,10.09662
6.286,2.714068,-3.052925,10.09709
6.306,2.714653,-3.053113,10.09776
6.326,2.715399,-3.05306,10.09867
6.346,2.716233,-3.052816,10.09968
6.366,2.717035,-3.05291,10.1002
6.386,2.717685,-3.053194,10.10095
6.406,2.718329,-3.053595,10.10177
6.426,2.719134,-3.053609,10.10257
6.446,2.719978,-3.053767,10.1033
6.466,2.720575,-3.05409,10.104
6.486,2.721046,-3.054267,10.10447
6.506,2.721489,-3.054442,10.10513
6.526,2.722142,-3.054089,10.10579
6.546,2.722622,-3.053547,10.10672
6.566,2.72336,-3.053633,10.10746
6.586,2.724091,-3.053456,10.10794
6.606,2.724718,-3.053375,10.1085
6.626,2.725316,-3.053607,10.10902
6.646,2.726051,-3.053525,10.10942
6.666,2.727018,-3.052798,10.10912
6.686,2.727377,-3.053059,10.10995
6.706,2.727636,-3.053821,10.11116
6.726,2.728348,-3.053976,10.11213
6.746,2.729149,-3.055064,10.11234
6.766,2.729391,-3.053962,10.11321
6.786,2.729606,-3.053972,10.11479
6.806,2.730442,-3.055276,10.11491
6.826,2.732203,-3.054603,10.11255
6.846,2.733707,-3.054918,10.11308
6.866,2.734598,-3.057576,10.11313
6.886,2.736533,-3.059514,10.11121
6.906,2.739311,-3.058774,10.10889
6.926,2.741965,-3.059048,10.10974
6.946,2.742007,-3.061018,10.1114
6.966,2.742886,-3.061677,10.11173
6.986,2.744523,-3.061322,10.11222
7.006,2.745353,-3.062768,10.11137
7.026,2.746893,-3.064988,10.11057
7.046,2.750716,-3.060746,10.10708
7.066,2.751964,-3.061335,10.10999
7.086,2.752121,-3.059452,10.11591
7.106,2.753306,-3.05529,10.11584
7.126,2.757999,-3.050211,10.1093
7.781,2.75666,-3.060243,10.11115
7.801,2.75744,-3.066798,10.11091
7.821,2.761637,-3.06376,10.11148
7.841,2.763829,-3.061996,10.11387
7.861,2.764466,-3.074041,10.11137
7.881,2.767419,-3.083451,10.1134
7.901,2.765554,-3.084675,10.11577
7.921,2.770604,-3.079805,10.10901
7.943,2.776824,-3.086045,10.11367
7.963,2.778576,-3.08346,10.1134
7.983,2.779784,-3.056145,10.11106
8.003,2.78529,-3.040356,10.11668
8.023,2.789279,-3.03581,10.11635
8.043,2.792176,-3.025563,10.10971
8.063,2.795259,-3.020734,10.11202
8.083,2.798407,-3.010231,10.09693
8.103,2.804301,-2.981086,10.06692
8.123,2.802547,-2.961906,10.08527
8.143,2.790874,-2.986444,10.0867
8.163,2.785279,-3.008916,10.08461
8.183,2.789915,-3.021588,10.10963
8.203,2.799102,-3.027141,10.12805
8.223,2.806114,-3.038146,10.10691
8.243,2.826608,-3.019903,10.11566
8.263,2.820368,-3.029687,10.1214
8.283,2.811175,-3.032598,10.12728
8.303,2.831665,-3.013716,10.1185
8.323,2.827363,-3.052939,10.12577
8.343,2.830429,-3.04932,10.11264
8.363,2.835237,-3.015882,10.1144
8.383,2.837099,-3.015316,10.11773
8.403,2.840547,-3.026559,10.10435
8.423,2.832373,-3.015375,10.08699
8.443,2.833617,-2.99159,10.07595
8.463,2.844163,-2.979199,10.10062
8.483,2.822281,-2.995663,10.10108
8.503,2.83567,-3.007916,10.07793
8.523,2.844902,-3.033143,10.07612
8.543,2.8301,-3.090487,10.08131
8.563,2.845493,-3.135263,10.08052
8.583,2.858458,-3.122442,10.07137
8.603,2.840121,-3.132158,10.09108
8.623,2.804537,-3.163469,10.1213
8.643,2.781017,-3.135593,10.13527
8.663,2.716048,-3.093176,10.19749
8.683,2.604899,-3.120088,10.26306
8.703,2.48732,-3.181663,10.29159
8.723,2.40422,-3.219153,10.27718
8.743,2.319954,-3.223567,10.26441
8.763,2.199582,-3.211712,10.27595
8.783,2.046891,-3.206311,10.3014
8.803,1.850953,-3.211567,10.32695
8.823,1.610066,-3.254389,10.31938
8.843,1.341164,-3.351551,10.28258
8.863,1.088266,-3.433313,10.23678
8.883,0.858689,-3.484132,10.17832
8.903,0.681277,-3.519359,10.09664
8.923,0.581222,-3.542001,10.01452
8.943,0.515583,-3.554074,9.948844
8.963,0.443079,-3.544277,9.90952
8.983,0.408084,-3.505509,9.896249
9.003,0.454475,-3.442332,9.898808
9.023,0.568218,-3.370278,9.892774
9.043,0.713135,-3.319063,9.888066
9.063,0.846865,-3.263766,9.905873
9.083,0.930687,-3.173632,9.952515
9.103,0.973799,-3.047407,10.00303
9.123,1.032398,-2.909594,10.03714
9.143,1.118377,-2.81765,10.05046
9.163,1.208995,-2.835393,10.05456
9.183,1.265941,-2.895251,10.05941
9.203,1.315375,-2.895967,10.06887
9.223,1.385507,-2.861525,10.07176
9.243,1.436256,-2.886013,10.06151
9.263,1.428319,-2.959448,10.05584
9.283,1.402636,-2.991978,10.06175
9.303,1.398342,-2.970179,10.07341
9.323,1.381243,-2.933029,10.0946
9.343,1.319253,-2.893228,10.12496
9.363,1.241427,-2.84583,10.15352
9.383,1.187289,-2.812504,10.17441
9.403,1.157449,-2.806222,10.19329
9.423,1.111872,-2.819215,10.2123
9.443,1.047232,-2.826936,10.22807
9.463,0.983655,-2.814818,10.2402
9.483,0.92203,-2.791104,10.25076
9.503,0.852927,-2.781912,10.25593
9.523,0.793487,-2.781291,10.25397
9.543,0.758274,-2.761294,10.24878
9.563,0.728101,-2.729296,10.24437
9.583,0.693636,-2.703892,10.24277
9.603,0.659653,-2.653409,10.24318
9.623,0.641126,-2.611134,10.23961
9.643,0.621069,-2.594245,10.23709
9.663,0.56396,-2.598989,10.23614
9.683,0.558387,-2.611157,10.22905
9.703,0.571784,-2.582074,10.23482
9.723,0.561705,-2.578221,10.23845
9.743,0.558976,-2.565395,10.23808
9.763,0.54447,-2.564502,10.23543
