gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.246,-0.08027,0.046536,-0.01517
6.266,-0.079892,0.046295,-0.015165
6.286,-0.079552,0.046056,-0.015163
6.306,-0.079184,0.045834,-0.015154
6.326,-0.07882,0.045614,-0.015149
6.346,-0.07853,0.045387,-0.015141
6.366,-0.078279,0.045179,-0.015127
6.386,-0.07797,0.044969,-0.015108
6.406,-0.077602,0.044758,-0.015104
6.426,-0.077253,0.044522,-0.015116
6.446,-0.076881,0.044299,-0.015103
6.466,-0.076473,0.044072,-0.015094
6.486,-0.076058,0.04386,-0.015084
6.506,-0.075644,0.043619,-0.015094
6.526,-0.07523,0.043403,-0.015094
6.546,-0.074968,0.043147,-0.015093
6.566,-0.074739,0.042909,-0.015072
6.586,-0.074484,0.042654,-0.01506
6.606,-0.074278,0.042393,-0.015045
6.626,-0.074093,0.042112,-0.015048
6.646,-0.073909,0.041797,-0.015064
6.666,-0.073775,0.041499,-0.015062
6.686,-0.073741,0.041229,-0.015032
6.706,-0.073596,0.0409,-0.015033
6.726,-0.073452,0.040471,-0.015063
6.746,-0.073226,0.04005,-0.015072
6.766,-0.073089,0.039617,-0.015118
6.786,-0.073283,0.039047,-0.015231
6.806,-0.073452,0.038403,-0.015376
6.826,-0.073447,0.037834,-0.015534
6.846,-0.073593,0.037325,-0.015566
6.866,-0.073516,0.036707,-0.015681
6.886,-0.0731,0.036184,-0.015803
6.906,-0.072477,0.035739,-0.01589
6.926,-0.071844,0.035548,-0.015707
6.946,-0.071128,0.035301,-0.015566
6.966,-0.070353,0.034898,-0.015598
6.986,-0.069611,0.034462,-0.015665
7.006,-0.068846,0.03404,-0.015699
7.026,-0.067614,0.033557,-0.015804
7.046,-0.066307,0.033177,-0.015818
7.066,-0.065317,0.033152,-0.01558
7.086,-0.064322,0.032985,-0.015507
7.106,-0.064101,0.032736,-0.015522
7.126,-0.064231,0.032516,-0.015301
7.781,-0.062973,0.032354,-0.015238
7.801,-0.060768,0.031654,-0.015646
7.821,-0.058355,0.031246,-0.015883
7.841,-0.056945,0.030792,-0.015877
7.861,-0.054802,0.029761,-0.015982
7.881,-0.051355,0.028501,-0.016326
7.901,-0.04663,0.027406,-0.016898
7.921,-0.042419,0.025785,-0.017638
7.943,-0.038135,0.024022,-0.017889
7.963,-0.032391,0.022283,-0.017927
7.983,-0.028391,0.020973,-0.018293
8.003,-0.028351,0.020209,-0.018678
8.023,-0.028775,0.019027,-0.018811
8.043,-0.029937,0.017734,-0.019076
8.063,-0.031913,0.017594,-0.01956
8.083,-0.034747,0.017875,-0.019996
8.103,-0.039845,0.020943,-0.020033
8.123,-0.048981,0.025558,-0.018543
8.143,-0.057103,0.029193,-0.017004
8.163,-0.058771,0.032104,-0.017775
8.183,-0.057905,0.034403,-0.020123
8.203,-0.058777,0.035144,-0.022463
8.223,-0.058817,0.034883,-0.024931
8.243,-0.057329,0.034814,-0.025282
8.263,-0.05894,0.035477,-0.024127
8.283,-0.057595,0.033809,-0.025392
8.303,-0.059067,0.033199,-0.024826
8.323,-0.058316,0.031668,-0.0246
8.343,-0.05331,0.030802,-0.025232
8.363,-0.052409,0.031273,-0.024783
8.383,-0.055086,0.032204,-0.02324
8.403,-0.056277,0.034266,-0.021701
8.423,-0.055388,0.038732,-0.018958
8.443,-0.056177,0.044501,-0.015069
8.463,-0.060077,0.050373,-0.009664
8.483,-0.065755,0.055404,-0.002886
8.503,-0.070684,0.058589,0.002569
8.523,-0.071681,0.064889,0.012206
8.543,-0.06779,0.071722,0.021758
8.563,-0.057659,0.077591,0.02984
8.583,-0.045743,0.088025,0.041711
8.603,-0.035388,0.102538,0.056068
8.623,-0.022378,0.118386,0.069991
8.643,-0.008883,0.135469,0.085548
8.663,-0.00824,0.152853,0.104392
8.683,-0.018808,0.165751,0.126324
8.703,-0.030547,0.174427,0.143044
8.723,-0.040033,0.181066,0.15387
8.743,-0.050673,0.18924,0.158579
8.763,-0.067215,0.196466,0.157834
8.783,-0.091426,0.200172,0.155287
8.803,-0.122781,0.198325,0.149964
8.823,-0.151855,0.189619,0.141377
8.843,-0.165981,0.177895,0.124477
8.863,-0.161739,0.16628,0.104532
8.883,-0.152652,0.156017,0.081777
8.903,-0.143459,0.148833,0.057384
8.923,-0.133113,0.146692,0.032619
8.943,-0.118307,0.15081,0.007598
8.963,-0.098842,0.158792,-0.015955
8.983,-0.079716,0.166739,-0.035978
9.003,-0.062876,0.174751,-0.051492
9.023,-0.044511,0.184067,-0.062047
9.043,-0.025072,0.195949,-0.069015
9.063,-0.007849,0.210065,-0.074926
9.083,0.010454,0.223714,-0.078908
9.103,0.022075,0.233294,-0.080997
9.123,0.013003,0.238414,-0.08265
9.143,-0.015904,0.240538,-0.084815
9.163,-0.032278,0.241489,-0.086744
9.183,-0.026524,0.244486,-0.090932
9.203,-0.009967,0.247438,-0.0971
9.223,-0.001622,0.249772,-0.104647
9.243,0.003934,0.253043,-0.11349
9.263,0.021081,0.258181,-0.124711
9.283,0.047853,0.262882,-0.138956
9.303,0.07158,0.266571,-0.155675
9.323,0.086515,0.270724,-0.174417
9.343,0.091036,0.274182,-0.195041
9.363,0.083733,0.274713,-0.217008
9.383,0.070035,0.272488,-0.238226
9.403,0.057568,0.269871,-0.258279
9.423,0.050126,0.267722,-0.277175
9.443,0.046808,0.264495,-0.295151
9.463,0.046895,0.259699,-0.311072
9.483,0.047005,0.253744,-0.324907
9.503,0.046519,0.246497,-0.336854
9.523,0.050473,0.237695,-0.345725
9.543,0.058497,0.228701,-0.352234
9.563,0.066338,0.220457,-0.356405
9.583,0.072527,0.212364,-0.35883
9.603,0.073001,0.204205,-0.355651
9.623,0.068305,0.196525,-0.353479
9.643,0.062535,0.18998,-0.35264
9.663,0.059101,0.182926,-0.344467
9.683,0.063026,0.174659,-0.336459
9.703,0.067394,0.170427,-0.33349
9.723,0.067264,0.168438,-0.332197
9.743,0.067837,0.167287,-0.331714
9.763,0.068481,0.166298,-0.329746
