accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.274000,-0.135356,-2.668507,10.448732
5.294000,-0.136253,-2.666339,10.450045
5.314000,-0.137045,-2.664958,10.452684
5.334000,-0.136824,-2.664190,10.453574
5.354000,-0.135336,-2.660724,10.453282
5.374000,-0.134462,-2.659160,10.455195
5.394000,-0.134434,-2.659096,10.457233
5.414000,-0.134215,-2.659081,10.459036
5.434000,-0.133998,-2.655690,10.460581
5.454000,-0.133903,-2.652548,10.462110
5.474000,-0.134599,-2.650803,10.464102
5.494000,-0.134474,-2.649075,10.465907
5.514000,-0.133393,-2.647556,10.465875
5.534000,-0.132370,-2.646889,10.467064
5.554000,-0.131262,-2.647259,10.468409
5.574000,-0.130739,-2.646237,10.469404
5.594000,-0.129959,-2.642424,10.470031
5.614000,-0.130024,-2.640588,10.471107
5.634000,-0.129274,-2.640662,10.472507
5.654000,-0.128700,-2.641166,10.473677
5.674000,-0.127796,-2.640492,10.474812
5.694000,-0.126709,-2.637000,10.475696
5.714000,-0.126208,-2.634644,10.477408
5.734000,-0.125880,-2.634681,10.478410
5.754000,-0.125148,-2.633091,10.478660
5.774000,-0.124280,-2.631013,10.479649
5.794000,-0.123851,-2.630249,10.480987
5.814000,-0.123738,-2.630666,10.482671
5.834000,-0.123242,-2.628517,10.484362
5.854000,-0.122106,-2.625886,10.484456
5.874000,-0.121651,-2.624671,10.485770
5.894000,-0.122014,-2.626053,10.487575
5.914000,-0.121848,-2.625052,10.489073
5.934000,-0.121132,-2.623007,10.489695
5.954000,-0.120328,-2.621604,10.490956
5.974000,-0.120824,-2.621413,10.492589
5.994000,-0.120717,-2.620267,10.493726
6.014000,-0.120659,-2.618868,10.494038
6.034000,-0.120363,-2.617268,10.495903
6.054000,-0.118991,-2.616593,10.496935
6.074000,-0.119190,-2.616189,10.497334
6.094000,-0.119291,-2.615334,10.498520
6.114000,-0.119056,-2.613218,10.499670
6.134000,-0.117937,-2.611291,10.499156
6.154000,-0.116830,-2.609216,10.500347
6.174000,-0.117026,-2.608814,10.502006
6.194000,-0.116478,-2.608942,10.502857
6.214000,-0.116032,-2.609284,10.503629
6.234000,-0.115231,-2.608211,10.504895
6.254000,-0.115132,-2.607819,10.505646
6.274000,-0.114770,-2.606712,10.506701
6.294000,-0.113790,-2.604850,10.507098
6.314000,-0.113634,-2.604180,10.508928
6.334000,-0.112881,-2.603852,10.509710
6.354000,-0.111944,-2.603838,10.509623
6.401000,-0.111638,-2.602556,10.509991
6.421000,-0.111048,-2.603489,10.510188
6.441000,-0.109818,-2.602593,10.511029
6.461000,-0.108816,-2.601802,10.511479
6.481000,-0.107800,-2.601522,10.512164
6.501000,-0.107440,-2.601364,10.513129
6.521000,-0.106318,-2.599652,10.513199
6.541000,-0.105781,-2.599441,10.513532
6.561000,-0.104675,-2.599974,10.514604
6.581000,-0.103964,-2.601077,10.515257
6.601000,-0.102302,-2.600899,10.515545
6.621000,-0.102763,-2.598737,10.515638
6.641000,-0.102885,-2.597242,10.517048
6.661000,-0.102239,-2.597031,10.518275
6.681000,-0.099708,-2.598211,10.517264
6.701000,-0.097897,-2.600074,10.516767
6.721000,-0.096631,-2.600385,10.517614
6.741000,-0.096574,-2.599999,10.518190
6.761000,-0.096806,-2.598564,10.518712
6.781000,-0.096723,-2.596400,10.519061
6.801000,-0.096403,-2.595551,10.520197
6.821000,-0.095271,-2.595956,10.520459
6.841000,-0.094007,-2.596405,10.520288
6.861000,-0.093713,-2.596848,10.520765
6.881000,-0.093902,-2.596139,10.521214
6.901000,-0.094088,-2.594574,10.522592
6.921000,-0.094990,-2.593672,10.524099
6.941000,-0.094855,-2.593257,10.524299
6.961000,-0.094193,-2.592895,10.524401
6.981000,-0.093563,-2.592584,10.524981
7.001000,-0.093106,-2.592468,10.525626
7.021000,-0.093516,-2.592424,10.525786
7.041000,-0.092796,-2.591519,10.525681
7.061000,-0.092993,-2.590815,10.526009
7.081000,-0.092853,-2.590381,10.526835
7.101000,-0.091973,-2.590454,10.527390
7.121000,-0.091029,-2.590431,10.527366
7.141000,-0.090885,-2.590456,10.528539
7.161000,-0.091221,-2.589786,10.528646
7.181000,-0.091721,-2.589315,10.529088
7.201000,-0.091546,-2.590141,10.529333
7.221000,-0.091972,-2.589163,10.529193
7.241000,-0.090549,-2.588171,10.530419
7.261000,-0.090003,-2.588530,10.530412
7.281000,-0.089294,-2.590466,10.529950
7.301000,-0.088784,-2.588766,10.530451
7.321000,-0.088160,-2.586893,10.530396
7.341000,-0.086584,-2.587360,10.530245
7.361000,-0.085958,-2.588948,10.529784
7.381000,-0.085936,-2.585468,10.530645
7.401000,-0.085412,-2.586141,10.530564
7.421000,-0.086856,-2.589824,10.530340
7.441000,-0.085628,-2.590190,10.531291
7.461000,-0.084174,-2.589475,10.531203
7.481000,-0.084505,-2.589917,10.531500
7.501000,-0.086078,-2.593347,10.532057
7.521000,-0.086510,-2.595856,10.532703
7.541000,-0.083706,-2.595731,10.532673
7.561000,-0.082893,-2.595248,10.532499
7.584000,-0.082926,-2.594698,10.533381
7.604000,-0.082503,-2.594824,10.534159
7.624000,-0.080793,-2.594781,10.533492
7.644000,-0.079913,-2.598067,10.533072
7.664000,-0.080335,-2.600744,10.533062
7.684000,-0.079627,-2.597602,10.533531
7.704000,-0.079741,-2.596190,10.534571
7.724000,-0.080092,-2.597163,10.534690
7.744000,-0.079483,-2.598629,10.534568
7.764000,-0.077970,-2.598069,10.534256
7.784000,-0.078100,-2.599191,10.534378
7.804000,-0.078588,-2.600254,10.534930
7.824000,-0.079263,-2.600133,10.535453
7.844000,-0.078709,-2.599127,10.535563
7.864000,-0.078473,-2.599328,10.535480
7.884000,-0.078239,-2.600629,10.535110
7.904000,-0.078510,-2.602778,10.535463
7.924000,-0.077988,-2.600453,10.535597
7.944000,-0.079243,-2.601264,10.536208
7.964000,-0.079169,-2.601372,10.536694
7.984000,-0.078258,-2.602053,10.536073
8.004000,-0.077834,-2.603997,10.536248
8.024000,-0.077774,-2.604820,10.536039
8.044000,-0.077571,-2.603863,10.535736
8.064000,-0.078711,-2.605214,10.536202
8.084000,-0.078857,-2.606312,10.536065
8.104000,-0.077494,-2.606322,10.536098
8.124000,-0.077462,-2.606332,10.536057
8.144000,-0.077860,-2.608161,10.536114
8.164000,-0.077896,-2.609780,10.535906
8.184000,-0.077117,-2.609157,10.535628
8.204000,-0.077614,-2.608587,10.535473
8.224000,-0.077006,-2.609556,10.536325
8.244000,-0.077193,-2.612718,10.536018
8.264000,-0.076876,-2.613765,10.535692
8.284000,-0.075629,-2.612622,10.535201
8.304000,-0.075710,-2.612545,10.535409
8.324000,-0.077084,-2.615677,10.535639
8.344000,-0.076433,-2.617700,10.535244
8.364000,-0.074567,-2.617212,10.534231
8.384000,-0.074516,-2.616969,10.534401
