gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.050000,-0.318674,0.139666,-0.087167
2.070000,-0.290683,0.127551,-0.071661
2.090000,-0.271997,0.127798,-0.057538
2.110000,-0.249876,0.132703,-0.046013
2.130000,-0.227341,0.140573,-0.038178
2.150000,-0.209213,0.149327,-0.032526
2.170000,-0.187540,0.156241,-0.028678
2.190000,-0.179035,0.154285,-0.029745
2.210000,-0.175778,0.152561,-0.027924
2.230000,-0.167726,0.156911,-0.021398
2.250000,-0.157085,0.163140,-0.014170
2.270000,-0.147741,0.167703,-0.008817
2.290000,-0.140658,0.171814,-0.004183
2.310000,-0.133944,0.172991,-0.000337
2.352000,-0.129966,0.170091,0.000919
2.372000,-0.124357,0.172462,0.005045
2.392000,-0.119131,0.174971,0.010272
2.412000,-0.112673,0.173058,0.011584
2.432000,-0.100380,0.171947,0.009368
2.452000,-0.084002,0.176620,0.009389
2.472000,-0.067027,0.182886,0.011087
2.492000,-0.047617,0.182442,0.009495
2.512000,-0.036131,0.178923,0.009022
2.532000,-0.031564,0.176511,0.011379
2.552000,-0.025790,0.175919,0.014864
2.572000,-0.008298,0.177148,0.019057
2.592000,0.016868,0.180289,0.022339
2.612000,0.041779,0.183067,0.024565
2.632000,0.064328,0.183518,0.025657
2.652000,0.086304,0.184468,0.027096
2.672000,0.106219,0.185127,0.029993
2.692000,0.121032,0.185176,0.033203
2.712000,0.137802,0.185780,0.035925
2.732000,0.153556,0.187689,0.039332
2.752000,0.160518,0.188311,0.043306
2.772000,0.157669,0.184982,0.046537
2.792000,0.150466,0.181581,0.049238
2.812000,0.143079,0.180231,0.052443
2.832000,0.136095,0.178033,0.055492
2.852000,0.131884,0.174552,0.058309
2.872000,0.132326,0.172915,0.060512
2.892000,0.135258,0.173476,0.063103
2.912000,0.134460,0.173421,0.066066
2.932000,0.129109,0.170865,0.068444
2.952000,0.123404,0.166772,0.069795
2.972000,0.118844,0.163275,0.070272
2.992000,0.115465,0.160255,0.069766
3.012000,0.114265,0.157863,0.068540
3.032000,0.113159,0.156504,0.067563
3.052000,0.110209,0.154264,0.066293
3.072000,0.105763,0.151248,0.064731
3.092000,0.101282,0.148333,0.063308
3.112000,0.097560,0.146009,0.062144
3.132000,0.094665,0.143992,0.061327
3.152000,0.091990,0.141624,0.060267
3.172000,0.088999,0.139166,0.058954
3.192000,0.086113,0.137480,0.057831
3.212000,0.083800,0.136234,0.057097
3.232000,0.081842,0.134627,0.056238
3.252000,0.081088,0.132630,0.055282
3.272000,0.081565,0.130756,0.054152
3.292000,0.080011,0.128876,0.052678
3.312000,0.074434,0.125688,0.050471
3.332000,0.066797,0.122379,0.048496
3.352000,0.059777,0.120028,0.047281
3.372000,0.055696,0.117758,0.045759
3.392000,0.053909,0.115215,0.043633
3.412000,0.052055,0.113310,0.041211
3.432000,0.049032,0.111787,0.039377
3.452000,0.045361,0.110078,0.037874
3.472000,0.042683,0.108177,0.036823
3.492000,0.041932,0.106504,0.035981
3.512000,0.042830,0.105242,0.034925
3.532000,0.043149,0.104744,0.033947
3.552000,0.041569,0.104454,0.033310
3.572000,0.039180,0.103446,0.032664
3.592000,0.037225,0.102558,0.032096
3.612000,0.036748,0.101798,0.031619
3.632000,0.036530,0.100747,0.031056
3.652000,0.035942,0.099349,0.030474
3.672000,0.035014,0.098175,0.029905
3.692000,0.033899,0.097037,0.029114
3.712000,0.032859,0.095795,0.028227
3.732000,0.031575,0.094967,0.027595
3.752000,0.030680,0.094394,0.027119
3.772000,0.030039,0.093970,0.026832
3.792000,0.029522,0.093465,0.026559
3.812000,0.029007,0.092930,0.026142
3.832000,0.027697,0.092088,0.025516
3.852000,0.026068,0.091125,0.024847
3.872000,0.024910,0.090319,0.024363
3.892000,0.024776,0.089815,0.024121
3.912000,0.025000,0.089711,0.023972
3.932000,0.025700,0.089139,0.023947
3.952000,0.026266,0.088412,0.023630
3.972000,0.025629,0.088019,0.023390
3.992000,0.024190,0.087554,0.023076
4.012000,0.023024,0.086738,0.022571
4.032000,0.022663,0.085934,0.021866
4.052000,0.022603,0.085668,0.021490
4.072000,0.021435,0.085676,0.021484
4.092000,0.019816,0.085324,0.021388
4.112000,0.018757,0.084575,0.020935
4.132000,0.018238,0.083858,0.020733
4.152000,0.017946,0.083416,0.020653
4.172000,0.017265,0.082823,0.020539
4.192000,0.016550,0.082214,0.020328
4.212000,0.015980,0.081633,0.019879
4.232000,0.015404,0.081110,0.019322
4.252000,0.014337,0.080452,0.018729
4.272000,0.013453,0.079773,0.018615
4.292000,0.013175,0.079114,0.018200
4.312000,0.012671,0.078490,0.017630
4.332000,0.012063,0.077584,0.017236
4.374000,0.011721,0.076999,0.016658
4.394000,0.011563,0.076437,0.016248
4.414000,0.011111,0.076011,0.015885
4.434000,0.010474,0.075525,0.015499
4.454000,0.009824,0.074926,0.015045
4.474000,0.008909,0.074074,0.014471
4.494000,0.008049,0.073227,0.013947
4.514000,0.007286,0.072718,0.013682
4.534000,0.006671,0.072279,0.013351
4.554000,0.006153,0.071635,0.012827
4.574000,0.006033,0.070971,0.012287
4.594000,0.005884,0.070570,0.011951
4.614000,0.005150,0.070049,0.011637
4.634000,0.003991,0.069399,0.011291
4.654000,0.003365,0.068882,0.010893
4.674000,0.003382,0.068473,0.010443
4.694000,0.003407,0.068079,0.010091
4.714000,0.003197,0.067697,0.009890
4.734000,0.002945,0.067338,0.009901
4.754000,0.002836,0.067054,0.009835
4.774000,0.002616,0.066684,0.009570
4.794000,0.002107,0.065984,0.009184
4.814000,0.001180,0.065258,0.008788
4.834000,0.000230,0.064753,0.008501
4.854000,-0.000371,0.064391,0.008286
4.874000,-0.000612,0.064004,0.008078
4.894000,-0.000740,0.063620,0.007847
4.914000,-0.001110,0.063322,0.007654
4.934000,-0.001815,0.062954,0.007469
4.954000,-0.002366,0.062406,0.007131
4.974000,-0.002866,0.061744,0.006745
4.994000,-0.003465,0.061223,0.006379
5.014000,-0.004078,0.060918,0.006226
5.034000,-0.004734,0.060497,0.006016
5.054000,-0.005213,0.059873,0.005665
5.074000,-0.005538,0.059382,0.005340
5.094000,-0.006088,0.059051,0.005053
5.114000,-0.006554,0.058539,0.004619
5.134000,-0.007105,0.057899,0.003949
5.154000,-0.007800,0.057359,0.003298
5.174000,-0.008683,0.056934,0.002851
5.194000,-0.009570,0.056492,0.002542
5.214000,-0.010512,0.055900,0.002103
5.234000,-0.011132,0.055406,0.001670
5.254000,-0.011544,0.055147,0.001389
5.274000,-0.012113,0.055006,0.001386
5.294000,-0.012622,0.054867,0.001459
5.314000,-0.013181,0.054516,0.001392
5.334000,-0.013506,0.054020,0.001135
5.354000,-0.013843,0.053594,0.000854
5.374000,-0.014480,0.053449,0.000670
5.394000,-0.014886,0.053203,0.000509
5.414000,-0.014944,0.052868,0.000250
5.434000,-0.015040,0.052590,-0.000063
5.454000,-0.015525,0.052266,-0.000234
5.474000,-0.016102,0.051825,-0.000394
5.494000,-0.016778,0.051241,-0.000714
5.514000,-0.017492,0.050751,-0.001066
5.534000,-0.018029,0.050349,-0.001314
5.554000,-0.018326,0.049993,-0.001442
5.574000,-0.018323,0.049673,-0.001552
5.594000,-0.018591,0.049397,-0.001715
5.614000,-0.019205,0.049099,-0.001819
5.634000,-0.019706,0.048735,-0.001914
5.654000,-0.019879,0.048349,-0.002068
5.674000,-0.019699,0.047988,-0.002295
5.694000,-0.019710,0.047721,-0.002443
5.714000,-0.020110,0.047532,-0.002534
5.734000,-0.020431,0.047291,-0.002623
5.754000,-0.020606,0.047022,-0.002829
5.774000,-0.021000,0.046911,-0.003015
5.794000,-0.021440,0.046803,-0.003077
5.814000,-0.021617,0.046684,-0.003161
5.834000,-0.021758,0.046497,-0.003329
5.854000,-0.022136,0.046304,-0.003425
5.874000,-0.022665,0.046219,-0.003485
5.894000,-0.022918,0.046068,-0.003545
5.914000,-0.022850,0.045821,-0.003727
5.934000,-0.022915,0.045622,-0.003879
5.954000,-0.023154,0.045505,-0.003929
5.974000,-0.023293,0.045310,-0.003995
5.994000,-0.023400,0.045066,-0.004151
6.014000,-0.023511,0.044814,-0.004352
6.034000,-0.023730,0.044554,-0.004578
6.054000,-0.023971,0.044308,-0.004705
6.074000,-0.024103,0.044165,-0.004829
6.094000,-0.024286,0.043900,-0.005135
6.114000,-0.024508,0.043557,-0.005427
6.134000,-0.024943,0.043199,-0.005635
6.154000,-0.025443,0.043007,-0.005728
6.174000,-0.025977,0.042782,-0.005801
6.194000,-0.026379,0.042483,-0.005946
6.214000,-0.026604,0.042250,-0.006106
6.234000,-0.026715,0.042071,-0.006296
6.254000,-0.026937,0.041804,-0.006540
6.274000,-0.027168,0.041438,-0.006908
6.294000,-0.027563,0.041159,-0.007217
6.314000,-0.027986,0.040921,-0.007454
6.334000,-0.028441,0.040525,-0.007745
6.354000,-0.028817,0.040172,-0.008164
6.401000,-0.029226,0.039830,-0.008377
6.421000,-0.029553,0.039516,-0.008669
6.441000,-0.029698,0.039130,-0.008938
6.461000,-0.029886,0.038900,-0.009135
6.481000,-0.029994,0.038709,-0.009173
6.501000,-0.030067,0.038509,-0.009227
6.521000,-0.030459,0.038210,-0.009561
6.541000,-0.030831,0.037964,-0.009807
6.561000,-0.031065,0.037752,-0.009915
6.581000,-0.031037,0.037607,-0.009983
6.601000,-0.031198,0.037373,-0.010299
6.621000,-0.031461,0.037201,-0.010705
6.641000,-0.031774,0.036871,-0.011003
6.661000,-0.032378,0.036412,-0.011330
6.681000,-0.032725,0.036020,-0.011610
6.701000,-0.032718,0.035977,-0.011817
6.721000,-0.032448,0.036022,-0.011814
6.741000,-0.032032,0.036168,-0.011682
6.761000,-0.031815,0.036166,-0.011671
6.781000,-0.031933,0.036020,-0.011782
6.801000,-0.032368,0.035817,-0.011909
6.821000,-0.032701,0.035664,-0.011958
6.841000,-0.032801,0.035651,-0.011800
6.861000,-0.032704,0.035776,-0.011620
6.881000,-0.032511,0.035892,-0.011451
6.901000,-0.032498,0.035928,-0.011355
6.921000,-0.032661,0.035754,-0.011365
6.941000,-0.032907,0.035416,-0.011521
6.961000,-0.033145,0.035146,-0.011662
6.981000,-0.033296,0.034990,-0.011713
7.001000,-0.033416,0.034891,-0.011661
7.021000,-0.033467,0.034703,-0.011684
7.041000,-0.033716,0.034481,-0.011799
7.061000,-0.033961,0.034378,-0.011948
7.081000,-0.034264,0.034234,-0.012063
7.101000,-0.034515,0.034095,-0.012126
7.121000,-0.034690,0.034075,-0.012097
7.141000,-0.034821,0.034102,-0.012038
7.161000,-0.035024,0.034044,-0.012018
7.181000,-0.035247,0.033871,-0.012035
7.201000,-0.035465,0.033612,-0.012170
7.221000,-0.035341,0.033364,-0.012524
7.241000,-0.035979,0.032987,-0.012895
7.261000,-0.036409,0.032686,-0.013199
7.281000,-0.036708,0.032479,-0.013604
7.301000,-0.037073,0.032205,-0.013999
7.321000,-0.037765,0.032081,-0.014167
7.341000,-0.038300,0.032090,-0.014269
7.361000,-0.038587,0.032216,-0.014449
7.381000,-0.039093,0.032266,-0.014747
7.401000,-0.040133,0.032171,-0.014574
7.421000,-0.040463,0.032285,-0.014536
7.441000,-0.040647,0.032313,-0.014693
7.461000,-0.041068,0.032395,-0.014647
7.481000,-0.041477,0.032510,-0.014602
7.501000,-0.041585,0.032408,-0.014825
7.521000,-0.041218,0.032057,-0.015311
7.541000,-0.040689,0.031892,-0.015642
7.561000,-0.040433,0.031969,-0.015686
7.584000,-0.040378,0.031860,-0.015681
7.604000,-0.040570,0.031694,-0.015762
7.624000,-0.040818,0.031604,-0.015687
7.644000,-0.040867,0.031681,-0.015683
7.664000,-0.040314,0.031795,-0.015918
7.684000,-0.039942,0.031850,-0.016151
7.704000,-0.040165,0.031798,-0.015928
7.724000,-0.040513,0.031707,-0.015727
7.744000,-0.040641,0.031673,-0.015728
7.764000,-0.040755,0.031752,-0.015666
7.784000,-0.040837,0.031853,-0.015532
7.804000,-0.040828,0.031922,-0.015606
7.824000,-0.040865,0.031905,-0.015789
7.844000,-0.041126,0.031786,-0.015769
7.864000,-0.041395,0.031648,-0.015671
7.884000,-0.041593,0.031596,-0.015550
7.904000,-0.041459,0.031591,-0.015596
7.924000,-0.041406,0.031609,-0.015565
7.944000,-0.041612,0.031488,-0.015581
7.964000,-0.041987,0.031230,-0.015615
7.984000,-0.042351,0.031073,-0.015487
8.004000,-0.042475,0.031059,-0.015465
8.024000,-0.042448,0.031079,-0.015523
8.044000,-0.042525,0.031078,-0.015469
8.064000,-0.042780,0.031010,-0.015409
8.084000,-0.042898,0.030760,-0.015504
8.104000,-0.042972,0.030636,-0.015582
8.124000,-0.043213,0.030638,-0.015509
8.144000,-0.043424,0.030515,-0.015461
8.164000,-0.043408,0.030379,-0.015511
8.184000,-0.043319,0.030334,-0.015573
8.204000,-0.043603,0.030301,-0.015755
8.224000,-0.044193,0.030005,-0.015841
8.244000,-0.044454,0.029738,-0.016025
8.264000,-0.044405,0.029511,-0.016248
8.284000,-0.044543,0.029373,-0.016201
8.304000,-0.044992,0.029311,-0.016003
8.324000,-0.045257,0.029163,-0.016061
8.344000,-0.045246,0.028930,-0.016316
8.364000,-0.045072,0.028865,-0.016385
8.384000,-0.045030,0.028911,-0.016234
